elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
23.384722,2026-09-05T19:24:52.408+01:00,1382194,1611298,436,436,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.388485,2026-09-05T19:24:52.408+01:00,1382630,1611299,448,448,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.393675,2026-09-05T19:24:52.412+01:00,1383078,1611300,434,434,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.401938,2026-09-05T19:24:52.417+01:00,1383512,1611301,350,350,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.403135,2026-09-05T19:24:52.426+01:00,1383862,1611302,374,374,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.408504,2026-09-05T19:24:52.427+01:00,1384236,1611303,392,392,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.414607,2026-09-05T19:24:52.432+01:00,1384628,1611304,448,448,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.419870,2026-09-05T19:24:52.439+01:00,1385076,1611305,410,410,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.423169,2026-09-05T19:24:52.444+01:00,1385486,1611306,346,346,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.428387,2026-09-05T19:24:52.447+01:00,1385832,1611307,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.438012,2026-09-05T19:24:52.452+01:00,1386246,1611308,460,460,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.438974,2026-09-05T19:24:52.462+01:00,1386706,1611309,382,382,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.443606,2026-09-05T19:24:52.463+01:00,1387088,1611310,396,396,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.448082,2026-09-05T19:24:52.467+01:00,1387484,1611311,408,408,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.453618,2026-09-05T19:24:52.472+01:00,1387892,1611312,418,418,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.458060,2026-09-05T19:24:52.477+01:00,1388310,1611313,392,392,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.462997,2026-09-05T19:24:52.482+01:00,1388702,1611314,436,436,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.467960,2026-09-05T19:24:52.487+01:00,1389138,1611315,462,462,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.477832,2026-09-05T19:24:52.492+01:00,1389600,1611316,460,460,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.478232,2026-09-05T19:24:52.501+01:00,1390060,1611317,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.491792,2026-09-05T19:24:52.502+01:00,1390474,1611318,446,446,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.492990,2026-09-05T19:24:52.515+01:00,1390920,1611319,470,470,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.493663,2026-09-05T19:24:52.517+01:00,1391390,1611320,466,466,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.497996,2026-09-05T19:24:52.518+01:00,1391856,1611321,408,408,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.503073,2026-09-05T19:24:52.522+01:00,1392264,1611322,416,416,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.510228,2026-09-05T19:24:52.527+01:00,1392680,1611323,498,498,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.513418,2026-09-05T19:24:52.534+01:00,1393178,1611324,490,490,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.517934,2026-09-05T19:24:52.537+01:00,1393668,1611325,438,438,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.526343,2026-09-05T19:24:52.541+01:00,1394106,1611326,432,432,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.528890,2026-09-05T19:24:52.550+01:00,1394538,1611327,484,484,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.533191,2026-09-05T19:24:52.552+01:00,1395022,1611328,476,476,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.543743,2026-09-05T19:24:52.557+01:00,1395498,1611329,528,528,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.544844,2026-09-05T19:24:52.567+01:00,1396026,1611330,528,528,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.548299,2026-09-05T19:24:52.568+01:00,1396554,1611331,524,524,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.553039,2026-09-05T19:24:52.572+01:00,1397078,1611332,566,566,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.561112,2026-09-05T19:24:52.577+01:00,1397644,1611333,582,582,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.563086,2026-09-05T19:24:52.585+01:00,1398226,1611334,566,566,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.568215,2026-09-05T19:24:52.587+01:00,1398792,1611335,608,608,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.578252,2026-09-05T19:24:52.592+01:00,1399400,1611336,628,628,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.579303,2026-09-05T19:24:52.602+01:00,1400028,1611337,710,710,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.584398,2026-09-05T19:24:52.603+01:00,1400738,1611338,970,970,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.588819,2026-09-05T19:24:52.608+01:00,1401708,1611339,770,770,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.597020,2026-09-05T19:24:52.612+01:00,1402478,1611340,804,804,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.599785,2026-09-05T19:24:52.621+01:00,1403282,1611341,886,886,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.605278,2026-09-05T19:24:52.624+01:00,1404168,1611342,882,882,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.615729,2026-09-05T19:24:52.629+01:00,1405050,1611343,822,822,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.616817,2026-09-05T19:24:52.639+01:00,1405872,1611344,884,884,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.621235,2026-09-05T19:24:52.640+01:00,1406756,1611345,958,958,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.626743,2026-09-05T19:24:52.645+01:00,1407714,1611346,954,954,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.632242,2026-09-05T19:24:52.651+01:00,1408668,1611347,948,948,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.637050,2026-09-05T19:24:52.656+01:00,1409616,1611348,1000,1000,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.642465,2026-09-05T19:24:52.661+01:00,1410616,1611349,1046,1046,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.659556,2026-09-05T19:24:52.666+01:00,1411662,1611350,978,978,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.660432,2026-09-05T19:24:52.683+01:00,1412640,1611351,974,974,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.661810,2026-09-05T19:24:52.684+01:00,1413614,1611352,1034,1034,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.663935,2026-09-05T19:24:52.685+01:00,1414648,1611353,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
23.669009,2026-09-05T19:24:52.687+01:00,1415732,1611354,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
23.677537,2026-09-05T19:24:52.693+01:00,1416816,1611355,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
23.680580,2026-09-05T19:24:52.702+01:00,1417900,1611356,1058,1058,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.685765,2026-09-05T19:24:52.704+01:00,1418958,1611357,998,998,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.694950,2026-09-05T19:24:52.709+01:00,1419956,1611358,882,882,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.695916,2026-09-05T19:24:52.719+01:00,1420838,1611359,792,792,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.701341,2026-09-05T19:24:52.720+01:00,1421630,1611360,780,780,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.711763,2026-09-05T19:24:52.725+01:00,1422410,1611361,764,764,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.712891,2026-09-05T19:24:52.735+01:00,1423174,1611362,644,644,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.716226,2026-09-05T19:24:52.736+01:00,1423818,1611363,604,604,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.721044,2026-09-05T19:24:52.740+01:00,1424422,1611364,584,584,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.728888,2026-09-05T19:24:52.745+01:00,1425006,1611365,594,594,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.731268,2026-09-05T19:24:52.753+01:00,1425600,1611366,572,572,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.736231,2026-09-05T19:24:52.755+01:00,1426172,1611367,562,562,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.746318,2026-09-05T19:24:52.760+01:00,1426734,1611368,560,560,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.747149,2026-09-05T19:24:52.770+01:00,1427294,1611369,494,494,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.751129,2026-09-05T19:24:52.771+01:00,1427788,1611370,488,488,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.755997,2026-09-05T19:24:52.775+01:00,1428276,1611371,474,474,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.763840,2026-09-05T19:24:52.780+01:00,1428750,1611372,528,528,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.765863,2026-09-05T19:24:52.788+01:00,1429278,1611373,508,508,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.771208,2026-09-05T19:24:52.789+01:00,1429786,1611374,550,550,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.780626,2026-09-05T19:24:52.795+01:00,1430336,1611375,566,566,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.781429,2026-09-05T19:24:52.804+01:00,1430902,1611376,514,514,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.786145,2026-09-05T19:24:52.805+01:00,1431416,1611377,492,492,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.792172,2026-09-05T19:24:52.810+01:00,1431908,1611378,452,452,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.796123,2026-09-05T19:24:52.816+01:00,1432360,1611379,496,496,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.800884,2026-09-05T19:24:52.820+01:00,1432856,1611380,504,504,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.805672,2026-09-05T19:24:52.824+01:00,1433360,1611381,458,458,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.810761,2026-09-05T19:24:52.829+01:00,1433818,1611382,456,456,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.822413,2026-09-05T19:24:52.834+01:00,1434274,1611383,510,510,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.822819,2026-09-05T19:24:52.846+01:00,1434784,1611384,462,462,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.836279,2026-09-05T19:24:52.846+01:00,1435246,1611385,504,504,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.837255,2026-09-05T19:24:52.860+01:00,1435750,1611386,546,546,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.837965,2026-09-05T19:24:52.861+01:00,1436296,1611387,592,592,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.841014,2026-09-05T19:24:52.862+01:00,1436888,1611388,610,610,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.846229,2026-09-05T19:24:52.865+01:00,1437498,1611389,594,594,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.854203,2026-09-05T19:24:52.870+01:00,1438092,1611390,506,506,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.856077,2026-09-05T19:24:52.878+01:00,1438598,1611391,440,440,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.861028,2026-09-05T19:24:52.880+01:00,1439038,1611392,406,406,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.871095,2026-09-05T19:24:52.885+01:00,1439444,1611393,356,356,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.871949,2026-09-05T19:24:52.895+01:00,1439800,1611394,334,334,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.875643,2026-09-05T19:24:52.896+01:00,1440134,1611395,316,316,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.880528,2026-09-05T19:24:52.899+01:00,1440450,1611396,278,278,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.887769,2026-09-05T19:24:52.904+01:00,1440728,1611397,266,266,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.890685,2026-09-05T19:24:52.911+01:00,1440994,1611398,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.895480,2026-09-05T19:24:52.914+01:00,1441244,1611399,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.904327,2026-09-05T19:24:52.919+01:00,1441486,1611400,276,276,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.905575,2026-09-05T19:24:52.928+01:00,1441762,1611401,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.910805,2026-09-05T19:24:52.929+01:00,1442020,1611402,264,264,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.915267,2026-09-05T19:24:52.934+01:00,1442284,1611403,264,264,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.921725,2026-09-05T19:24:52.939+01:00,1442548,1611404,284,284,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.925596,2026-09-05T19:24:52.945+01:00,1442832,1611405,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.930409,2026-09-05T19:24:52.949+01:00,1443052,1611406,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.938260,2026-09-05T19:24:52.954+01:00,1443256,1611407,266,266,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.940500,2026-09-05T19:24:52.962+01:00,1443522,1611408,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.945501,2026-09-05T19:24:52.964+01:00,1443736,1611409,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.955388,2026-09-05T19:24:52.969+01:00,1443964,1611410,254,254,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.956355,2026-09-05T19:24:52.979+01:00,1444218,1611411,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.960814,2026-09-05T19:24:52.980+01:00,1444436,1611412,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.965237,2026-09-05T19:24:52.984+01:00,1444658,1611413,256,256,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.970165,2026-09-05T19:24:52.989+01:00,1444914,1611414,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.975111,2026-09-05T19:24:52.994+01:00,1445174,1611415,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.980474,2026-09-05T19:24:52.999+01:00,1445386,1611416,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.996971,2026-09-05T19:24:53.004+01:00,1445588,1611417,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.997720,2026-09-05T19:24:53.021+01:00,1445800,1611418,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.998536,2026-09-05T19:24:53.021+01:00,1446016,1611419,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.000805,2026-09-05T19:24:53.022+01:00,1446246,1611420,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.005203,2026-09-05T19:24:53.024+01:00,1446448,1611421,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.014374,2026-09-05T19:24:53.029+01:00,1446632,1611422,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.015239,2026-09-05T19:24:53.038+01:00,1446860,1611423,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.020223,2026-09-05T19:24:53.039+01:00,1447072,1611424,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.029085,2026-09-05T19:24:53.044+01:00,1447304,1611425,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.032411,2026-09-05T19:24:53.055+01:00,1447520,1611426,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.035296,2026-09-05T19:24:53.056+01:00,1447730,1611427,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.039950,2026-09-05T19:24:53.059+01:00,1447928,1611428,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.048999,2026-09-05T19:24:53.064+01:00,1448146,1611429,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.050448,2026-09-05T19:24:53.073+01:00,1448366,1611430,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.054967,2026-09-05T19:24:53.074+01:00,1448570,1611431,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.065884,2026-09-05T19:24:53.079+01:00,1448766,1611432,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.066605,2026-09-05T19:24:53.089+01:00,1448984,1611433,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.070023,2026-09-05T19:24:53.090+01:00,1449198,1611434,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.074861,2026-09-05T19:24:53.094+01:00,1449418,1611435,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.082582,2026-09-05T19:24:53.099+01:00,1449646,1611436,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.085128,2026-09-05T19:24:53.106+01:00,1449864,1611437,274,274,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.090203,2026-09-05T19:24:53.109+01:00,1450138,1611438,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.100352,2026-09-05T19:24:53.114+01:00,1450376,1611439,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.101133,2026-09-05T19:24:53.124+01:00,1450596,1611440,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.105124,2026-09-05T19:24:53.125+01:00,1450794,1611441,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.110263,2026-09-05T19:24:53.129+01:00,1451008,1611442,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.118808,2026-09-05T19:24:53.134+01:00,1451228,1611443,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.120137,2026-09-05T19:24:53.142+01:00,1451460,1611444,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.125035,2026-09-05T19:24:53.144+01:00,1451702,1611445,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.130686,2026-09-05T19:24:53.149+01:00,1451952,1611446,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.134882,2026-09-05T19:24:53.155+01:00,1452174,1611447,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.139846,2026-09-05T19:24:53.158+01:00,1452378,1611448,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.145098,2026-09-05T19:24:53.163+01:00,1452602,1611449,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.157017,2026-09-05T19:24:53.169+01:00,1452788,1611450,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.157363,2026-09-05T19:24:53.181+01:00,1452996,1611451,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
