elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
12.177786699990975,2050359,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12726,4294967295,,,,applied_full_baseline,True,,
12.177786699990975,2050359,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24826,4294967295,,,,applied_full_baseline,True,,
12.177786699990975,2050360,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.177786699990975,2050360,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24145,4294967295,,,,applied_full_baseline,True,,
12.177786699990975,2050360,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12727,4294967295,,,,applied_full_baseline,True,,
12.177786699990975,2050360,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24827,4294967295,,,,applied_full_baseline,True,,
12.181735099991783,2050361,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.181735099991783,2050361,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24146,4294967295,,,,applied_full_baseline,True,,
12.181735099991783,2050361,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12728,4294967295,,,,applied_full_baseline,True,,
12.181735099991783,2050361,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24828,4294967295,,,,applied_full_baseline,True,,
12.184340500010876,2050362,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.184340500010876,2050362,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24147,4294967295,,,,applied_full_baseline,True,,
12.184340500010876,2050362,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12729,4294967295,,,,applied_full_baseline,True,,
12.184340500010876,2050362,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24829,4294967295,,,,applied_full_baseline,True,,
12.190003499999875,2050363,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.190003499999875,2050363,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24148,4294967295,,,,applied_full_baseline,True,,
12.190003499999875,2050363,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12730,4294967295,,,,applied_full_baseline,True,,
12.190003499999875,2050363,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24830,4294967295,,,,applied_full_baseline,True,,
12.193902300001355,2050364,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.193902300001355,2050364,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24149,4294967295,,,,applied_full_baseline,True,,
12.193902300001355,2050364,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12731,4294967295,,,,applied_full_baseline,True,,
12.193902300001355,2050364,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24831,4294967295,,,,applied_full_baseline,True,,
12.199106999993091,2050365,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.199106999993091,2050365,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24150,4294967295,,,,applied_full_baseline,True,,
12.199106999993091,2050365,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12732,4294967295,,,,applied_full_baseline,True,,
12.199106999993091,2050365,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24832,4294967295,,,,applied_full_baseline,True,,
12.20386929999222,2050366,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.20386929999222,2050366,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24151,4294967295,,,,applied_full_baseline,True,,
12.20386929999222,2050366,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12733,4294967295,,,,applied_full_baseline,True,,
12.20386929999222,2050366,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24833,4294967295,,,,applied_full_baseline,True,,
12.20944760000566,2050367,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.20944760000566,2050367,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24152,4294967295,,,,applied_full_baseline,True,,
12.20944760000566,2050367,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12734,4294967295,,,,applied_full_baseline,True,,
12.20944760000566,2050367,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24834,4294967295,,,,applied_full_baseline,True,,
12.221284100000048,2050368,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.221284100000048,2050368,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24153,4294967295,,,,applied_full_baseline,True,,
12.221284100000048,2050368,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12735,4294967295,,,,applied_full_baseline,True,,
12.221284100000048,2050368,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24835,4294967295,,,,applied_full_baseline,True,,
12.222970200004056,2050369,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.222970200004056,2050369,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24154,4294967295,,,,applied_full_baseline,True,,
12.222970200004056,2050369,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12736,4294967295,,,,applied_full_baseline,True,,
12.222970200004056,2050369,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24836,4294967295,,,,applied_full_baseline,True,,
12.224043199996231,2050370,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.224043199996231,2050370,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24155,4294967295,,,,applied_full_baseline,True,,
12.224043199996231,2050370,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12737,4294967295,,,,applied_full_baseline,True,,
12.224043199996231,2050370,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24837,4294967295,,,,applied_full_baseline,True,,
12.235477200010791,2050371,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.235477200010791,2050371,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24156,4294967295,,,,applied_full_baseline,True,,
12.235477200010791,2050371,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12738,4294967295,,,,applied_full_baseline,True,,
12.235477200010791,2050371,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24838,4294967295,,,,applied_full_baseline,True,,
12.235477200010791,2050372,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.235477200010791,2050372,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24157,4294967295,,,,applied_full_baseline,True,,
12.235477200010791,2050372,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12739,4294967295,,,,applied_full_baseline,True,,
12.235477200010791,2050372,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24839,4294967295,,,,applied_full_baseline,True,,
12.242219100007787,2050373,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.242219100007787,2050373,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24158,4294967295,,,,applied_full_baseline,True,,
12.242219100007787,2050373,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12740,4294967295,,,,applied_full_baseline,True,,
12.242219100007787,2050373,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24840,4294967295,,,,applied_full_baseline,True,,
12.243833899992751,2050374,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.243833899992751,2050374,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24159,4294967295,,,,applied_full_baseline,True,,
12.243833899992751,2050374,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12741,4294967295,,,,applied_full_baseline,True,,
12.243833899992751,2050374,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24841,4294967295,,,,applied_full_baseline,True,,
12.249308800004655,2050375,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.249308800004655,2050375,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24160,4294967295,,,,applied_full_baseline,True,,
12.249308800004655,2050375,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12742,4294967295,,,,applied_full_baseline,True,,
12.249308800004655,2050375,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24842,4294967295,,,,applied_full_baseline,True,,
12.254079200007254,2050376,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.254079200007254,2050376,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24161,4294967295,,,,applied_full_baseline,True,,
12.254079200007254,2050376,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12743,4294967295,,,,applied_full_baseline,True,,
12.254079200007254,2050376,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24843,4294967295,,,,applied_full_baseline,True,,
12.260310899990145,2050377,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.260310899990145,2050377,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24162,4294967295,,,,applied_full_baseline,True,,
12.260310899990145,2050377,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12744,4294967295,,,,applied_full_baseline,True,,
12.260310899990145,2050377,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24844,4294967295,,,,applied_full_baseline,True,,
12.26502769999206,2050378,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.26502769999206,2050378,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24163,4294967295,,,,applied_full_baseline,True,,
12.26502769999206,2050378,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12745,4294967295,,,,applied_full_baseline,True,,
12.26502769999206,2050378,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24845,4294967295,,,,applied_full_baseline,True,,
12.269225299998652,2050379,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.269225299998652,2050379,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24164,4294967295,,,,applied_full_baseline,True,,
12.269225299998652,2050379,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12746,4294967295,,,,applied_full_baseline,True,,
12.269225299998652,2050379,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24846,4294967295,,,,applied_full_baseline,True,,
12.273863800015533,2050380,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.273863800015533,2050380,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24165,4294967295,,,,applied_full_baseline,True,,
12.273863800015533,2050380,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12747,4294967295,,,,applied_full_baseline,True,,
12.273863800015533,2050380,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24847,4294967295,,,,applied_full_baseline,True,,
12.278855300013674,2050381,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.278855300013674,2050381,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24166,4294967295,,,,applied_full_baseline,True,,
12.278855300013674,2050381,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12748,4294967295,,,,applied_full_baseline,True,,
12.278855300013674,2050381,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24848,4294967295,,,,applied_full_baseline,True,,
12.286172799998894,2050382,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.286172799998894,2050382,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24167,4294967295,,,,applied_full_baseline,True,,
12.286172799998894,2050382,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12749,4294967295,,,,applied_full_baseline,True,,
12.286172799998894,2050382,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24849,4294967295,,,,applied_full_baseline,True,,
12.306075900007272,2050383,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.306075900007272,2050383,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24168,4294967295,,,,applied_full_baseline,True,,
12.306075900007272,2050383,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12750,4294967295,,,,applied_full_baseline,True,,
12.306075900007272,2050383,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24850,4294967295,,,,applied_full_baseline,True,,
12.30776570001035,2050384,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.30776570001035,2050384,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24169,4294967295,,,,applied_full_baseline,True,,
12.30776570001035,2050384,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12751,4294967295,,,,applied_full_baseline,True,,
12.30776570001035,2050384,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24851,4294967295,,,,applied_full_baseline,True,,
12.30776570001035,2050385,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.30776570001035,2050385,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24170,4294967295,,,,applied_full_baseline,True,,
12.30776570001035,2050385,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12752,4294967295,,,,applied_full_baseline,True,,
12.30776570001035,2050385,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24852,4294967295,,,,applied_full_baseline,True,,
12.30776570001035,2050386,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.30776570001035,2050386,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24171,4294967295,,,,applied_full_baseline,True,,
12.30776570001035,2050386,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12753,4294967295,,,,applied_full_baseline,True,,
12.30776570001035,2050386,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24853,4294967295,,,,applied_full_baseline,True,,
12.313573599996744,2050387,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.313573599996744,2050387,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24172,4294967295,,,,applied_full_baseline,True,,
12.313573599996744,2050387,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12754,4294967295,,,,applied_full_baseline,True,,
12.313573599996744,2050387,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24854,4294967295,,,,applied_full_baseline,True,,
12.314905700011877,2050388,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.314905700011877,2050388,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24173,4294967295,,,,applied_full_baseline,True,,
12.314905700011877,2050388,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12755,4294967295,,,,applied_full_baseline,True,,
12.314905700011877,2050388,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24855,4294967295,,,,applied_full_baseline,True,,
12.318998700007796,2050389,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.318998700007796,2050389,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24174,4294967295,,,,applied_full_baseline,True,,
12.318998700007796,2050389,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12756,4294967295,,,,applied_full_baseline,True,,
12.318998700007796,2050389,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24856,4294967295,,,,applied_full_baseline,True,,
12.324033100012457,2050390,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.324033100012457,2050390,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24175,4294967295,,,,applied_full_baseline,True,,
12.324033100012457,2050390,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12757,4294967295,,,,applied_full_baseline,True,,
12.324033100012457,2050390,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24857,4294967295,,,,applied_full_baseline,True,,
12.329712000006111,2050391,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.329712000006111,2050391,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24176,4294967295,,,,applied_full_baseline,True,,
12.329712000006111,2050391,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12758,4294967295,,,,applied_full_baseline,True,,
12.329712000006111,2050391,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24858,4294967295,,,,applied_full_baseline,True,,
12.343873600009829,2050392,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.343873600009829,2050392,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24177,4294967295,,,,applied_full_baseline,True,,
12.343873600009829,2050392,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12759,4294967295,,,,applied_full_baseline,True,,
12.343873600009829,2050392,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24859,4294967295,,,,applied_full_baseline,True,,
12.343873600009829,2050393,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.343873600009829,2050393,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24178,4294967295,,,,applied_full_baseline,True,,
12.343873600009829,2050393,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12760,4294967295,,,,applied_full_baseline,True,,
12.343873600009829,2050393,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24860,4294967295,,,,applied_full_baseline,True,,
12.343873600009829,2050394,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.343873600009829,2050394,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24179,4294967295,,,,applied_full_baseline,True,,
12.343873600009829,2050394,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12761,4294967295,,,,applied_full_baseline,True,,
12.343873600009829,2050394,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24861,4294967295,,,,applied_full_baseline,True,,
12.37479460000759,2050395,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.37479460000759,2050395,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24180,4294967295,,,,applied_full_baseline,True,,
12.37479460000759,2050395,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12762,4294967295,,,,applied_full_baseline,True,,
12.37479460000759,2050395,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24862,4294967295,,,,applied_full_baseline,True,,
12.37479460000759,2050396,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.37479460000759,2050396,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24181,4294967295,,,,applied_full_baseline,True,,
12.37479460000759,2050396,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12763,4294967295,,,,applied_full_baseline,True,,
12.37479460000759,2050396,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24863,4294967295,,,,applied_full_baseline,True,,
12.37479460000759,2050397,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.37479460000759,2050397,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24182,4294967295,,,,applied_full_baseline,True,,
12.37479460000759,2050397,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12764,4294967295,,,,applied_full_baseline,True,,
12.37479460000759,2050397,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24864,4294967295,,,,applied_full_baseline,True,,
12.37479460000759,2050398,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.37479460000759,2050398,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24183,4294967295,,,,applied_full_baseline,True,,
12.37479460000759,2050398,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12765,4294967295,,,,applied_full_baseline,True,,
12.37479460000759,2050398,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24865,4294967295,,,,applied_full_baseline,True,,
12.37479460000759,2050399,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.37479460000759,2050399,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24184,4294967295,,,,applied_full_baseline,True,,
12.37479460000759,2050399,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12766,4294967295,,,,applied_full_baseline,True,,
12.37479460000759,2050399,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24866,4294967295,,,,applied_full_baseline,True,,
12.37479460000759,2050400,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.37479460000759,2050400,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24185,4294967295,,,,applied_full_baseline,True,,
12.37479460000759,2050400,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12767,4294967295,,,,applied_full_baseline,True,,
12.37479460000759,2050400,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24867,4294967295,,,,applied_full_baseline,True,,
12.380438099993626,2050401,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.380438099993626,2050401,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24186,4294967295,,,,applied_full_baseline,True,,
12.380438099993626,2050401,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12768,4294967295,,,,applied_full_baseline,True,,
12.380438099993626,2050401,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24868,4294967295,,,,applied_full_baseline,True,,
12.383810300001642,2050402,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.383810300001642,2050402,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24187,4294967295,,,,applied_full_baseline,True,,
12.383810300001642,2050402,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12769,4294967295,,,,applied_full_baseline,True,,
12.383810300001642,2050402,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24869,4294967295,,,,applied_full_baseline,True,,
12.388916900003096,2050403,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.388916900003096,2050403,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24188,4294967295,,,,applied_full_baseline,True,,
12.388916900003096,2050403,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12770,4294967295,,,,applied_full_baseline,True,,
12.388916900003096,2050403,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24870,4294967295,,,,applied_full_baseline,True,,
12.394111100002192,2050404,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.394111100002192,2050404,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24189,4294967295,,,,applied_full_baseline,True,,
12.394111100002192,2050404,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12771,4294967295,,,,applied_full_baseline,True,,
12.394111100002192,2050404,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24871,4294967295,,,,applied_full_baseline,True,,
12.399150000012014,2050405,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.399150000012014,2050405,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24190,4294967295,,,,applied_full_baseline,True,,
12.399150000012014,2050405,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12772,4294967295,,,,applied_full_baseline,True,,
12.399150000012014,2050405,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24872,4294967295,,,,applied_full_baseline,True,,
12.404071099997964,2050406,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.404071099997964,2050406,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24191,4294967295,,,,applied_full_baseline,True,,
12.404071099997964,2050406,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12773,4294967295,,,,applied_full_baseline,True,,
12.404071099997964,2050406,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24873,4294967295,,,,applied_full_baseline,True,,
12.40919410000788,2050407,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.40919410000788,2050407,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24192,4294967295,,,,applied_full_baseline,True,,
