elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
25.763592,2026-09-01T18:48:48.062+01:00,2786964,27048,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.774981,2026-09-01T18:48:48.072+01:00,2788048,27049,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.783216,2026-09-01T18:48:48.083+01:00,2789132,27050,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.793419,2026-09-01T18:48:48.091+01:00,2790216,27051,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.809216,2026-09-01T18:48:48.102+01:00,2791300,27052,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.813657,2026-09-01T18:48:48.117+01:00,2792384,27053,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.823607,2026-09-01T18:48:48.122+01:00,2793468,27054,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.836427,2026-09-01T18:48:48.132+01:00,2794552,27055,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.843746,2026-09-01T18:48:48.145+01:00,2795636,27056,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.857943,2026-09-01T18:48:48.152+01:00,2796720,27057,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.863537,2026-09-01T18:48:48.166+01:00,2797804,27058,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.874738,2026-09-01T18:48:48.171+01:00,2798888,27059,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.883750,2026-09-01T18:48:48.183+01:00,2799972,27060,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.895573,2026-09-01T18:48:48.192+01:00,2801056,27061,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.903682,2026-09-01T18:48:48.207+01:00,2802140,27062,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.915955,2026-09-01T18:48:48.212+01:00,2803224,27063,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.924229,2026-09-01T18:48:48.224+01:00,2804308,27064,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.933865,2026-09-01T18:48:48.232+01:00,2805392,27065,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.953295,2026-09-01T18:48:48.242+01:00,2806476,27066,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.953584,2026-09-01T18:48:48.261+01:00,2807560,27067,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.964106,2026-09-01T18:48:48.261+01:00,2808644,27068,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.974218,2026-09-01T18:48:48.273+01:00,2809728,27069,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.985667,2026-09-01T18:48:48.282+01:00,2810812,27070,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.994430,2026-09-01T18:48:48.294+01:00,2811896,27071,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.004549,2026-09-01T18:48:48.302+01:00,2812980,27072,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.013749,2026-09-01T18:48:48.312+01:00,2814064,27073,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.023754,2026-09-01T18:48:48.322+01:00,2815148,27074,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.034145,2026-09-01T18:48:48.332+01:00,2816232,27075,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.048134,2026-09-01T18:48:48.342+01:00,2817316,27076,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.054232,2026-09-01T18:48:48.356+01:00,2818400,27077,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.067010,2026-09-01T18:48:48.362+01:00,2819484,27078,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.074058,2026-09-01T18:48:48.375+01:00,2820568,27079,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.084998,2026-09-01T18:48:48.382+01:00,2821652,27080,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.102113,2026-09-01T18:48:48.393+01:00,2822736,27081,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.104984,2026-09-01T18:48:48.411+01:00,2823820,27082,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.114155,2026-09-01T18:48:48.413+01:00,2824904,27083,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.124029,2026-09-01T18:48:48.422+01:00,2825988,27084,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.144291,2026-09-01T18:48:48.432+01:00,2827072,27085,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.145388,2026-09-01T18:48:48.452+01:00,2828156,27086,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.165141,2026-09-01T18:48:48.453+01:00,2829240,27087,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.166306,2026-09-01T18:48:48.473+01:00,2830324,27088,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.174688,2026-09-01T18:48:48.474+01:00,2831408,27089,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.184701,2026-09-01T18:48:48.483+01:00,2832492,27090,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.198789,2026-09-01T18:48:48.493+01:00,2833576,27091,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.204466,2026-09-01T18:48:48.507+01:00,2834660,27092,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.214578,2026-09-01T18:48:48.513+01:00,2835744,27093,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.224525,2026-09-01T18:48:48.523+01:00,2836828,27094,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.234536,2026-09-01T18:48:48.532+01:00,2837912,27095,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.248290,2026-09-01T18:48:48.543+01:00,2838996,27096,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.254812,2026-09-01T18:48:48.556+01:00,2840080,27097,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.268699,2026-09-01T18:48:48.563+01:00,2841164,27098,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.274369,2026-09-01T18:48:48.577+01:00,2842248,27099,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.284876,2026-09-01T18:48:48.583+01:00,2843332,27100,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.295071,2026-09-01T18:48:48.593+01:00,2844416,27101,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.310399,2026-09-01T18:48:48.603+01:00,2845500,27102,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.318231,2026-09-01T18:48:48.618+01:00,2846584,27103,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.324736,2026-09-01T18:48:48.627+01:00,2847668,27104,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.344326,2026-09-01T18:48:48.633+01:00,2848752,27105,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.344937,2026-09-01T18:48:48.652+01:00,2849836,27106,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.354774,2026-09-01T18:48:48.653+01:00,2850920,27107,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.364660,2026-09-01T18:48:48.663+01:00,2852004,27108,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.377095,2026-09-01T18:48:48.673+01:00,2853088,27109,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.385211,2026-09-01T18:48:48.685+01:00,2854172,27110,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.397731,2026-09-01T18:48:48.693+01:00,2855256,27111,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.405464,2026-09-01T18:48:48.706+01:00,2856340,27112,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.417930,2026-09-01T18:48:48.713+01:00,2857424,27113,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.424862,2026-09-01T18:48:48.726+01:00,2858508,27114,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.436260,2026-09-01T18:48:48.733+01:00,2859592,27115,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.444856,2026-09-01T18:48:48.744+01:00,2860676,27116,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.455839,2026-09-01T18:48:48.753+01:00,2861760,27117,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.465760,2026-09-01T18:48:48.764+01:00,2862844,27118,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.474788,2026-09-01T18:48:48.774+01:00,2863928,27119,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.490414,2026-09-01T18:48:48.783+01:00,2865012,27120,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.494882,2026-09-01T18:48:48.801+01:00,2866096,27121,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.508633,2026-09-01T18:48:48.803+01:00,2867180,27122,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.515783,2026-09-01T18:48:48.817+01:00,2868264,27123,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.530598,2026-09-01T18:48:48.824+01:00,2869348,27124,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.535394,2026-09-01T18:48:48.839+01:00,2870432,27125,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.546493,2026-09-01T18:48:48.843+01:00,2871516,27126,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.555730,2026-09-01T18:48:48.854+01:00,2872600,27127,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.565287,2026-09-01T18:48:48.864+01:00,2873684,27128,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.575060,2026-09-01T18:48:48.873+01:00,2874768,27129,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.585216,2026-09-01T18:48:48.883+01:00,2875852,27130,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.597972,2026-09-01T18:48:48.893+01:00,2876936,27131,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.605385,2026-09-01T18:48:48.906+01:00,2878020,27132,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.615195,2026-09-01T18:48:48.913+01:00,2879104,27133,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.625124,2026-09-01T18:48:48.923+01:00,2880188,27134,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.635174,2026-09-01T18:48:48.933+01:00,2881272,27135,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.645113,2026-09-01T18:48:48.943+01:00,2882356,27136,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.656502,2026-09-01T18:48:48.953+01:00,2883440,27137,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.668903,2026-09-01T18:48:48.965+01:00,2884524,27138,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.675910,2026-09-01T18:48:48.977+01:00,2885608,27139,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.687246,2026-09-01T18:48:48.984+01:00,2886692,27140,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.695490,2026-09-01T18:48:48.995+01:00,2887776,27141,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.705848,2026-09-01T18:48:49.004+01:00,2888860,27142,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.718147,2026-09-01T18:48:49.014+01:00,2889944,27143,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.725742,2026-09-01T18:48:49.026+01:00,2891028,27144,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.736262,2026-09-01T18:48:49.034+01:00,2892112,27145,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.746129,2026-09-01T18:48:49.044+01:00,2893196,27146,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.756491,2026-09-01T18:48:49.054+01:00,2894280,27147,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.771744,2026-09-01T18:48:49.064+01:00,2895364,27148,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.775845,2026-09-01T18:48:49.080+01:00,2896448,27149,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.787291,2026-09-01T18:48:49.084+01:00,2897532,27150,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.795671,2026-09-01T18:48:49.095+01:00,2898616,27151,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.807114,2026-09-01T18:48:49.104+01:00,2899700,27152,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.815558,2026-09-01T18:48:49.115+01:00,2900784,27153,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.832554,2026-09-01T18:48:49.123+01:00,2901868,27154,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.835819,2026-09-01T18:48:49.140+01:00,2902952,27155,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.849682,2026-09-01T18:48:49.144+01:00,2904036,27156,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.856360,2026-09-01T18:48:49.158+01:00,2905120,27157,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.871915,2026-09-01T18:48:49.164+01:00,2906204,27158,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.875837,2026-09-01T18:48:49.180+01:00,2907288,27159,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.888409,2026-09-01T18:48:49.184+01:00,2908372,27160,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.895966,2026-09-01T18:48:49.197+01:00,2909456,27161,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.906401,2026-09-01T18:48:49.204+01:00,2910540,27162,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.916222,2026-09-01T18:48:49.214+01:00,2911624,27163,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.926341,2026-09-01T18:48:49.224+01:00,2912708,27164,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.940963,2026-09-01T18:48:49.234+01:00,2913792,27165,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.946247,2026-09-01T18:48:49.249+01:00,2914876,27166,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.961734,2026-09-01T18:48:49.255+01:00,2915960,27167,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.966062,2026-09-01T18:48:49.270+01:00,2917044,27168,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.976293,2026-09-01T18:48:49.274+01:00,2918128,27169,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.988150,2026-09-01T18:48:49.284+01:00,2919212,27170,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.996215,2026-09-01T18:48:49.296+01:00,2920296,27171,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.007806,2026-09-01T18:48:49.304+01:00,2921380,27172,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.022422,2026-09-01T18:48:49.316+01:00,2922464,27173,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.026260,2026-09-01T18:48:49.331+01:00,2923548,27174,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.038517,2026-09-01T18:48:49.334+01:00,2924632,27175,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.046832,2026-09-01T18:48:49.347+01:00,2925716,27176,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.056388,2026-09-01T18:48:49.355+01:00,2926800,27177,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.066294,2026-09-01T18:48:49.364+01:00,2927884,27178,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.076775,2026-09-01T18:48:49.374+01:00,2928968,27179,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.089555,2026-09-01T18:48:49.385+01:00,2930052,27180,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.096697,2026-09-01T18:48:49.398+01:00,2931136,27181,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.106662,2026-09-01T18:48:49.405+01:00,2932220,27182,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.120407,2026-09-01T18:48:49.415+01:00,2933304,27183,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.126845,2026-09-01T18:48:49.428+01:00,2934388,27184,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.136401,2026-09-01T18:48:49.435+01:00,2935472,27185,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.146529,2026-09-01T18:48:49.444+01:00,2936556,27186,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.156773,2026-09-01T18:48:49.455+01:00,2937640,27187,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.166426,2026-09-01T18:48:49.465+01:00,2938724,27188,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.185698,2026-09-01T18:48:49.474+01:00,2939808,27189,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.186593,2026-09-01T18:48:49.494+01:00,2940892,27190,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.202838,2026-09-01T18:48:49.495+01:00,2941976,27191,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.206675,2026-09-01T18:48:49.511+01:00,2943060,27192,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.218767,2026-09-01T18:48:49.515+01:00,2944144,27193,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.226787,2026-09-01T18:48:49.527+01:00,2945228,27194,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.236832,2026-09-01T18:48:49.535+01:00,2946312,27195,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.249118,2026-09-01T18:48:49.545+01:00,2947396,27196,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.258055,2026-09-01T18:48:49.557+01:00,2948480,27197,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.266753,2026-09-01T18:48:49.566+01:00,2949564,27198,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.282011,2026-09-01T18:48:49.575+01:00,2950648,27199,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.287042,2026-09-01T18:48:49.590+01:00,2951732,27200,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.301084,2026-09-01T18:48:49.595+01:00,2952816,27201,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
