elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
24.043803,2026-09-05T19:12:34.355+01:00,2978184,1467127,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.051116,2026-09-05T19:12:34.360+01:00,2978834,1467128,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.053985,2026-09-05T19:12:34.367+01:00,2979438,1467129,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.058816,2026-09-05T19:12:34.370+01:00,2980042,1467130,686,686,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.068163,2026-09-05T19:12:34.375+01:00,2980728,1467131,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.069290,2026-09-05T19:12:34.384+01:00,2981296,1467132,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.074050,2026-09-05T19:12:34.385+01:00,2981880,1467133,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.085150,2026-09-05T19:12:34.390+01:00,2982482,1467134,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.085738,2026-09-05T19:12:34.401+01:00,2983070,1467135,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.088889,2026-09-05T19:12:34.402+01:00,2983688,1467136,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.093880,2026-09-05T19:12:34.405+01:00,2984282,1467137,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.104639,2026-09-05T19:12:34.410+01:00,2984892,1467138,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.105555,2026-09-05T19:12:34.421+01:00,2985530,1467139,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.108921,2026-09-05T19:12:34.421+01:00,2986168,1467140,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.113737,2026-09-05T19:12:34.425+01:00,2986768,1467141,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.123903,2026-09-05T19:12:34.430+01:00,2987370,1467142,724,724,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.125339,2026-09-05T19:12:34.440+01:00,2988094,1467143,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.128966,2026-09-05T19:12:34.441+01:00,2988706,1467144,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.134208,2026-09-05T19:12:34.445+01:00,2989310,1467145,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.143733,2026-09-05T19:12:34.450+01:00,2989868,1467146,666,666,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.144595,2026-09-05T19:12:34.460+01:00,2990534,1467147,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.149968,2026-09-05T19:12:34.460+01:00,2991156,1467148,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.153801,2026-09-05T19:12:34.466+01:00,2991728,1467149,538,538,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.160507,2026-09-05T19:12:34.470+01:00,2992266,1467150,694,694,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.164767,2026-09-05T19:12:34.476+01:00,2992960,1467151,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.168632,2026-09-05T19:12:34.481+01:00,2993558,1467152,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.173880,2026-09-05T19:12:34.485+01:00,2994110,1467153,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.189201,2026-09-05T19:12:34.490+01:00,2994716,1467154,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.189702,2026-09-05T19:12:34.505+01:00,2995362,1467155,654,654,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.190085,2026-09-05T19:12:34.506+01:00,2996016,1467156,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.203296,2026-09-05T19:12:34.506+01:00,2996600,1467157,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.204249,2026-09-05T19:12:34.519+01:00,2997196,1467158,658,658,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.205001,2026-09-05T19:12:34.520+01:00,2997854,1467159,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.208716,2026-09-05T19:12:34.521+01:00,2998460,1467160,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.213743,2026-09-05T19:12:34.525+01:00,2999006,1467161,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.221843,2026-09-05T19:12:34.530+01:00,2999578,1467162,668,668,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.223598,2026-09-05T19:12:34.538+01:00,3000246,1467163,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.228847,2026-09-05T19:12:34.539+01:00,3000832,1467164,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.239618,2026-09-05T19:12:34.545+01:00,3001388,1467165,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.240591,2026-09-05T19:12:34.556+01:00,3001996,1467166,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.243710,2026-09-05T19:12:34.556+01:00,3002630,1467167,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.249436,2026-09-05T19:12:34.560+01:00,3003226,1467168,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.258202,2026-09-05T19:12:34.565+01:00,3003826,1467169,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.259037,2026-09-05T19:12:34.574+01:00,3004430,1467170,658,658,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.263757,2026-09-05T19:12:34.575+01:00,3005088,1467171,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.268832,2026-09-05T19:12:34.580+01:00,3005678,1467172,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.277232,2026-09-05T19:12:34.585+01:00,3006312,1467173,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.278722,2026-09-05T19:12:34.593+01:00,3006896,1467174,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.284084,2026-09-05T19:12:34.595+01:00,3007546,1467175,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.288527,2026-09-05T19:12:34.600+01:00,3008098,1467176,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.296069,2026-09-05T19:12:34.604+01:00,3008702,1467177,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.298654,2026-09-05T19:12:34.612+01:00,3009316,1467178,698,698,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.303853,2026-09-05T19:12:34.615+01:00,3010014,1467179,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.314328,2026-09-05T19:12:34.620+01:00,3010634,1467180,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.314874,2026-09-05T19:12:34.630+01:00,3011216,1467181,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.318877,2026-09-05T19:12:34.631+01:00,3011852,1467182,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.323759,2026-09-05T19:12:34.635+01:00,3012460,1467183,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.333033,2026-09-05T19:12:34.640+01:00,3013094,1467184,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.334165,2026-09-05T19:12:34.649+01:00,3013656,1467185,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.338964,2026-09-05T19:12:34.650+01:00,3014230,1467186,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.343883,2026-09-05T19:12:34.655+01:00,3014880,1467187,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.350008,2026-09-05T19:12:34.660+01:00,3015496,1467188,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.354016,2026-09-05T19:12:34.666+01:00,3016096,1467189,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.358472,2026-09-05T19:12:34.670+01:00,3016670,1467190,676,676,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.363305,2026-09-05T19:12:34.674+01:00,3017346,1467191,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.377274,2026-09-05T19:12:34.679+01:00,3017956,1467192,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.378253,2026-09-05T19:12:34.693+01:00,3018574,1467193,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.379201,2026-09-05T19:12:34.694+01:00,3019190,1467194,684,684,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.384115,2026-09-05T19:12:34.695+01:00,3019874,1467195,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.388492,2026-09-05T19:12:34.700+01:00,3020490,1467196,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.396254,2026-09-05T19:12:34.705+01:00,3021088,1467197,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.398514,2026-09-05T19:12:34.712+01:00,3021682,1467198,670,670,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.403884,2026-09-05T19:12:34.715+01:00,3022352,1467199,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.413357,2026-09-05T19:12:34.720+01:00,3022946,1467200,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.414115,2026-09-05T19:12:34.729+01:00,3023526,1467201,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.418986,2026-09-05T19:12:34.730+01:00,3024092,1467202,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.423290,2026-09-05T19:12:34.735+01:00,3024740,1467203,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.430885,2026-09-05T19:12:34.739+01:00,3025304,1467204,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.433599,2026-09-05T19:12:34.747+01:00,3025908,1467205,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.438941,2026-09-05T19:12:34.749+01:00,3026546,1467206,1568,1568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA_SYNC,NONE,DELTA",
24.447903,2026-09-05T19:12:34.755+01:00,3028114,1467207,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.449292,2026-09-05T19:12:34.764+01:00,3028676,1467208,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.453616,2026-09-05T19:12:34.766+01:00,3029250,1467209,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.458920,2026-09-05T19:12:34.770+01:00,3029876,1467210,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.466270,2026-09-05T19:12:34.775+01:00,3030526,1467211,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.468756,2026-09-05T19:12:34.782+01:00,3031126,1467212,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.473589,2026-09-05T19:12:34.785+01:00,3031690,1467213,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.483996,2026-09-05T19:12:34.789+01:00,3032288,1467214,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.484615,2026-09-05T19:12:34.800+01:00,3032922,1467215,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.488592,2026-09-05T19:12:34.800+01:00,3033570,1467216,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.493430,2026-09-05T19:12:34.804+01:00,3034162,1467217,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.501473,2026-09-05T19:12:34.810+01:00,3034748,1467218,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.503320,2026-09-05T19:12:34.817+01:00,3035364,1467219,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.508692,2026-09-05T19:12:34.819+01:00,3035932,1467220,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.514564,2026-09-05T19:12:34.825+01:00,3036530,1467221,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.518593,2026-09-05T19:12:34.830+01:00,3037120,1467222,688,688,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.523430,2026-09-05T19:12:34.835+01:00,3037808,1467223,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.528397,2026-09-05T19:12:34.839+01:00,3038398,1467224,530,530,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.541584,2026-09-05T19:12:34.844+01:00,3038928,1467225,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.542094,2026-09-05T19:12:34.858+01:00,3039524,1467226,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.543224,2026-09-05T19:12:34.858+01:00,3040174,1467227,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.556836,2026-09-05T19:12:34.860+01:00,3040774,1467228,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.558026,2026-09-05T19:12:34.873+01:00,3041368,1467229,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.558897,2026-09-05T19:12:34.874+01:00,3041960,1467230,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.564286,2026-09-05T19:12:34.875+01:00,3042616,1467231,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.568898,2026-09-05T19:12:34.880+01:00,3043220,1467232,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.576283,2026-09-05T19:12:34.885+01:00,3043822,1467233,508,508,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.578596,2026-09-05T19:12:34.892+01:00,3044330,1467234,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.583781,2026-09-05T19:12:34.895+01:00,3044976,1467235,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.588876,2026-09-05T19:12:34.900+01:00,3045570,1467236,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.596871,2026-09-05T19:12:34.905+01:00,3046164,1467237,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.598472,2026-09-05T19:12:34.913+01:00,3046780,1467238,670,670,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.603738,2026-09-05T19:12:34.914+01:00,3047450,1467239,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.613546,2026-09-05T19:12:34.920+01:00,3048086,1467240,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.614304,2026-09-05T19:12:34.929+01:00,3048664,1467241,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.618632,2026-09-05T19:12:34.930+01:00,3049260,1467242,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.623360,2026-09-05T19:12:34.935+01:00,3049890,1467243,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.630895,2026-09-05T19:12:34.939+01:00,3050492,1467244,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.633971,2026-09-05T19:12:34.947+01:00,3051052,1467245,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.638343,2026-09-05T19:12:34.950+01:00,3051620,1467246,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.648096,2026-09-05T19:12:34.954+01:00,3052260,1467247,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.648602,2026-09-05T19:12:34.964+01:00,3052886,1467248,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.653664,2026-09-05T19:12:34.965+01:00,3053462,1467249,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.658525,2026-09-05T19:12:34.970+01:00,3054042,1467250,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.666419,2026-09-05T19:12:34.975+01:00,3054674,1467251,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.668465,2026-09-05T19:12:34.982+01:00,3055260,1467252,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.673572,2026-09-05T19:12:34.984+01:00,3055800,1467253,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.684638,2026-09-05T19:12:34.989+01:00,3056424,1467254,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.685665,2026-09-05T19:12:35.001+01:00,3057048,1467255,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.688429,2026-09-05T19:12:35.002+01:00,3057660,1467256,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.693455,2026-09-05T19:12:35.004+01:00,3058238,1467257,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.700773,2026-09-05T19:12:35.009+01:00,3058848,1467258,670,670,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.704347,2026-09-05T19:12:35.017+01:00,3059518,1467259,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.708268,2026-09-05T19:12:35.020+01:00,3060158,1467260,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.713233,2026-09-05T19:12:35.024+01:00,3060764,1467261,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.718798,2026-09-05T19:12:35.029+01:00,3061378,1467262,1480,1480,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA_SYNC",
24.731125,2026-09-05T19:12:35.038+01:00,3062858,1467263,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.732741,2026-09-05T19:12:35.047+01:00,3063486,1467264,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.734198,2026-09-05T19:12:35.049+01:00,3064060,1467265,1426,1426,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA_SYNC,DELTA,NONE,DELTA",
24.738771,2026-09-05T19:12:35.050+01:00,3065486,1467266,756,756,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.743538,2026-09-05T19:12:35.055+01:00,3066242,1467267,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.751258,2026-09-05T19:12:35.059+01:00,3066856,1467268,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.753808,2026-09-05T19:12:35.067+01:00,3067462,1467269,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.758902,2026-09-05T19:12:35.070+01:00,3068090,1467270,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.763045,2026-09-05T19:12:35.075+01:00,3068722,1467271,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.770376,2026-09-05T19:12:35.079+01:00,3069292,1467272,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.773446,2026-09-05T19:12:35.086+01:00,3069904,1467273,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.778347,2026-09-05T19:12:35.089+01:00,3070554,1467274,716,716,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.787577,2026-09-05T19:12:35.094+01:00,3071270,1467275,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.788400,2026-09-05T19:12:35.103+01:00,3071872,1467276,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.793522,2026-09-05T19:12:35.104+01:00,3072462,1467277,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.798244,2026-09-05T19:12:35.109+01:00,3073124,1467278,688,688,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.805874,2026-09-05T19:12:35.114+01:00,3073812,1467279,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.808365,2026-09-05T19:12:35.122+01:00,3074428,1467280,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.813470,2026-09-05T19:12:35.124+01:00,3075062,1467281,692,692,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.822773,2026-09-05T19:12:35.129+01:00,3075754,1467282,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.823657,2026-09-05T19:12:35.139+01:00,3076410,1467283,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.828385,2026-09-05T19:12:35.140+01:00,3077032,1467284,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.840238,2026-09-05T19:12:35.144+01:00,3077610,1467285,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
