elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
23.286939199984772,1494784,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89246,4294967295,,,,applied_full_baseline,True,,
23.286939199984772,1494784,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.286939199984772,1494784,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39570,4294967295,,,,applied_full_baseline,True,,
23.291898900002707,1494785,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.291898900002707,1494785,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89247,4294967295,,,,applied_full_baseline,True,,
23.291898900002707,1494785,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.291898900002707,1494785,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39571,4294967295,,,,applied_full_baseline,True,,
23.297457200009376,1494786,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.297457200009376,1494786,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89248,4294967295,,,,applied_full_baseline,True,,
23.297457200009376,1494786,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.297457200009376,1494786,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39572,4294967295,,,,applied_full_baseline,True,,
23.305240899993805,1494787,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.305240899993805,1494787,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89249,4294967295,,,,applied_full_baseline,True,,
23.305240899993805,1494787,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.305240899993805,1494787,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39573,4294967295,,,,applied_full_baseline,True,,
23.306820300000254,1494788,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.306820300000254,1494788,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89250,4294967295,,,,applied_full_baseline,True,,
23.306820300000254,1494788,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.306820300000254,1494788,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39574,4294967295,,,,applied_full_baseline,True,,
23.311687999987043,1494789,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.311687999987043,1494789,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89251,4294967295,,,,applied_full_baseline,True,,
23.311687999987043,1494789,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.311687999987043,1494789,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39575,4294967295,,,,applied_full_baseline,True,,
23.31678940000711,1494790,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.31678940000711,1494790,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89252,4294967295,,,,applied_full_baseline,True,,
23.31678940000711,1494790,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.31678940000711,1494790,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39576,4294967295,,,,applied_full_baseline,True,,
23.32395930000348,1494791,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.32395930000348,1494791,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89253,4294967295,,,,applied_full_baseline,True,,
23.32395930000348,1494791,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.32395930000348,1494791,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39577,4294967295,,,,applied_full_baseline,True,,
23.326962999999523,1494792,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.326962999999523,1494792,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89254,4294967295,,,,applied_full_baseline,True,,
23.326962999999523,1494792,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.326962999999523,1494792,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39578,4294967295,,,,applied_full_baseline,True,,
23.331797999999253,1494793,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.331797999999253,1494793,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89255,4294967295,,,,applied_full_baseline,True,,
23.331797999999253,1494793,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.331797999999253,1494793,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39579,4294967295,,,,applied_full_baseline,True,,
23.34212159999879,1494794,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.34212159999879,1494794,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89256,4294967295,,,,applied_full_baseline,True,,
23.34212159999879,1494794,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.34212159999879,1494794,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39580,4294967295,,,,applied_full_baseline,True,,
23.343320599989966,1494795,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.343320599989966,1494795,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89257,4294967295,,,,applied_full_baseline,True,,
23.343320599989966,1494795,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.343320599989966,1494795,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39581,4294967295,,,,applied_full_baseline,True,,
23.346625799982576,1494796,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.346625799982576,1494796,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89258,4294967295,,,,applied_full_baseline,True,,
23.346625799982576,1494796,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.346625799982576,1494796,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39582,4294967295,,,,applied_full_baseline,True,,
23.351690699986648,1494797,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.351690699986648,1494797,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89259,4294967295,,,,applied_full_baseline,True,,
23.351690699986648,1494797,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.351690699986648,1494797,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39583,4294967295,,,,applied_full_baseline,True,,
23.358072999981232,1494798,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.358072999981232,1494798,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89260,4294967295,,,,applied_full_baseline,True,,
23.358072999981232,1494798,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.358072999981232,1494798,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39584,4294967295,,,,applied_full_baseline,True,,
23.36338789999718,1494799,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.36338789999718,1494799,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89261,4294967295,,,,applied_full_baseline,True,,
23.36338789999718,1494799,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.36338789999718,1494799,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39585,4294967295,,,,applied_full_baseline,True,,
23.366496800008463,1494800,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.366496800008463,1494800,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89262,4294967295,,,,applied_full_baseline,True,,
23.366496800008463,1494800,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.366496800008463,1494800,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39586,4294967295,,,,applied_full_baseline,True,,
23.37153760000365,1494801,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.37153760000365,1494801,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89263,4294967295,,,,applied_full_baseline,True,,
23.37153760000365,1494801,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.37153760000365,1494801,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39587,4294967295,,,,applied_full_baseline,True,,
23.37664460000815,1494802,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.37664460000815,1494802,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89264,4294967295,,,,applied_full_baseline,True,,
23.37664460000815,1494802,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.37664460000815,1494802,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39588,4294967295,,,,applied_full_baseline,True,,
23.383104100008495,1494803,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.383104100008495,1494803,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89265,4294967295,,,,applied_full_baseline,True,,
23.383104100008495,1494803,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.383104100008495,1494803,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39589,4294967295,,,,applied_full_baseline,True,,
23.38676839999971,1494804,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.38676839999971,1494804,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89266,4294967295,,,,applied_full_baseline,True,,
23.38676839999971,1494804,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.38676839999971,1494804,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39590,4294967295,,,,applied_full_baseline,True,,
23.393235199997434,1494805,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.393235199997434,1494805,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89267,4294967295,,,,applied_full_baseline,True,,
23.393235199997434,1494805,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.393235199997434,1494805,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39591,4294967295,,,,applied_full_baseline,True,,
23.398213399981614,1494806,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.398213399981614,1494806,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89268,4294967295,,,,applied_full_baseline,True,,
23.398213399981614,1494806,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.398213399981614,1494806,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39592,4294967295,,,,applied_full_baseline,True,,
23.401521399995545,1494807,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.401521399995545,1494807,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89269,4294967295,,,,applied_full_baseline,True,,
23.401521399995545,1494807,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.401521399995545,1494807,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39593,4294967295,,,,applied_full_baseline,True,,
23.407372799993027,1494808,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.407372799993027,1494808,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89270,4294967295,,,,applied_full_baseline,True,,
23.407372799993027,1494808,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.407372799993027,1494808,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39594,4294967295,,,,applied_full_baseline,True,,
23.411723500001244,1494809,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.411723500001244,1494809,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89271,4294967295,,,,applied_full_baseline,True,,
23.411723500001244,1494809,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.411723500001244,1494809,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39595,4294967295,,,,applied_full_baseline,True,,
23.41665890000877,1494810,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.41665890000877,1494810,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89272,4294967295,,,,applied_full_baseline,True,,
23.41665890000877,1494810,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.41665890000877,1494810,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39596,4294967295,,,,applied_full_baseline,True,,
23.421512200002326,1494811,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.421512200002326,1494811,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89273,4294967295,,,,applied_full_baseline,True,,
23.421512200002326,1494811,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.421512200002326,1494811,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39597,4294967295,,,,applied_full_baseline,True,,
23.43575070000952,1494812,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.43575070000952,1494812,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89274,4294967295,,,,applied_full_baseline,True,,
23.43575070000952,1494812,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.43575070000952,1494812,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39598,4294967295,,,,applied_full_baseline,True,,
23.443557099992177,1494813,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.443557099992177,1494813,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89275,4294967295,,,,applied_full_baseline,True,,
23.443557099992177,1494813,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.443557099992177,1494813,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39599,4294967295,,,,applied_full_baseline,True,,
23.443557099992177,1494814,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.443557099992177,1494814,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89276,4294967295,,,,applied_full_baseline,True,,
23.443557099992177,1494814,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.443557099992177,1494814,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39600,4294967295,,,,applied_full_baseline,True,,
23.443557099992177,1494815,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.443557099992177,1494815,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89277,4294967295,,,,applied_full_baseline,True,,
23.443557099992177,1494815,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.443557099992177,1494815,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39601,4294967295,,,,applied_full_baseline,True,,
23.446433799981605,1494816,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.446433799981605,1494816,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89278,4294967295,,,,applied_full_baseline,True,,
23.446433799981605,1494816,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.446433799981605,1494816,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39602,4294967295,,,,applied_full_baseline,True,,
23.451722199999494,1494817,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.451722199999494,1494817,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89279,4294967295,,,,applied_full_baseline,True,,
23.451722199999494,1494817,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.451722199999494,1494817,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39603,4294967295,,,,applied_full_baseline,True,,
23.461952599987853,1494818,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.461952599987853,1494818,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89280,4294967295,,,,applied_full_baseline,True,,
23.461952599987853,1494818,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.461952599987853,1494818,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39604,4294967295,,,,applied_full_baseline,True,,
23.462879800004885,1494819,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.462879800004885,1494819,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89281,4294967295,,,,applied_full_baseline,True,,
23.462879800004885,1494819,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.462879800004885,1494819,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39605,4294967295,,,,applied_full_baseline,True,,
23.46683709998615,1494820,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.46683709998615,1494820,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89282,4294967295,,,,applied_full_baseline,True,,
23.46683709998615,1494820,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.46683709998615,1494820,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39606,4294967295,,,,applied_full_baseline,True,,
23.471383199997945,1494821,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.471383199997945,1494821,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89283,4294967295,,,,applied_full_baseline,True,,
23.471383199997945,1494821,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.471383199997945,1494821,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39607,4294967295,,,,applied_full_baseline,True,,
23.47698579999269,1494822,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.47698579999269,1494822,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89284,4294967295,,,,applied_full_baseline,True,,
23.47698579999269,1494822,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.47698579999269,1494822,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39608,4294967295,,,,applied_full_baseline,True,,
23.48306890000822,1494823,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.48306890000822,1494823,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89285,4294967295,,,,applied_full_baseline,True,,
23.48306890000822,1494823,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.48306890000822,1494823,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39609,4294967295,,,,applied_full_baseline,True,,
23.486527000000933,1494824,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.486527000000933,1494824,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89286,4294967295,,,,applied_full_baseline,True,,
23.486527000000933,1494824,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.486527000000933,1494824,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39610,4294967295,,,,applied_full_baseline,True,,
23.491760000004433,1494825,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.491760000004433,1494825,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89287,4294967295,,,,applied_full_baseline,True,,
23.491760000004433,1494825,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.491760000004433,1494825,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39611,4294967295,,,,applied_full_baseline,True,,
23.49691139999777,1494826,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.49691139999777,1494826,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89288,4294967295,,,,applied_full_baseline,True,,
23.49691139999777,1494826,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.49691139999777,1494826,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39612,4294967295,,,,applied_full_baseline,True,,
23.50170719999005,1494827,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.50170719999005,1494827,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89289,4294967295,,,,applied_full_baseline,True,,
23.50170719999005,1494827,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.50170719999005,1494827,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39613,4294967295,,,,applied_full_baseline,True,,
23.510155700001633,1494828,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.510155700001633,1494828,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89290,4294967295,,,,applied_full_baseline,True,,
23.510155700001633,1494828,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.510155700001633,1494828,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39614,4294967295,,,,applied_full_baseline,True,,
23.516196199983824,1494829,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.516196199983824,1494829,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89291,4294967295,,,,applied_full_baseline,True,,
23.516196199983824,1494829,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.516196199983824,1494829,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39615,4294967295,,,,applied_full_baseline,True,,
23.51692219998222,1494830,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.51692219998222,1494830,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89292,4294967295,,,,applied_full_baseline,True,,
23.51692219998222,1494830,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.51692219998222,1494830,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39616,4294967295,,,,applied_full_baseline,True,,
23.521589599986328,1494831,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.521589599986328,1494831,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89293,4294967295,,,,applied_full_baseline,True,,
23.521589599986328,1494831,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.521589599986328,1494831,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39617,4294967295,,,,applied_full_baseline,True,,
23.52684059998137,1494832,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.52684059998137,1494832,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89294,4294967295,,,,applied_full_baseline,True,,
23.52684059998137,1494832,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.52684059998137,1494832,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39618,4294967295,,,,applied_full_baseline,True,,
23.531680899992352,1494833,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.531680899992352,1494833,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89295,4294967295,,,,applied_full_baseline,True,,
23.531680899992352,1494833,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.531680899992352,1494833,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39619,4294967295,,,,applied_full_baseline,True,,
23.536445899982937,1494834,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.536445899982937,1494834,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89296,4294967295,,,,applied_full_baseline,True,,
23.536445899982937,1494834,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.536445899982937,1494834,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39620,4294967295,,,,applied_full_baseline,True,,
23.544153700000606,1494835,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.544153700000606,1494835,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89297,4294967295,,,,applied_full_baseline,True,,
23.544153700000606,1494835,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.544153700000606,1494835,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39621,4294967295,,,,applied_full_baseline,True,,
23.55096679998678,1494836,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.55096679998678,1494836,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89298,4294967295,,,,applied_full_baseline,True,,
23.55096679998678,1494836,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.55096679998678,1494836,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39622,4294967295,,,,applied_full_baseline,True,,
23.551877699996112,1494837,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.551877699996112,1494837,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89299,4294967295,,,,applied_full_baseline,True,,
