elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
16.030719,2026-09-05T19:03:43.229+01:00,695608,1362603,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.038428,2026-09-05T19:03:43.235+01:00,695848,1362604,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.039903,2026-09-05T19:03:43.243+01:00,696030,1362605,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.044953,2026-09-05T19:03:43.244+01:00,696194,1362606,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.055037,2026-09-05T19:03:43.249+01:00,696446,1362607,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.055926,2026-09-05T19:03:43.259+01:00,696702,1362608,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.059290,2026-09-05T19:03:43.260+01:00,696888,1362609,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.064629,2026-09-05T19:03:43.263+01:00,697042,1362610,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.071001,2026-09-05T19:03:43.269+01:00,697290,1362611,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.074381,2026-09-05T19:03:43.275+01:00,697528,1362612,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.079490,2026-09-05T19:03:43.279+01:00,697718,1362613,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.088123,2026-09-05T19:03:43.284+01:00,697862,1362614,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.089517,2026-09-05T19:03:43.292+01:00,698112,1362615,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.094652,2026-09-05T19:03:43.294+01:00,698352,1362616,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.104801,2026-09-05T19:03:43.299+01:00,698546,1362617,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.105488,2026-09-05T19:03:43.309+01:00,698698,1362618,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.109585,2026-09-05T19:03:43.310+01:00,698952,1362619,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.114488,2026-09-05T19:03:43.314+01:00,699190,1362620,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.120802,2026-09-05T19:03:43.319+01:00,699380,1362621,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.124514,2026-09-05T19:03:43.325+01:00,699528,1362622,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.129463,2026-09-05T19:03:43.329+01:00,699786,1362623,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.136517,2026-09-05T19:03:43.334+01:00,700034,1362624,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.139535,2026-09-05T19:03:43.341+01:00,700228,1362625,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.144556,2026-09-05T19:03:43.344+01:00,700380,1362626,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.150246,2026-09-05T19:03:43.349+01:00,700634,1362627,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.154916,2026-09-05T19:03:43.354+01:00,700874,1362628,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.159519,2026-09-05T19:03:43.359+01:00,701064,1362629,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.164428,2026-09-05T19:03:43.364+01:00,701212,1362630,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.177728,2026-09-05T19:03:43.369+01:00,701462,1362631,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.179823,2026-09-05T19:03:43.382+01:00,701700,1362632,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.180470,2026-09-05T19:03:43.384+01:00,701894,1362633,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.184735,2026-09-05T19:03:43.385+01:00,702046,1362634,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.194970,2026-09-05T19:03:43.389+01:00,702292,1362635,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA_SYNC,NONE",
16.195904,2026-09-05T19:03:43.399+01:00,703376,1362636,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.199709,2026-09-05T19:03:43.400+01:00,703568,1362637,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.205053,2026-09-05T19:03:43.404+01:00,703708,1362638,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.212652,2026-09-05T19:03:43.409+01:00,703950,1362639,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.214638,2026-09-05T19:03:43.417+01:00,704192,1362640,200,200,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.219559,2026-09-05T19:03:43.419+01:00,704392,1362641,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.228288,2026-09-05T19:03:43.424+01:00,704532,1362642,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.229592,2026-09-05T19:03:43.433+01:00,704794,1362643,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.234745,2026-09-05T19:03:43.434+01:00,705044,1362644,206,206,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.244373,2026-09-05T19:03:43.439+01:00,705250,1362645,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.245380,2026-09-05T19:03:43.449+01:00,705392,1362646,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.249755,2026-09-05T19:03:43.450+01:00,705640,1362647,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.260006,2026-09-05T19:03:43.454+01:00,705870,1362648,200,200,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.260992,2026-09-05T19:03:43.464+01:00,706070,1362649,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.264543,2026-09-05T19:03:43.465+01:00,706212,1362650,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.269318,2026-09-05T19:03:43.469+01:00,706462,1362651,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.276611,2026-09-05T19:03:43.474+01:00,706690,1362652,206,206,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.279210,2026-09-05T19:03:43.481+01:00,706896,1362653,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.284275,2026-09-05T19:03:43.483+01:00,707038,1362654,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.292099,2026-09-05T19:03:43.488+01:00,707286,1362655,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.294215,2026-09-05T19:03:43.496+01:00,707526,1362656,202,202,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.299263,2026-09-05T19:03:43.499+01:00,707728,1362657,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.305488,2026-09-05T19:03:43.503+01:00,707876,1362658,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.310246,2026-09-05T19:03:43.510+01:00,708118,1362659,226,226,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.314223,2026-09-05T19:03:43.514+01:00,708344,1362660,206,206,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.319052,2026-09-05T19:03:43.518+01:00,708550,1362661,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.328561,2026-09-05T19:03:43.523+01:00,708696,1362662,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.329155,2026-09-05T19:03:43.533+01:00,708948,1362663,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.341646,2026-09-05T19:03:43.533+01:00,709194,1362664,202,202,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.342534,2026-09-05T19:03:43.546+01:00,709396,1362665,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.344395,2026-09-05T19:03:43.547+01:00,709534,1362666,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.349670,2026-09-05T19:03:43.549+01:00,709784,1362667,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.359270,2026-09-05T19:03:43.554+01:00,710026,1362668,206,206,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.359902,2026-09-05T19:03:43.563+01:00,710232,1362669,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.364479,2026-09-05T19:03:43.564+01:00,710378,1362670,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.375344,2026-09-05T19:03:43.569+01:00,710628,1362671,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.376150,2026-09-05T19:03:43.580+01:00,710874,1362672,204,204,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.379398,2026-09-05T19:03:43.580+01:00,711078,1362673,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.384374,2026-09-05T19:03:43.584+01:00,711220,1362674,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.391401,2026-09-05T19:03:43.588+01:00,711470,1362675,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.394567,2026-09-05T19:03:43.596+01:00,711702,1362676,218,218,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.399266,2026-09-05T19:03:43.599+01:00,711920,1362677,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.407146,2026-09-05T19:03:43.603+01:00,712060,1362678,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.409393,2026-09-05T19:03:43.612+01:00,712304,1362679,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.414494,2026-09-05T19:03:43.614+01:00,712552,1362680,218,218,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.420578,2026-09-05T19:03:43.619+01:00,712770,1362681,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.424387,2026-09-05T19:03:43.628+01:00,712906,1362682,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.429556,2026-09-05T19:03:43.629+01:00,713158,1362683,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.439772,2026-09-05T19:03:43.634+01:00,713414,1362684,220,220,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.440335,2026-09-05T19:03:43.644+01:00,713634,1362685,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.444581,2026-09-05T19:03:43.645+01:00,713772,1362686,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.449400,2026-09-05T19:03:43.649+01:00,714020,1362687,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.456177,2026-09-05T19:03:43.654+01:00,714260,1362688,220,220,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.459410,2026-09-05T19:03:43.660+01:00,714480,1362689,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.464249,2026-09-05T19:03:43.664+01:00,714614,1362690,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.469506,2026-09-05T19:03:43.669+01:00,714862,1362691,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.474339,2026-09-05T19:03:43.674+01:00,715106,1362692,220,220,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.479306,2026-09-05T19:03:43.678+01:00,715326,1362693,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.492330,2026-09-05T19:03:43.683+01:00,715468,1362694,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.495465,2026-09-05T19:03:43.697+01:00,715720,1362695,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.496843,2026-09-05T19:03:43.700+01:00,715980,1362696,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.499280,2026-09-05T19:03:43.701+01:00,716212,1362697,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.504530,2026-09-05T19:03:43.704+01:00,716352,1362698,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.512871,2026-09-05T19:03:43.709+01:00,716598,1362699,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.514359,2026-09-05T19:03:43.717+01:00,716842,1362700,226,226,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.519283,2026-09-05T19:03:43.718+01:00,717068,1362701,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.528379,2026-09-05T19:03:43.723+01:00,717208,1362702,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.529319,2026-09-05T19:03:43.733+01:00,717450,1362703,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.534394,2026-09-05T19:03:43.733+01:00,717696,1362704,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.544116,2026-09-05T19:03:43.739+01:00,717928,1362705,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.544790,2026-09-05T19:03:43.748+01:00,718062,1362706,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.549429,2026-09-05T19:03:43.749+01:00,718314,1362707,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.559608,2026-09-05T19:03:43.754+01:00,718574,1362708,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.560428,2026-09-05T19:03:43.764+01:00,718810,1362709,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.564365,2026-09-05T19:03:43.765+01:00,718950,1362710,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.572089,2026-09-05T19:03:43.769+01:00,719192,1362711,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.576003,2026-09-05T19:03:43.779+01:00,719438,1362712,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.579453,2026-09-05T19:03:43.780+01:00,719672,1362713,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.584286,2026-09-05T19:03:43.784+01:00,719808,1362714,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.592594,2026-09-05T19:03:43.789+01:00,720044,1362715,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.594199,2026-09-05T19:03:43.797+01:00,720290,1362716,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.599275,2026-09-05T19:03:43.798+01:00,720526,1362717,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.608190,2026-09-05T19:03:43.803+01:00,720666,1362718,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.609408,2026-09-05T19:03:43.813+01:00,720896,1362719,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.614404,2026-09-05T19:03:43.814+01:00,721138,1362720,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.619641,2026-09-05T19:03:43.819+01:00,721378,1362721,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.624278,2026-09-05T19:03:43.824+01:00,721516,1362722,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.629071,2026-09-05T19:03:43.828+01:00,721752,1362723,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.633971,2026-09-05T19:03:43.833+01:00,721996,1362724,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.645798,2026-09-05T19:03:43.838+01:00,722230,1362725,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.659397,2026-09-05T19:03:43.855+01:00,722366,1362726,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.660249,2026-09-05T19:03:43.864+01:00,722600,1362727,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.661110,2026-09-05T19:03:43.864+01:00,722840,1362728,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.661755,2026-09-05T19:03:43.865+01:00,723084,1362729,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.664117,2026-09-05T19:03:43.866+01:00,723222,1362730,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.668950,2026-09-05T19:03:43.868+01:00,723450,1362731,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.676630,2026-09-05T19:03:43.873+01:00,723700,1362732,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.679193,2026-09-05T19:03:43.881+01:00,723940,1362733,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.684013,2026-09-05T19:03:43.883+01:00,724072,1362734,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.691639,2026-09-05T19:03:43.888+01:00,724306,1362735,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.694122,2026-09-05T19:03:43.896+01:00,724558,1362736,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.698991,2026-09-05T19:03:43.898+01:00,724802,1362737,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.707304,2026-09-05T19:03:43.903+01:00,724934,1362738,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.709468,2026-09-05T19:03:43.911+01:00,725180,1362739,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.714354,2026-09-05T19:03:43.914+01:00,725418,1362740,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.719082,2026-09-05T19:03:43.919+01:00,725660,1362741,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.726668,2026-09-05T19:03:43.923+01:00,725800,1362742,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.729161,2026-09-05T19:03:43.931+01:00,726040,1362743,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.734078,2026-09-05T19:03:43.933+01:00,726280,1362744,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.741827,2026-09-05T19:03:43.938+01:00,726524,1362745,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.744095,2026-09-05T19:03:43.946+01:00,726660,1362746,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.749308,2026-09-05T19:03:43.948+01:00,726904,1362747,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.757651,2026-09-05T19:03:43.953+01:00,727154,1362748,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.759062,2026-09-05T19:03:43.962+01:00,727404,1362749,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.764159,2026-09-05T19:03:43.963+01:00,727538,1362750,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.773140,2026-09-05T19:03:43.968+01:00,727784,1362751,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
