elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
20.555597300000954,601745,1,True,0x00,OK,568,True,ESKD,DELTA,0x33,24239,24238,242,107,135,applied_delta,True,,
20.555597300000954,601745,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.555597300000954,601745,3,True,0x00,OK,484,True,ESKD,DELTA,0x33,24239,24238,200,163,37,applied_delta,True,,
20.56035419998807,601746,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.56035419998807,601746,1,True,0x00,OK,542,True,ESKD,DELTA,0x33,24240,24239,229,91,138,applied_delta,True,,
20.56035419998807,601746,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.56035419998807,601746,3,True,0x00,OK,462,True,ESKD,DELTA,0x33,24240,24239,189,151,38,applied_delta,True,,
20.565478500007885,601747,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.565478500007885,601747,1,True,0x00,OK,558,True,ESKD,DELTA,0x33,24241,24240,237,98,139,applied_delta,True,,
20.565478500007885,601747,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.565478500007885,601747,3,True,0x00,OK,540,True,ESKD,DELTA,0x33,24241,24240,228,198,30,applied_delta,True,,
20.57020809999085,601748,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.57020809999085,601748,1,True,0x00,OK,438,True,ESKD,DELTA,0x33,24242,24241,177,79,98,applied_delta,True,,
20.57020809999085,601748,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.57020809999085,601748,3,True,0x00,OK,508,True,ESKD,DELTA,0x33,24242,24241,212,187,25,applied_delta,True,,
20.580631999997422,601749,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.580631999997422,601749,1,True,0x00,OK,356,True,ESKD,DELTA,0x33,24243,24242,136,63,73,applied_delta,True,,
20.580631999997422,601749,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.580631999997422,601749,3,True,0x00,OK,444,True,ESKD,DELTA,0x33,24243,24242,180,148,32,applied_delta,True,,
20.58362279998255,601750,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.58362279998255,601750,1,True,0x00,OK,312,True,ESKD,DELTA,0x33,24244,24243,114,51,63,applied_delta,True,,
20.58362279998255,601750,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.58362279998255,601750,3,True,0x00,OK,322,True,ESKD,DELTA,0x33,24244,24243,119,82,37,applied_delta,True,,
20.58824700000696,601751,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.58824700000696,601751,1,True,0x00,OK,276,True,ESKD,DELTA,0x33,24245,24244,96,34,62,applied_delta,True,,
20.58824700000696,601751,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.58824700000696,601751,3,True,0x00,OK,366,True,ESKD,DELTA,0x33,24245,24244,141,108,33,applied_delta,True,,
20.589705399994273,601752,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.589705399994273,601752,1,True,0x00,OK,252,True,ESKD,DELTA,0x33,24246,24245,84,37,47,applied_delta,True,,
20.589705399994273,601752,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.589705399994273,601752,3,True,0x00,OK,364,True,ESKD,DELTA,0x33,24246,24245,140,116,24,applied_delta,True,,
20.594829699984984,601753,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.594829699984984,601753,1,True,0x00,OK,234,True,ESKD,DELTA,0x33,24247,24246,75,17,58,applied_delta,True,,
20.594829699984984,601753,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.594829699984984,601753,3,True,0x00,OK,314,True,ESKD,DELTA,0x33,24247,24246,115,88,27,applied_delta,True,,
20.605787799984682,601754,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.605787799984682,601754,1,True,0x00,OK,244,True,ESKD,DELTA,0x33,24248,24247,80,47,33,applied_delta,True,,
20.605787799984682,601754,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.605787799984682,601754,3,True,0x00,OK,310,True,ESKD,DELTA,0x33,24248,24247,113,91,22,applied_delta,True,,
20.60710459999973,601755,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.60710459999973,601755,1,True,0x00,OK,224,True,ESKD,DELTA,0x33,24249,24248,70,25,45,applied_delta,True,,
20.60710459999973,601755,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.60710459999973,601755,3,True,0x00,OK,402,True,ESKD,DELTA,0x33,24249,24248,159,145,14,applied_delta,True,,
20.609653499996057,601756,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.609653499996057,601756,1,True,0x00,OK,252,True,ESKD,DELTA,0x33,24250,24249,84,47,37,applied_delta,True,,
20.609653499996057,601756,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.609653499996057,601756,3,True,0x00,OK,394,True,ESKD,DELTA,0x33,24250,24249,155,130,25,applied_delta,True,,
20.61476510000648,601757,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.61476510000648,601757,1,True,0x00,OK,244,True,ESKD,DELTA,0x33,24251,24250,80,38,42,applied_delta,True,,
20.61476510000648,601757,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.61476510000648,601757,3,True,0x00,OK,352,True,ESKD,DELTA,0x33,24251,24250,134,107,27,applied_delta,True,,
20.62380729999859,601758,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.62380729999859,601758,1,True,0x00,OK,272,True,ESKD,DELTA,0x33,24252,24251,94,42,52,applied_delta,True,,
20.62380729999859,601758,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.62380729999859,601758,3,True,0x00,OK,292,True,ESKD,DELTA,0x33,24252,24251,104,87,17,applied_delta,True,,
20.624709800002165,601759,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.624709800002165,601759,1,True,0x00,OK,198,True,ESKD,DELTA,0x33,24253,24252,57,22,35,applied_delta,True,,
20.624709800002165,601759,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.624709800002165,601759,3,True,0x00,OK,304,True,ESKD,DELTA,0x33,24253,24252,110,94,16,applied_delta,True,,
20.629692899994552,601760,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.629692899994552,601760,1,True,0x00,OK,176,True,ESKD,DELTA,0x33,24254,24253,46,11,35,applied_delta,True,,
20.629692899994552,601760,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.629692899994552,601760,3,True,0x00,OK,304,True,ESKD,DELTA,0x33,24254,24253,110,92,18,applied_delta,True,,
20.63455669998075,601761,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.63455669998075,601761,1,True,0x00,OK,192,True,ESKD,DELTA,0x33,24255,24254,54,5,49,applied_delta,True,,
20.63455669998075,601761,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.63455669998075,601761,3,True,0x00,OK,308,True,ESKD,DELTA,0x33,24255,24254,112,95,17,applied_delta,True,,
20.64379919998464,601762,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.64379919998464,601762,1,True,0x00,OK,228,True,ESKD,DELTA,0x33,24256,24255,72,17,55,applied_delta,True,,
20.64379919998464,601762,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.64379919998464,601762,3,True,0x00,OK,316,True,ESKD,DELTA,0x33,24256,24255,116,94,22,applied_delta,True,,
20.644553999998607,601763,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.644553999998607,601763,1,True,0x00,OK,228,True,ESKD,DELTA,0x33,24257,24256,72,7,65,applied_delta,True,,
20.644553999998607,601763,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.644553999998607,601763,3,True,0x00,OK,310,True,ESKD,DELTA,0x33,24257,24256,113,91,22,applied_delta,True,,
20.649703300005058,601764,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.649703300005058,601764,1,True,0x00,OK,234,True,ESKD,DELTA,0x33,24258,24257,75,24,51,applied_delta,True,,
20.649703300005058,601764,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.649703300005058,601764,3,True,0x00,OK,292,True,ESKD,DELTA,0x33,24258,24257,104,84,20,applied_delta,True,,
20.654528499988373,601765,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.654528499988373,601765,1,True,0x00,OK,168,True,ESKD,DELTA,0x33,24259,24258,42,6,36,applied_delta,True,,
20.654528499988373,601765,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.654528499988373,601765,3,True,0x00,OK,186,True,ESKD,DELTA,0x33,24259,24258,51,38,13,applied_delta,True,,
20.66041439998662,601766,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.66041439998662,601766,1,True,0x00,OK,228,True,ESKD,DELTA,0x33,24260,24259,72,2,70,applied_delta,True,,
20.66041439998662,601766,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.66041439998662,601766,3,True,0x00,OK,220,True,ESKD,DELTA,0x33,24260,24259,68,53,15,applied_delta,True,,
20.66451989999041,601767,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.66451989999041,601767,1,True,0x00,OK,234,True,ESKD,DELTA,0x33,24261,24260,75,29,46,applied_delta,True,,
20.66451989999041,601767,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.66451989999041,601767,3,True,0x00,OK,222,True,ESKD,DELTA,0x33,24261,24260,69,49,20,applied_delta,True,,
20.669883199996548,601768,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.669883199996548,601768,1,True,0x00,OK,278,True,ESKD,DELTA,0x33,24262,24261,97,14,83,applied_delta,True,,
20.669883199996548,601768,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.669883199996548,601768,3,True,0x00,OK,296,True,ESKD,DELTA,0x33,24262,24261,106,85,21,applied_delta,True,,
20.674605399981374,601769,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.674605399981374,601769,1,True,0x00,OK,218,True,ESKD,DELTA,0x33,24263,24262,67,5,62,applied_delta,True,,
20.674605399981374,601769,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.674605399981374,601769,3,True,0x00,OK,184,True,ESKD,DELTA,0x33,24263,24262,50,36,14,applied_delta,True,,
20.681800899998052,601770,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.681800899998052,601770,1,True,0x00,OK,136,True,ESKD,DELTA,0x33,24264,24263,26,5,21,applied_delta,True,,
20.681800899998052,601770,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.681800899998052,601770,3,True,0x00,OK,204,True,ESKD,DELTA,0x33,24264,24263,60,42,18,applied_delta,True,,
20.684513899992453,601771,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.684513899992453,601771,1,True,0x00,OK,132,True,ESKD,DELTA,0x33,24265,24264,24,2,22,applied_delta,True,,
20.684513899992453,601771,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.684513899992453,601771,3,True,0x00,OK,252,True,ESKD,DELTA,0x33,24265,24264,84,73,11,applied_delta,True,,
20.689365199999884,601772,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.689365199999884,601772,1,True,0x00,OK,114,True,ESKD,DELTA,0x33,24266,24265,15,3,12,applied_delta,True,,
20.689365199999884,601772,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.689365199999884,601772,3,True,0x00,OK,226,True,ESKD,DELTA,0x33,24266,24265,71,54,17,applied_delta,True,,
20.694120300002396,601773,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.694120300002396,601773,1,True,0x00,OK,98,True,ESKD,DELTA,0x33,24267,24266,7,6,1,applied_delta,True,,
20.694120300002396,601773,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.694120300002396,601773,3,True,0x00,OK,258,True,ESKD,DELTA,0x33,24267,24266,87,73,14,applied_delta,True,,
20.701829600002384,601774,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.701829600002384,601774,1,True,0x00,OK,112,True,ESKD,DELTA,0x33,24268,24267,14,4,10,applied_delta,True,,
20.701829600002384,601774,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.701829600002384,601774,3,True,0x00,OK,238,True,ESKD,DELTA,0x33,24268,24267,77,64,13,applied_delta,True,,
20.70461129999603,601775,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.70461129999603,601775,1,True,0x00,OK,172,True,ESKD,DELTA,0x33,24269,24268,44,3,41,applied_delta,True,,
20.70461129999603,601775,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.70461129999603,601775,3,True,0x00,OK,220,True,ESKD,DELTA,0x33,24269,24268,68,61,7,applied_delta,True,,
20.709488599997712,601776,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.709488599997712,601776,1,True,0x00,OK,222,True,ESKD,DELTA,0x33,24270,24269,69,11,58,applied_delta,True,,
20.709488599997712,601776,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.709488599997712,601776,3,True,0x00,OK,198,True,ESKD,DELTA,0x33,24270,24269,57,49,8,applied_delta,True,,
20.717391999991378,601777,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.717391999991378,601777,1,True,0x00,OK,200,True,ESKD,DELTA,0x33,24271,24270,58,5,53,applied_delta,True,,
20.717391999991378,601777,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.717391999991378,601777,3,True,0x00,OK,228,True,ESKD,DELTA,0x33,24271,24270,72,61,11,applied_delta,True,,
20.721327699982794,601778,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.721327699982794,601778,1,True,0x00,OK,224,True,ESKD,DELTA,0x33,24272,24271,70,27,43,applied_delta,True,,
20.721327699982794,601778,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.721327699982794,601778,3,True,0x00,OK,250,True,ESKD,DELTA,0x33,24272,24271,83,65,18,applied_delta,True,,
20.7240913999849,601779,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.7240913999849,601779,1,True,0x00,OK,138,True,ESKD,DELTA,0x33,24273,24272,27,10,17,applied_delta,True,,
20.7240913999849,601779,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.7240913999849,601779,3,True,0x00,OK,312,True,ESKD,DELTA,0x33,24273,24272,114,100,14,applied_delta,True,,
20.729257900005905,601780,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.729257900005905,601780,1,True,0x00,OK,158,True,ESKD,DELTA,0x33,24274,24273,37,7,30,applied_delta,True,,
20.729257900005905,601780,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.729257900005905,601780,3,True,0x00,OK,258,True,ESKD,DELTA,0x33,24274,24273,87,74,13,applied_delta,True,,
20.734299100004137,601781,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.734299100004137,601781,1,True,0x00,OK,142,True,ESKD,DELTA,0x33,24275,24274,29,1,28,applied_delta,True,,
20.734299100004137,601781,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.734299100004137,601781,3,True,0x00,OK,294,True,ESKD,DELTA,0x33,24275,24274,105,87,18,applied_delta,True,,
20.739356699981727,601782,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.739356699981727,601782,1,True,0x00,OK,168,True,ESKD,DELTA,0x33,24276,24275,42,15,27,applied_delta,True,,
20.739356699981727,601782,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.739356699981727,601782,3,True,0x00,OK,176,True,ESKD,DELTA,0x33,24276,24275,46,30,16,applied_delta,True,,
20.74442989999079,601783,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.74442989999079,601783,1,True,0x00,OK,112,True,ESKD,DELTA,0x33,24277,24276,14,1,13,applied_delta,True,,
20.74442989999079,601783,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.74442989999079,601783,3,True,0x00,OK,252,True,ESKD,DELTA,0x33,24277,24276,84,72,12,applied_delta,True,,
20.74937659999705,601784,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.74937659999705,601784,1,True,0x00,OK,106,True,ESKD,DELTA,0x33,24278,24277,11,1,10,applied_delta,True,,
20.74937659999705,601784,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.74937659999705,601784,3,True,0x00,OK,226,True,ESKD,DELTA,0x33,24278,24277,71,54,17,applied_delta,True,,
20.75489720000769,601785,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.75489720000769,601785,1,True,0x00,OK,112,True,ESKD,DELTA,0x33,24279,24278,14,6,8,applied_delta,True,,
20.75489720000769,601785,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.75489720000769,601785,3,True,0x00,OK,216,True,ESKD,DELTA,0x33,24279,24278,66,54,12,applied_delta,True,,
20.75902510000742,601786,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.75902510000742,601786,1,True,0x00,OK,122,True,ESKD,DELTA,0x33,24280,24279,19,0,19,applied_delta,True,,
20.75902510000742,601786,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.75902510000742,601786,3,True,0x00,OK,146,True,ESKD,DELTA,0x33,24280,24279,31,28,3,applied_delta,True,,
20.764014799991855,601787,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.764014799991855,601787,1,True,0x00,OK,110,True,ESKD,DELTA,0x33,24281,24280,13,1,12,applied_delta,True,,
20.764014799991855,601787,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.764014799991855,601787,3,True,0x00,OK,172,True,ESKD,DELTA,0x33,24281,24280,44,40,4,applied_delta,True,,
20.769099400000414,601788,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.769099400000414,601788,1,True,0x00,OK,104,True,ESKD,DELTA,0x33,24282,24281,10,2,8,applied_delta,True,,
20.769099400000414,601788,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.769099400000414,601788,3,True,0x00,OK,132,True,ESKD,DELTA,0x33,24282,24281,24,22,2,applied_delta,True,,
20.78697960000136,601789,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.78697960000136,601789,1,True,0x00,OK,120,True,ESKD,DELTA,0x33,24283,24282,18,2,16,applied_delta,True,,
20.78697960000136,601789,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.78697960000136,601789,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,24283,24282,7,5,2,applied_delta,True,,
20.78975399999763,601790,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.78975399999763,601790,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,24284,24283,5,1,4,applied_delta,True,,
20.78975399999763,601790,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.78975399999763,601790,3,True,0x00,OK,174,True,ESKD,DELTA,0x33,24284,24283,45,37,8,applied_delta,True,,
20.78975399999763,601791,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.78975399999763,601791,1,True,0x00,OK,148,True,ESKD,DELTA,0x33,24285,24284,32,0,32,applied_delta,True,,
20.78975399999763,601791,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.78975399999763,601791,3,True,0x00,OK,166,True,ESKD,DELTA,0x33,24285,24284,41,34,7,applied_delta,True,,
20.78975399999763,601792,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.78975399999763,601792,1,True,0x00,OK,142,True,ESKD,DELTA,0x33,24286,24285,29,2,27,applied_delta,True,,
20.78975399999763,601792,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.78975399999763,601792,3,True,0x00,OK,140,True,ESKD,DELTA,0x33,24286,24285,28,24,4,applied_delta,True,,
20.800791899993783,601793,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.800791899993783,601793,1,True,0x00,OK,142,True,ESKD,DELTA,0x33,24287,24286,29,4,25,applied_delta,True,,
20.800791899993783,601793,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.800791899993783,601793,3,True,0x00,OK,198,True,ESKD,DELTA,0x33,24287,24286,57,50,7,applied_delta,True,,
20.803605599998264,601794,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.803605599998264,601794,1,True,0x00,OK,120,True,ESKD,DELTA,0x33,24288,24287,18,2,16,applied_delta,True,,
20.803605599998264,601794,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.803605599998264,601794,3,True,0x00,OK,136,True,ESKD,DELTA,0x33,24288,24287,26,20,6,applied_delta,True,,
20.80701279998175,601795,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.80701279998175,601795,1,True,0x00,OK,132,True,ESKD,DELTA,0x33,24289,24288,24,4,20,applied_delta,True,,
20.80701279998175,601795,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.80701279998175,601795,3,True,0x00,OK,136,True,ESKD,DELTA,0x33,24289,24288,26,22,4,applied_delta,True,,
20.80911499998183,601796,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.80911499998183,601796,1,True,0x00,OK,122,True,ESKD,DELTA,0x33,24290,24289,19,4,15,applied_delta,True,,
20.80911499998183,601796,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.80911499998183,601796,3,True,0x00,OK,220,True,ESKD,DELTA,0x33,24290,24289,68,66,2,applied_delta,True,,
20.814022899983684,601797,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.814022899983684,601797,1,True,0x00,OK,114,True,ESKD,DELTA,0x33,24291,24290,15,6,9,applied_delta,True,,
20.814022899983684,601797,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
