elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
16.555655,2026-09-01T18:27:20.573+01:00,3591292,570413,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.560806,2026-09-01T18:27:20.578+01:00,3592376,570414,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.568705,2026-09-01T18:27:20.584+01:00,3593460,570415,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.571967,2026-09-01T18:27:20.594+01:00,3594544,570416,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.578116,2026-09-01T18:27:20.595+01:00,3595628,570417,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.580703,2026-09-01T18:27:20.601+01:00,3596712,570418,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.585461,2026-09-01T18:27:20.604+01:00,3597796,570419,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.594118,2026-09-01T18:27:20.608+01:00,3598880,570420,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.595775,2026-09-01T18:27:20.617+01:00,3599964,570421,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.600739,2026-09-01T18:27:20.619+01:00,3601048,570422,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.606799,2026-09-01T18:27:20.623+01:00,3602132,570423,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.610567,2026-09-01T18:27:20.632+01:00,3603216,570424,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.615691,2026-09-01T18:27:20.633+01:00,3604300,570425,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.625511,2026-09-01T18:27:20.638+01:00,3605384,570426,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.626106,2026-09-01T18:27:20.648+01:00,3606468,570427,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.630639,2026-09-01T18:27:20.649+01:00,3607552,570428,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.641237,2026-09-01T18:27:20.653+01:00,3608636,570429,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.641983,2026-09-01T18:27:20.664+01:00,3609720,570430,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.645547,2026-09-01T18:27:20.665+01:00,3610804,570431,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.650385,2026-09-01T18:27:20.668+01:00,3611888,570432,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.657241,2026-09-01T18:27:20.673+01:00,3612972,570433,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.660556,2026-09-01T18:27:20.680+01:00,3614056,570434,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.666195,2026-09-01T18:27:20.683+01:00,3615140,570435,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.673286,2026-09-01T18:27:20.689+01:00,3616224,570436,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.675557,2026-09-01T18:27:20.696+01:00,3617308,570437,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.680581,2026-09-01T18:27:20.698+01:00,3618392,570438,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.690701,2026-09-01T18:27:20.703+01:00,3619476,570439,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.691609,2026-09-01T18:27:20.714+01:00,3620560,570440,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.695647,2026-09-01T18:27:20.714+01:00,3621644,570441,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.700442,2026-09-01T18:27:20.718+01:00,3622728,570442,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.705992,2026-09-01T18:27:20.723+01:00,3623812,570443,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.710292,2026-09-01T18:27:20.729+01:00,3624896,570444,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.715317,2026-09-01T18:27:20.733+01:00,3625980,570445,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.729052,2026-09-01T18:27:20.738+01:00,3627064,570446,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.730261,2026-09-01T18:27:20.753+01:00,3628148,570447,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.730455,2026-09-01T18:27:20.753+01:00,3629232,570448,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.745837,2026-09-01T18:27:20.753+01:00,3630316,570449,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.746834,2026-09-01T18:27:20.769+01:00,3631400,570450,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.747357,2026-09-01T18:27:20.770+01:00,3632484,570451,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.750377,2026-09-01T18:27:20.770+01:00,3633568,570452,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.755495,2026-09-01T18:27:20.773+01:00,3634652,570453,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.762703,2026-09-01T18:27:20.778+01:00,3635736,570454,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.765576,2026-09-01T18:27:20.786+01:00,3636820,570455,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.770580,2026-09-01T18:27:20.788+01:00,3637904,570456,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.778342,2026-09-01T18:27:20.793+01:00,3638988,570457,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.780481,2026-09-01T18:27:20.801+01:00,3640072,570458,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.785309,2026-09-01T18:27:20.803+01:00,3641156,570459,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.793811,2026-09-01T18:27:20.808+01:00,3642240,570460,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.795482,2026-09-01T18:27:20.817+01:00,3643324,570461,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.800218,2026-09-01T18:27:20.818+01:00,3644408,570462,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.809331,2026-09-01T18:27:20.823+01:00,3645492,570463,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.810586,2026-09-01T18:27:20.832+01:00,3646576,570464,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.815471,2026-09-01T18:27:20.833+01:00,3647660,570465,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.825176,2026-09-01T18:27:20.838+01:00,3648744,570466,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.826196,2026-09-01T18:27:20.848+01:00,3649828,570467,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.830696,2026-09-01T18:27:20.849+01:00,3650912,570468,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.842539,2026-09-01T18:27:20.853+01:00,3651996,570469,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.843256,2026-09-01T18:27:20.866+01:00,3653080,570470,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.845387,2026-09-01T18:27:20.866+01:00,3654164,570471,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.850419,2026-09-01T18:27:20.868+01:00,3655248,570472,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.859465,2026-09-01T18:27:20.873+01:00,3656332,570473,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.860302,2026-09-01T18:27:20.882+01:00,3657416,570474,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.865408,2026-09-01T18:27:20.883+01:00,3658500,570475,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.871218,2026-09-01T18:27:20.888+01:00,3659584,570476,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.875960,2026-09-01T18:27:20.894+01:00,3660668,570477,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.880184,2026-09-01T18:27:20.899+01:00,3661752,570478,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.885966,2026-09-01T18:27:20.903+01:00,3662836,570479,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.890215,2026-09-01T18:27:20.909+01:00,3663920,570480,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.903887,2026-09-01T18:27:20.913+01:00,3665004,570481,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.904757,2026-09-01T18:27:20.927+01:00,3666088,570482,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.905502,2026-09-01T18:27:20.927+01:00,3667172,570483,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.910380,2026-09-01T18:27:20.928+01:00,3668256,570484,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.920799,2026-09-01T18:27:20.933+01:00,3669340,570485,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.922137,2026-09-01T18:27:20.944+01:00,3670424,570486,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.925226,2026-09-01T18:27:20.945+01:00,3671508,570487,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.930584,2026-09-01T18:27:20.948+01:00,3672592,570488,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.938158,2026-09-01T18:27:20.953+01:00,3673676,570489,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.940780,2026-09-01T18:27:20.961+01:00,3674760,570490,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.945539,2026-09-01T18:27:20.964+01:00,3675844,570491,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.955973,2026-09-01T18:27:20.968+01:00,3676928,570492,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.956498,2026-09-01T18:27:20.979+01:00,3678012,570493,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.960479,2026-09-01T18:27:20.979+01:00,3679096,570494,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.965282,2026-09-01T18:27:20.983+01:00,3680180,570495,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.971825,2026-09-01T18:27:20.988+01:00,3681264,570496,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.975417,2026-09-01T18:27:20.995+01:00,3682348,570497,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.980411,2026-09-01T18:27:20.998+01:00,3683432,570498,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.987611,2026-09-01T18:27:21.003+01:00,3684516,570499,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.990750,2026-09-01T18:27:21.011+01:00,3685600,570500,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.995173,2026-09-01T18:27:21.014+01:00,3686684,570501,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.003306,2026-09-01T18:27:21.018+01:00,3687768,570502,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.005420,2026-09-01T18:27:21.026+01:00,3688852,570503,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.010510,2026-09-01T18:27:21.028+01:00,3689936,570504,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.019033,2026-09-01T18:27:21.033+01:00,3691020,570505,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.020266,2026-09-01T18:27:21.042+01:00,3692104,570506,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.025456,2026-09-01T18:27:21.043+01:00,3693188,570507,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.030832,2026-09-01T18:27:21.048+01:00,3694272,570508,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.035087,2026-09-01T18:27:21.054+01:00,3695356,570509,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.040105,2026-09-01T18:27:21.058+01:00,3696440,570510,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.045091,2026-09-01T18:27:21.063+01:00,3697524,570511,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.056980,2026-09-01T18:27:21.068+01:00,3698608,570512,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.057260,2026-09-01T18:27:21.080+01:00,3699692,570513,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.071461,2026-09-01T18:27:21.080+01:00,3700776,570514,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.072311,2026-09-01T18:27:21.094+01:00,3701860,570515,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.073045,2026-09-01T18:27:21.095+01:00,3702944,570516,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.075149,2026-09-01T18:27:21.096+01:00,3704028,570517,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.080201,2026-09-01T18:27:21.099+01:00,3705112,570518,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.088368,2026-09-01T18:27:21.103+01:00,3706196,570519,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.090046,2026-09-01T18:27:21.111+01:00,3707280,570520,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.095491,2026-09-01T18:27:21.113+01:00,3708364,570521,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.104438,2026-09-01T18:27:21.118+01:00,3709448,570522,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.105373,2026-09-01T18:27:21.127+01:00,3710532,570523,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.110314,2026-09-01T18:27:21.128+01:00,3711616,570524,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.117733,2026-09-01T18:27:21.133+01:00,3712700,570525,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.121067,2026-09-01T18:27:21.143+01:00,3713784,570526,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.125237,2026-09-01T18:27:21.144+01:00,3714868,570527,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.136303,2026-09-01T18:27:21.148+01:00,3715952,570528,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.137042,2026-09-01T18:27:21.159+01:00,3717036,570529,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.140360,2026-09-01T18:27:21.160+01:00,3718120,570530,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.145025,2026-09-01T18:27:21.163+01:00,3719204,570531,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.151790,2026-09-01T18:27:21.168+01:00,3720288,570532,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.155683,2026-09-01T18:27:21.175+01:00,3721372,570533,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.160253,2026-09-01T18:27:21.178+01:00,3722456,570534,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.167620,2026-09-01T18:27:21.183+01:00,3723540,570535,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.170331,2026-09-01T18:27:21.190+01:00,3724624,570536,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.175259,2026-09-01T18:27:21.193+01:00,3725708,570537,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.182934,2026-09-01T18:27:21.198+01:00,3726792,570538,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.185121,2026-09-01T18:27:21.206+01:00,3727876,570539,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.190127,2026-09-01T18:27:21.208+01:00,3728960,570540,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.196107,2026-09-01T18:27:21.213+01:00,3730044,570541,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.200596,2026-09-01T18:27:21.219+01:00,3731128,570542,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.204995,2026-09-01T18:27:21.223+01:00,3732212,570543,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.210049,2026-09-01T18:27:21.228+01:00,3733296,570544,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.222826,2026-09-01T18:27:21.233+01:00,3734380,570545,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.223531,2026-09-01T18:27:21.246+01:00,3735464,570546,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.225119,2026-09-01T18:27:21.247+01:00,3736548,570547,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.230090,2026-09-01T18:27:21.248+01:00,3737632,570548,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.239412,2026-09-01T18:27:21.253+01:00,3738716,570549,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.240001,2026-09-01T18:27:21.262+01:00,3739800,570550,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.245231,2026-09-01T18:27:21.263+01:00,3740884,570551,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
17.257450,2026-09-01T18:27:21.268+01:00,3741968,570552,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
