elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
18.174139099981403,2026-09-07T01:43:01.395+01:00,2026-09-07T01:43:01.395134+01:00,843388,226,226,2783393,19848255,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.174784600007115,2026-09-07T01:43:01.396+01:00,2026-09-07T01:43:01.395780+01:00,843614,222,222,2783394,19848260,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.177411699987715,2026-09-07T01:43:01.398+01:00,2026-09-07T01:43:01.398407+01:00,843836,226,226,2783395,19848265,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.18243769998662,2026-09-07T01:43:01.403+01:00,2026-09-07T01:43:01.403433+01:00,844062,230,230,2783396,19848270,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.18972739999299,2026-09-07T01:43:01.410+01:00,2026-09-07T01:43:01.410722+01:00,844292,224,224,2783397,19848275,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.19291029998567,2026-09-07T01:43:01.414+01:00,2026-09-07T01:43:01.413905+01:00,844516,210,210,2783398,19848280,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.197759999980917,2026-09-07T01:43:01.419+01:00,2026-09-07T01:43:01.418755+01:00,844726,224,224,2783399,19848285,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.20244819999789,2026-09-07T01:43:01.423+01:00,2026-09-07T01:43:01.423443+01:00,844950,218,218,2783400,19848290,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.212436700006947,2026-09-07T01:43:01.433+01:00,2026-09-07T01:43:01.433432+01:00,845168,228,228,2783401,19848295,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.21314059998258,2026-09-07T01:43:01.434+01:00,2026-09-07T01:43:01.434136+01:00,845396,222,222,2783402,19848300,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.217417999985628,2026-09-07T01:43:01.438+01:00,2026-09-07T01:43:01.438413+01:00,845618,240,240,2783403,19848305,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.222419500001706,2026-09-07T01:43:01.443+01:00,2026-09-07T01:43:01.443415+01:00,845858,216,216,2783404,19848310,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.227361299999757,2026-09-07T01:43:01.448+01:00,2026-09-07T01:43:01.448356+01:00,846074,228,228,2783405,19848315,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.23246129998006,2026-09-07T01:43:01.453+01:00,2026-09-07T01:43:01.453456+01:00,846302,210,210,2783406,19848320,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.237395000003744,2026-09-07T01:43:01.458+01:00,2026-09-07T01:43:01.458390+01:00,846512,238,238,2783407,19848325,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.246661999990465,2026-09-07T01:43:01.467+01:00,2026-09-07T01:43:01.467657+01:00,846750,232,232,2783408,19848330,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.251395200000843,2026-09-07T01:43:01.472+01:00,2026-09-07T01:43:01.472390+01:00,846982,230,230,2783409,19848335,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.252443200006383,2026-09-07T01:43:01.473+01:00,2026-09-07T01:43:01.473438+01:00,847212,228,228,2783410,19848340,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.257381500006886,2026-09-07T01:43:01.478+01:00,2026-09-07T01:43:01.478377+01:00,847440,220,220,2783411,19848345,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.262466299987864,2026-09-07T01:43:01.483+01:00,2026-09-07T01:43:01.483461+01:00,847660,214,214,2783412,19848350,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.267346499982523,2026-09-07T01:43:01.488+01:00,2026-09-07T01:43:01.488341+01:00,847874,222,222,2783413,19848355,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.272659699985525,2026-09-07T01:43:01.493+01:00,2026-09-07T01:43:01.493655+01:00,848096,226,226,2783414,19848360,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.27805839999928,2026-09-07T01:43:01.499+01:00,2026-09-07T01:43:01.499053+01:00,848322,222,222,2783415,19848365,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.282429799990496,2026-09-07T01:43:01.503+01:00,2026-09-07T01:43:01.503425+01:00,848544,218,218,2783416,19848370,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.2898202999786,2026-09-07T01:43:01.511+01:00,2026-09-07T01:43:01.510815+01:00,848762,234,234,2783417,19848375,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.292273900005966,2026-09-07T01:43:01.513+01:00,2026-09-07T01:43:01.513269+01:00,848996,214,214,2783418,19848380,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.29759199998807,2026-09-07T01:43:01.518+01:00,2026-09-07T01:43:01.518587+01:00,849210,230,230,2783419,19848385,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.302341999980854,2026-09-07T01:43:01.523+01:00,2026-09-07T01:43:01.523337+01:00,849440,220,220,2783420,19848390,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.309022000001278,2026-09-07T01:43:01.530+01:00,2026-09-07T01:43:01.530017+01:00,849660,224,224,2783421,19848395,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.3142358000041,2026-09-07T01:43:01.535+01:00,2026-09-07T01:43:01.535231+01:00,849884,228,228,2783422,19848400,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.31795100000454,2026-09-07T01:43:01.539+01:00,2026-09-07T01:43:01.538946+01:00,850112,222,222,2783423,19848405,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.323260000004666,2026-09-07T01:43:01.544+01:00,2026-09-07T01:43:01.544255+01:00,850334,226,226,2783424,19848410,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.328181099990616,2026-09-07T01:43:01.549+01:00,2026-09-07T01:43:01.549176+01:00,850560,224,224,2783425,19848415,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.33236129998113,2026-09-07T01:43:01.553+01:00,2026-09-07T01:43:01.553356+01:00,850784,214,214,2783426,19848420,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.337311299983412,2026-09-07T01:43:01.558+01:00,2026-09-07T01:43:01.558306+01:00,850998,232,232,2783427,19848425,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.350535799982026,2026-09-07T01:43:01.571+01:00,2026-09-07T01:43:01.571531+01:00,851230,214,214,2783428,19848430,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.350535799982026,2026-09-07T01:43:01.571+01:00,2026-09-07T01:43:01.571531+01:00,851444,224,224,2783429,19848435,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.35707110000658,2026-09-07T01:43:01.578+01:00,2026-09-07T01:43:01.578066+01:00,851668,222,222,2783430,19848440,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.357605199998943,2026-09-07T01:43:01.578+01:00,2026-09-07T01:43:01.578600+01:00,851890,224,224,2783431,19848445,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.362596899998607,2026-09-07T01:43:01.583+01:00,2026-09-07T01:43:01.583592+01:00,852114,216,216,2783432,19848450,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.367617699987022,2026-09-07T01:43:01.588+01:00,2026-09-07T01:43:01.588613+01:00,852330,244,244,2783433,19848455,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.376776299992343,2026-09-07T01:43:01.598+01:00,2026-09-07T01:43:01.597771+01:00,852574,232,232,2783434,19848460,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.3775112000003,2026-09-07T01:43:01.598+01:00,2026-09-07T01:43:01.598506+01:00,852806,238,238,2783435,19848465,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.38250559999142,2026-09-07T01:43:01.603+01:00,2026-09-07T01:43:01.603501+01:00,853044,226,226,2783436,19848470,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.387597699998878,2026-09-07T01:43:01.608+01:00,2026-09-07T01:43:01.608593+01:00,853270,236,236,2783437,19848475,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.393592699983856,2026-09-07T01:43:01.614+01:00,2026-09-07T01:43:01.614588+01:00,853506,214,214,2783438,19848480,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.397626899997704,2026-09-07T01:43:01.618+01:00,2026-09-07T01:43:01.618622+01:00,853720,224,224,2783439,19848485,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.402343299996573,2026-09-07T01:43:01.623+01:00,2026-09-07T01:43:01.623338+01:00,853944,228,228,2783440,19848490,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.407554100005655,2026-09-07T01:43:01.628+01:00,2026-09-07T01:43:01.628549+01:00,854172,224,224,2783441,19848495,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.418107799981954,2026-09-07T01:43:01.639+01:00,2026-09-07T01:43:01.639103+01:00,854396,228,228,2783442,19848500,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.41994589997921,2026-09-07T01:43:01.641+01:00,2026-09-07T01:43:01.640941+01:00,854624,232,232,2783443,19848505,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.42255339998519,2026-09-07T01:43:01.643+01:00,2026-09-07T01:43:01.643548+01:00,854856,232,232,2783444,19848510,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.42751639999915,2026-09-07T01:43:01.648+01:00,2026-09-07T01:43:01.648511+01:00,855088,244,244,2783445,19848515,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.43267769998056,2026-09-07T01:43:01.653+01:00,2026-09-07T01:43:01.653673+01:00,855332,210,210,2783446,19848520,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.44469730000128,2026-09-07T01:43:01.665+01:00,2026-09-07T01:43:01.665692+01:00,855542,228,228,2783447,19848525,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.445449799997732,2026-09-07T01:43:01.666+01:00,2026-09-07T01:43:01.666445+01:00,855770,244,244,2783448,19848530,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.447530799981905,2026-09-07T01:43:01.668+01:00,2026-09-07T01:43:01.668526+01:00,856014,242,242,2783449,19848535,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.452321699995082,2026-09-07T01:43:01.673+01:00,2026-09-07T01:43:01.673317+01:00,856256,234,234,2783450,19848540,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.45758809999097,2026-09-07T01:43:01.678+01:00,2026-09-07T01:43:01.678583+01:00,856490,256,256,2783451,19848545,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.462888799986104,2026-09-07T01:43:01.684+01:00,2026-09-07T01:43:01.683884+01:00,856746,258,258,2783452,19848550,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.46750639998936,2026-09-07T01:43:01.688+01:00,2026-09-07T01:43:01.688501+01:00,857004,244,244,2783453,19848555,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.472454999980982,2026-09-07T01:43:01.693+01:00,2026-09-07T01:43:01.693450+01:00,857248,228,228,2783454,19848560,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.477519000007305,2026-09-07T01:43:01.698+01:00,2026-09-07T01:43:01.698514+01:00,857476,250,250,2783455,19848565,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.485678500001086,2026-09-07T01:43:01.706+01:00,2026-09-07T01:43:01.706674+01:00,857726,222,222,2783456,19848570,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.487289299984695,2026-09-07T01:43:01.708+01:00,2026-09-07T01:43:01.708284+01:00,857948,232,232,2783457,19848575,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.49234619998606,2026-09-07T01:43:01.713+01:00,2026-09-07T01:43:01.713341+01:00,858180,220,220,2783458,19848580,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.497279500006698,2026-09-07T01:43:01.718+01:00,2026-09-07T01:43:01.718275+01:00,858400,224,224,2783459,19848585,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.50601519999327,2026-09-07T01:43:01.727+01:00,2026-09-07T01:43:01.727010+01:00,858624,214,214,2783460,19848590,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.507956199988257,2026-09-07T01:43:01.729+01:00,2026-09-07T01:43:01.728951+01:00,858838,222,222,2783461,19848595,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.512252899992745,2026-09-07T01:43:01.733+01:00,2026-09-07T01:43:01.733248+01:00,859060,214,214,2783462,19848600,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.51751360000344,2026-09-07T01:43:01.738+01:00,2026-09-07T01:43:01.738509+01:00,859274,222,222,2783463,19848605,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.52288969999063,2026-09-07T01:43:01.744+01:00,2026-09-07T01:43:01.743885+01:00,859496,210,210,2783464,19848610,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.52763529997901,2026-09-07T01:43:01.748+01:00,2026-09-07T01:43:01.748630+01:00,859706,224,224,2783465,19848615,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.532303199986927,2026-09-07T01:43:01.753+01:00,2026-09-07T01:43:01.753298+01:00,859930,228,228,2783466,19848620,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.537531499983743,2026-09-07T01:43:01.758+01:00,2026-09-07T01:43:01.758526+01:00,860158,232,232,2783467,19848625,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.542462399986107,2026-09-07T01:43:01.763+01:00,2026-09-07T01:43:01.763457+01:00,860390,212,212,2783468,19848630,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.547285599983297,2026-09-07T01:43:01.768+01:00,2026-09-07T01:43:01.768281+01:00,860602,220,220,2783469,19848635,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.552223299979232,2026-09-07T01:43:01.773+01:00,2026-09-07T01:43:01.773218+01:00,860822,210,210,2783470,19848640,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.557184499979485,2026-09-07T01:43:01.778+01:00,2026-09-07T01:43:01.778179+01:00,861032,220,220,2783471,19848645,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.573917400004575,2026-09-07T01:43:01.795+01:00,2026-09-07T01:43:01.794912+01:00,861252,212,212,2783472,19848650,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.573917400004575,2026-09-07T01:43:01.795+01:00,2026-09-07T01:43:01.794912+01:00,861464,222,222,2783473,19848655,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.575061899988214,2026-09-07T01:43:01.796+01:00,2026-09-07T01:43:01.796057+01:00,861686,210,210,2783474,19848660,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.5773513999884,2026-09-07T01:43:01.798+01:00,2026-09-07T01:43:01.798346+01:00,861896,236,236,2783475,19848665,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.58955999999307,2026-09-07T01:43:01.810+01:00,2026-09-07T01:43:01.810555+01:00,862132,228,228,2783476,19848670,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.591159500007052,2026-09-07T01:43:01.812+01:00,2026-09-07T01:43:01.812155+01:00,862360,222,222,2783477,19848675,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.592281499993987,2026-09-07T01:43:01.813+01:00,2026-09-07T01:43:01.813276+01:00,862582,214,214,2783478,19848680,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.597361599997384,2026-09-07T01:43:01.818+01:00,2026-09-07T01:43:01.818357+01:00,862796,222,222,2783479,19848685,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.602371499990113,2026-09-07T01:43:01.823+01:00,2026-09-07T01:43:01.823366+01:00,863018,216,216,2783480,19848690,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.61201589999837,2026-09-07T01:43:01.833+01:00,2026-09-07T01:43:01.833011+01:00,863234,220,220,2783481,19848695,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.61274849998881,2026-09-07T01:43:01.834+01:00,2026-09-07T01:43:01.833743+01:00,863454,214,214,2783482,19848700,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.61742019999656,2026-09-07T01:43:01.838+01:00,2026-09-07T01:43:01.838415+01:00,863668,238,238,2783483,19848705,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.622393500001635,2026-09-07T01:43:01.843+01:00,2026-09-07T01:43:01.843389+01:00,863906,212,212,2783484,19848710,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.631681200000457,2026-09-07T01:43:01.852+01:00,2026-09-07T01:43:01.852676+01:00,864118,220,220,2783485,19848715,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.63282589998562,2026-09-07T01:43:01.854+01:00,2026-09-07T01:43:01.853821+01:00,864338,216,216,2783486,19848720,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.637421599996742,2026-09-07T01:43:01.858+01:00,2026-09-07T01:43:01.858417+01:00,864554,224,224,2783487,19848725,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.64227139999275,2026-09-07T01:43:01.863+01:00,2026-09-07T01:43:01.863266+01:00,864778,212,212,2783488,19848730,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.651806799985934,2026-09-07T01:43:01.873+01:00,2026-09-07T01:43:01.872802+01:00,864990,224,224,2783489,19848735,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.65319839998847,2026-09-07T01:43:01.874+01:00,2026-09-07T01:43:01.874193+01:00,865214,212,212,2783490,19848740,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.6572654999909,2026-09-07T01:43:01.878+01:00,2026-09-07T01:43:01.878260+01:00,865426,240,240,2783491,19848745,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.662245499988785,2026-09-07T01:43:01.883+01:00,2026-09-07T01:43:01.883240+01:00,865666,226,226,2783492,19848750,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.670706200005952,2026-09-07T01:43:01.891+01:00,2026-09-07T01:43:01.891701+01:00,865892,1168,1168,2783493,19848756,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA_SYNC,DELTA,NONE,NONE",True,
18.674316999997245,2026-09-07T01:43:01.895+01:00,2026-09-07T01:43:01.895312+01:00,867060,256,256,2783494,19848760,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.67786639998667,2026-09-07T01:43:01.899+01:00,2026-09-07T01:43:01.898861+01:00,867316,270,270,2783495,19848765,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.682225900003687,2026-09-07T01:43:01.903+01:00,2026-09-07T01:43:01.903221+01:00,867586,222,222,2783496,19848770,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.69186500000069,2026-09-07T01:43:01.913+01:00,2026-09-07T01:43:01.912860+01:00,867808,246,246,2783497,19848775,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.692840899981093,2026-09-07T01:43:01.914+01:00,2026-09-07T01:43:01.913836+01:00,868054,222,222,2783498,19848780,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.697239400004037,2026-09-07T01:43:01.918+01:00,2026-09-07T01:43:01.918234+01:00,868276,240,240,2783499,19848785,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.702445100003388,2026-09-07T01:43:01.923+01:00,2026-09-07T01:43:01.923440+01:00,868516,230,230,2783500,19848790,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.71274980000453,2026-09-07T01:43:01.934+01:00,2026-09-07T01:43:01.933745+01:00,868746,222,222,2783501,19848795,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.713566299993545,2026-09-07T01:43:01.934+01:00,2026-09-07T01:43:01.934561+01:00,868968,228,228,2783502,19848800,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.717132199992193,2026-09-07T01:43:01.938+01:00,2026-09-07T01:43:01.938127+01:00,869196,232,232,2783503,19848805,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.722294299979694,2026-09-07T01:43:01.943+01:00,2026-09-07T01:43:01.943289+01:00,869428,224,224,2783504,19848810,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.72731190000195,2026-09-07T01:43:01.948+01:00,2026-09-07T01:43:01.948307+01:00,869652,234,234,2783505,19848815,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
