elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
27.350137,2026-09-01T19:04:24.080+01:00,11580576,68684,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.354745,2026-09-01T19:04:24.084+01:00,11582704,68685,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.360407,2026-09-01T19:04:24.089+01:00,11584832,68686,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.366173,2026-09-01T19:04:24.095+01:00,11586960,68687,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.444161,2026-09-01T19:04:24.100+01:00,11589088,68688,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.444868,2026-09-01T19:04:24.178+01:00,11591216,68689,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.445542,2026-09-01T19:04:24.179+01:00,11593344,68690,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.446040,2026-09-01T19:04:24.180+01:00,11595472,68691,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.446471,2026-09-01T19:04:24.180+01:00,11597600,68692,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.447584,2026-09-01T19:04:24.181+01:00,11599728,68693,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.448312,2026-09-01T19:04:24.182+01:00,11601856,68694,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.448756,2026-09-01T19:04:24.183+01:00,11603984,68695,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.449179,2026-09-01T19:04:24.183+01:00,11606112,68696,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.449670,2026-09-01T19:04:24.183+01:00,11608240,68697,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.454358,2026-09-01T19:04:24.184+01:00,11610368,68698,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.454794,2026-09-01T19:04:24.189+01:00,11612496,68699,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.455308,2026-09-01T19:04:24.189+01:00,11614624,68700,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.455805,2026-09-01T19:04:24.190+01:00,11616752,68701,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.456199,2026-09-01T19:04:24.190+01:00,11618880,68702,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.456645,2026-09-01T19:04:24.190+01:00,11621008,68703,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.460122,2026-09-01T19:04:24.194+01:00,11623136,68704,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.460675,2026-09-01T19:04:24.194+01:00,11625264,68705,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.461168,2026-09-01T19:04:24.195+01:00,11627392,68706,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.468521,2026-09-01T19:04:24.195+01:00,11629520,68707,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.470166,2026-09-01T19:04:24.203+01:00,11631648,68708,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.475068,2026-09-01T19:04:24.204+01:00,11633776,68709,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.480203,2026-09-01T19:04:24.209+01:00,11635904,68710,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.485241,2026-09-01T19:04:24.214+01:00,11638032,68711,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.501680,2026-09-01T19:04:24.219+01:00,11640160,68712,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.502363,2026-09-01T19:04:24.236+01:00,11642288,68713,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.502874,2026-09-01T19:04:24.237+01:00,11644416,68714,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.505834,2026-09-01T19:04:24.237+01:00,11646544,68715,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.510675,2026-09-01T19:04:24.240+01:00,11648672,68716,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.522128,2026-09-01T19:04:24.245+01:00,11650800,68717,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.522959,2026-09-01T19:04:24.256+01:00,11652928,68718,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.525517,2026-09-01T19:04:24.257+01:00,11655056,68719,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.530146,2026-09-01T19:04:24.260+01:00,11657184,68720,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.538224,2026-09-01T19:04:24.264+01:00,11659312,68721,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.566898,2026-09-01T19:04:24.301+01:00,11661440,68722,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.567407,2026-09-01T19:04:24.301+01:00,11663568,68723,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.567960,2026-09-01T19:04:24.302+01:00,11665696,68724,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.568411,2026-09-01T19:04:24.302+01:00,11667824,68725,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.569850,2026-09-01T19:04:24.303+01:00,11669952,68726,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.573492,2026-09-01T19:04:24.307+01:00,11672080,68727,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.573995,2026-09-01T19:04:24.308+01:00,11674208,68728,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.575612,2026-09-01T19:04:24.308+01:00,11676336,68729,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.580927,2026-09-01T19:04:24.310+01:00,11678464,68730,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.588840,2026-09-01T19:04:24.315+01:00,11680592,68731,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.590586,2026-09-01T19:04:24.323+01:00,11682720,68732,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.597003,2026-09-01T19:04:24.325+01:00,11684848,68733,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.600215,2026-09-01T19:04:24.331+01:00,11686976,68734,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.605217,2026-09-01T19:04:24.334+01:00,11689104,68735,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.610199,2026-09-01T19:04:24.339+01:00,11691232,68736,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.616936,2026-09-01T19:04:24.344+01:00,11693360,68737,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.641752,2026-09-01T19:04:24.351+01:00,11695488,68738,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.642358,2026-09-01T19:04:24.376+01:00,11697616,68739,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.642836,2026-09-01T19:04:24.377+01:00,11699744,68740,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.643280,2026-09-01T19:04:24.377+01:00,11701872,68741,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.643665,2026-09-01T19:04:24.377+01:00,11704000,68742,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.652661,2026-09-01T19:04:24.378+01:00,11706128,68743,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.653201,2026-09-01T19:04:24.387+01:00,11708256,68744,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.655359,2026-09-01T19:04:24.387+01:00,11710384,68745,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.685825,2026-09-01T19:04:24.390+01:00,11712512,68746,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.686482,2026-09-01T19:04:24.420+01:00,11714640,68747,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.687033,2026-09-01T19:04:24.421+01:00,11716768,68748,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.687698,2026-09-01T19:04:24.422+01:00,11718896,68749,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.688148,2026-09-01T19:04:24.422+01:00,11721024,68750,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.688637,2026-09-01T19:04:24.422+01:00,11723152,68751,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.690761,2026-09-01T19:04:24.423+01:00,11725280,68752,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.703940,2026-09-01T19:04:24.425+01:00,11727408,68753,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.704536,2026-09-01T19:04:24.438+01:00,11729536,68754,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.705700,2026-09-01T19:04:24.439+01:00,11731664,68755,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.710911,2026-09-01T19:04:24.440+01:00,11733792,68756,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.720488,2026-09-01T19:04:24.445+01:00,11735920,68757,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.721112,2026-09-01T19:04:24.455+01:00,11738048,68758,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.725737,2026-09-01T19:04:24.455+01:00,11740176,68759,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.733194,2026-09-01T19:04:24.460+01:00,11742304,68760,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.736421,2026-09-01T19:04:24.468+01:00,11744432,68761,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.748426,2026-09-01T19:04:24.471+01:00,11746560,68762,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.749005,2026-09-01T19:04:24.483+01:00,11748688,68763,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.750916,2026-09-01T19:04:24.483+01:00,11750816,68764,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.756097,2026-09-01T19:04:24.485+01:00,11752944,68765,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.760994,2026-09-01T19:04:24.490+01:00,11755072,68766,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.765624,2026-09-01T19:04:24.495+01:00,11757200,68767,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.770734,2026-09-01T19:04:24.500+01:00,11759328,68768,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.775773,2026-09-01T19:04:24.505+01:00,11761456,68769,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.780758,2026-09-01T19:04:24.510+01:00,11763584,68770,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.785666,2026-09-01T19:04:24.515+01:00,11765712,68771,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.801151,2026-09-01T19:04:24.520+01:00,11767840,68772,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.801774,2026-09-01T19:04:24.535+01:00,11769968,68773,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.802265,2026-09-01T19:04:24.536+01:00,11772096,68774,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.805886,2026-09-01T19:04:24.537+01:00,11774224,68775,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.810966,2026-09-01T19:04:24.540+01:00,11776352,68776,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.816155,2026-09-01T19:04:24.545+01:00,11778480,68777,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.820686,2026-09-01T19:04:24.550+01:00,11780608,68778,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.825920,2026-09-01T19:04:24.555+01:00,11782736,68779,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.831958,2026-09-01T19:04:24.560+01:00,11784864,68780,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.835763,2026-09-01T19:04:24.566+01:00,11786992,68781,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.841799,2026-09-01T19:04:24.570+01:00,11789120,68782,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.847177,2026-09-01T19:04:24.576+01:00,11791248,68783,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.850828,2026-09-01T19:04:24.581+01:00,11793376,68784,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.861394,2026-09-01T19:04:24.585+01:00,11795504,68785,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.862168,2026-09-01T19:04:24.596+01:00,11797632,68786,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.866233,2026-09-01T19:04:24.596+01:00,11799760,68787,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.871296,2026-09-01T19:04:24.601+01:00,11801888,68788,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.876450,2026-09-01T19:04:24.606+01:00,11804016,68789,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.880879,2026-09-01T19:04:24.611+01:00,11806144,68790,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.886519,2026-09-01T19:04:24.615+01:00,11808272,68791,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.891396,2026-09-01T19:04:24.621+01:00,11810400,68792,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.897024,2026-09-01T19:04:24.626+01:00,11812528,68793,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.901186,2026-09-01T19:04:24.631+01:00,11814656,68794,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.905938,2026-09-01T19:04:24.635+01:00,11816784,68795,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.911240,2026-09-01T19:04:24.640+01:00,11818912,68796,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.924011,2026-09-01T19:04:24.646+01:00,11821040,68797,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.924633,2026-09-01T19:04:24.658+01:00,11823168,68798,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.926580,2026-09-01T19:04:24.659+01:00,11825296,68799,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.936053,2026-09-01T19:04:24.661+01:00,11827424,68800,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.936699,2026-09-01T19:04:24.670+01:00,11829552,68801,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.941046,2026-09-01T19:04:24.671+01:00,11831680,68802,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.946996,2026-09-01T19:04:24.675+01:00,11833808,68803,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.951123,2026-09-01T19:04:24.681+01:00,11835936,68804,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.955983,2026-09-01T19:04:24.685+01:00,11838064,68805,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.961228,2026-09-01T19:04:24.690+01:00,11840192,68806,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.966274,2026-09-01T19:04:24.696+01:00,11842320,68807,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.971232,2026-09-01T19:04:24.701+01:00,11844448,68808,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.976245,2026-09-01T19:04:24.706+01:00,11846576,68809,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.981023,2026-09-01T19:04:24.711+01:00,11848704,68810,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.988966,2026-09-01T19:04:24.715+01:00,11850832,68811,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.991115,2026-09-01T19:04:24.723+01:00,11852960,68812,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.997008,2026-09-01T19:04:24.725+01:00,11855088,68813,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
28.001476,2026-09-01T19:04:24.731+01:00,11857216,68814,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
28.006295,2026-09-01T19:04:24.736+01:00,11859344,68815,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
28.012257,2026-09-01T19:04:24.741+01:00,11861472,68816,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
28.018754,2026-09-01T19:04:24.747+01:00,11863600,68817,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
28.021625,2026-09-01T19:04:24.753+01:00,11865728,68818,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
28.026324,2026-09-01T19:04:24.756+01:00,11867856,68819,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
28.031767,2026-09-01T19:04:24.761+01:00,11869984,68820,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
28.036113,2026-09-01T19:04:24.766+01:00,11872112,68821,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
28.041184,2026-09-01T19:04:24.770+01:00,11874240,68822,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
28.047126,2026-09-01T19:04:24.775+01:00,11876368,68823,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
28.051520,2026-09-01T19:04:24.781+01:00,11878496,68824,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
28.063546,2026-09-01T19:04:24.786+01:00,11880624,68825,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
28.063779,2026-09-01T19:04:24.798+01:00,11882752,68826,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
28.066213,2026-09-01T19:04:24.798+01:00,11884880,68827,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
28.071381,2026-09-01T19:04:24.800+01:00,11887008,68828,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
28.076273,2026-09-01T19:04:24.806+01:00,11889136,68829,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
28.081623,2026-09-01T19:04:24.811+01:00,11891264,68830,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
28.087673,2026-09-01T19:04:24.816+01:00,11893392,68831,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
28.091266,2026-09-01T19:04:24.822+01:00,11895520,68832,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
28.096780,2026-09-01T19:04:24.826+01:00,11897648,68833,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
28.102512,2026-09-01T19:04:24.831+01:00,11899776,68834,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
28.106797,2026-09-01T19:04:24.837+01:00,11901904,68835,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
28.113762,2026-09-01T19:04:24.841+01:00,11904032,68836,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
28.116327,2026-09-01T19:04:24.848+01:00,11906160,68837,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
28.121863,2026-09-01T19:04:24.851+01:00,11908288,68838,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
28.126493,2026-09-01T19:04:24.856+01:00,11910416,68839,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
28.131395,2026-09-01T19:04:24.861+01:00,11912544,68840,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
28.136139,2026-09-01T19:04:24.866+01:00,11914672,68841,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
28.141304,2026-09-01T19:04:24.870+01:00,11916800,68842,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
28.146995,2026-09-01T19:04:24.876+01:00,11918928,68843,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
28.151562,2026-09-01T19:04:24.881+01:00,11921056,68844,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
