elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
26.946769,2026-09-01T19:10:37.631+01:00,17062188,139484,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.951251,2026-09-01T19:10:37.634+01:00,17065360,139485,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.959608,2026-09-01T19:10:37.639+01:00,17068532,139486,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.961471,2026-09-01T19:10:37.647+01:00,17071704,139487,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.965934,2026-09-01T19:10:37.649+01:00,17074876,139488,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.970885,2026-09-01T19:10:37.653+01:00,17078048,139489,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.976608,2026-09-01T19:10:37.659+01:00,17081220,139490,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.994877,2026-09-01T19:10:37.665+01:00,17084392,139491,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.996895,2026-09-01T19:10:37.683+01:00,17087564,139492,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.997473,2026-09-01T19:10:37.684+01:00,17090736,139493,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.997946,2026-09-01T19:10:37.685+01:00,17093908,139494,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.000715,2026-09-01T19:10:37.685+01:00,17097080,139495,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.009604,2026-09-01T19:10:37.688+01:00,17100252,139496,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.012242,2026-09-01T19:10:37.697+01:00,17103424,139497,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.016266,2026-09-01T19:10:37.700+01:00,17106596,139498,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.025305,2026-09-01T19:10:37.704+01:00,17109768,139499,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.025551,2026-09-01T19:10:37.713+01:00,17112940,139500,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.030757,2026-09-01T19:10:37.713+01:00,17116112,139501,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.036818,2026-09-01T19:10:37.718+01:00,17119284,139502,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.047979,2026-09-01T19:10:37.724+01:00,17122456,139503,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.048606,2026-09-01T19:10:37.735+01:00,17125628,139504,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.063259,2026-09-01T19:10:37.736+01:00,17128800,139505,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.066181,2026-09-01T19:10:37.751+01:00,17131972,139506,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.069876,2026-09-01T19:10:37.754+01:00,17135144,139507,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.071431,2026-09-01T19:10:37.757+01:00,17138316,139508,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.080144,2026-09-01T19:10:37.766+01:00,17141488,139509,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.083313,2026-09-01T19:10:37.768+01:00,17144660,139510,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.086796,2026-09-01T19:10:37.771+01:00,17147832,139511,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.087020,2026-09-01T19:10:37.774+01:00,17151004,139512,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.093713,2026-09-01T19:10:37.775+01:00,17154176,139513,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.096014,2026-09-01T19:10:37.782+01:00,17157348,139514,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.101160,2026-09-01T19:10:37.783+01:00,17160520,139515,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.113257,2026-09-01T19:10:37.788+01:00,17163692,139516,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.114302,2026-09-01T19:10:37.801+01:00,17166864,139517,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.116472,2026-09-01T19:10:37.802+01:00,17170036,139518,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.121075,2026-09-01T19:10:37.804+01:00,17173208,139519,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.128140,2026-09-01T19:10:37.808+01:00,17176380,139520,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.132311,2026-09-01T19:10:37.815+01:00,17179552,139521,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.146827,2026-09-01T19:10:37.820+01:00,17182724,139522,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.147396,2026-09-01T19:10:37.834+01:00,17185896,139523,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.159374,2026-09-01T19:10:37.835+01:00,17189068,139524,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.161379,2026-09-01T19:10:37.847+01:00,17192240,139525,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.163328,2026-09-01T19:10:37.849+01:00,17195412,139526,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.164867,2026-09-01T19:10:37.851+01:00,17198584,139527,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.166613,2026-09-01T19:10:37.853+01:00,17201756,139528,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.171566,2026-09-01T19:10:37.854+01:00,17204928,139529,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.176053,2026-09-01T19:10:37.860+01:00,17208100,139530,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.182102,2026-09-01T19:10:37.864+01:00,17211272,139531,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.186466,2026-09-01T19:10:37.870+01:00,17214444,139532,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.193815,2026-09-01T19:10:37.874+01:00,17217616,139533,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.198755,2026-09-01T19:10:37.881+01:00,17220788,139534,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.210311,2026-09-01T19:10:37.887+01:00,17223960,139535,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.219076,2026-09-01T19:10:37.900+01:00,17227132,139536,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.220652,2026-09-01T19:10:37.906+01:00,17230304,139537,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.225349,2026-09-01T19:10:37.908+01:00,17233476,139538,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.227200,2026-09-01T19:10:37.913+01:00,17236648,139539,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.228833,2026-09-01T19:10:37.915+01:00,17239820,139540,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.231289,2026-09-01T19:10:37.917+01:00,17242992,139541,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.237440,2026-09-01T19:10:37.919+01:00,17246164,139542,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.242282,2026-09-01T19:10:37.925+01:00,17249336,139543,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.247066,2026-09-01T19:10:37.930+01:00,17252508,139544,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.251888,2026-09-01T19:10:37.935+01:00,17255680,139545,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.263052,2026-09-01T19:10:37.939+01:00,17258852,139546,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.267354,2026-09-01T19:10:37.951+01:00,17262024,139547,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.271033,2026-09-01T19:10:37.955+01:00,17265196,139548,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.277708,2026-09-01T19:10:37.958+01:00,17268368,139549,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.281742,2026-09-01T19:10:37.968+01:00,17271540,139550,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.282649,2026-09-01T19:10:37.969+01:00,17274712,139551,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.287696,2026-09-01T19:10:37.970+01:00,17277884,139552,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.291604,2026-09-01T19:10:37.975+01:00,17281056,139553,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.296872,2026-09-01T19:10:37.979+01:00,17284228,139554,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.301076,2026-09-01T19:10:37.984+01:00,17287400,139555,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.307969,2026-09-01T19:10:37.988+01:00,17290572,139556,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.312654,2026-09-01T19:10:37.995+01:00,17293744,139557,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.316102,2026-09-01T19:10:38.000+01:00,17296916,139558,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.321391,2026-09-01T19:10:38.003+01:00,17300088,139559,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.326666,2026-09-01T19:10:38.013+01:00,17303260,139560,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.349144,2026-09-01T19:10:38.014+01:00,17306432,139561,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.349701,2026-09-01T19:10:38.036+01:00,17309604,139562,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.350384,2026-09-01T19:10:38.037+01:00,17312776,139563,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.350782,2026-09-01T19:10:38.038+01:00,17315948,139564,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.351213,2026-09-01T19:10:38.038+01:00,17319120,139565,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.367008,2026-09-01T19:10:38.038+01:00,17322292,139566,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.386071,2026-09-01T19:10:38.056+01:00,17325464,139567,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.390161,2026-09-01T19:10:38.074+01:00,17328636,139568,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.390701,2026-09-01T19:10:38.077+01:00,17331808,139569,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.391347,2026-09-01T19:10:38.078+01:00,17334980,139570,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.392400,2026-09-01T19:10:38.079+01:00,17338152,139571,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.394088,2026-09-01T19:10:38.080+01:00,17341324,139572,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.396222,2026-09-01T19:10:38.082+01:00,17344496,139573,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.397643,2026-09-01T19:10:38.084+01:00,17347668,139574,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.401878,2026-09-01T19:10:38.085+01:00,17350840,139575,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.407636,2026-09-01T19:10:38.089+01:00,17354012,139576,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.412458,2026-09-01T19:10:38.095+01:00,17357184,139577,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.417926,2026-09-01T19:10:38.100+01:00,17360356,139578,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.421557,2026-09-01T19:10:38.106+01:00,17363528,139579,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.426798,2026-09-01T19:10:38.109+01:00,17366700,139580,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.452222,2026-09-01T19:10:38.114+01:00,17369872,139581,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.453540,2026-09-01T19:10:38.140+01:00,17373044,139582,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.460921,2026-09-01T19:10:38.141+01:00,17376216,139583,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.461813,2026-09-01T19:10:38.149+01:00,17379388,139584,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.462312,2026-09-01T19:10:38.149+01:00,17382560,139585,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.462785,2026-09-01T19:10:38.150+01:00,17385732,139586,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.464969,2026-09-01T19:10:38.150+01:00,17388904,139587,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.467538,2026-09-01T19:10:38.152+01:00,17392076,139588,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.473733,2026-09-01T19:10:38.155+01:00,17395248,139589,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.477657,2026-09-01T19:10:38.161+01:00,17398420,139590,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.481644,2026-09-01T19:10:38.166+01:00,17401592,139591,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.500451,2026-09-01T19:10:38.169+01:00,17404764,139592,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.501898,2026-09-01T19:10:38.188+01:00,17407936,139593,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.503707,2026-09-01T19:10:38.190+01:00,17411108,139594,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.507470,2026-09-01T19:10:38.191+01:00,17414280,139595,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.508245,2026-09-01T19:10:38.195+01:00,17417452,139596,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.512478,2026-09-01T19:10:38.195+01:00,17420624,139597,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.517151,2026-09-01T19:10:38.200+01:00,17423796,139598,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.524635,2026-09-01T19:10:38.205+01:00,17426968,139599,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.528051,2026-09-01T19:10:38.212+01:00,17430140,139600,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.532217,2026-09-01T19:10:38.216+01:00,17433312,139601,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.552236,2026-09-01T19:10:38.220+01:00,17436484,139602,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.553907,2026-09-01T19:10:38.240+01:00,17439656,139603,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.558702,2026-09-01T19:10:38.245+01:00,17442828,139604,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.562279,2026-09-01T19:10:38.246+01:00,17446000,139605,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.563470,2026-09-01T19:10:38.250+01:00,17449172,139606,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.564744,2026-09-01T19:10:38.251+01:00,17452344,139607,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.567335,2026-09-01T19:10:38.253+01:00,17455516,139608,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.574257,2026-09-01T19:10:38.255+01:00,17458688,139609,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.576881,2026-09-01T19:10:38.262+01:00,17461860,139610,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.582679,2026-09-01T19:10:38.264+01:00,17465032,139611,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.586927,2026-09-01T19:10:38.270+01:00,17468204,139612,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.592529,2026-09-01T19:10:38.274+01:00,17471376,139613,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.597270,2026-09-01T19:10:38.281+01:00,17474548,139614,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.606767,2026-09-01T19:10:38.286+01:00,17477720,139615,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.608123,2026-09-01T19:10:38.294+01:00,17480892,139616,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.616733,2026-09-01T19:10:38.297+01:00,17484064,139617,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.617949,2026-09-01T19:10:38.305+01:00,17487236,139618,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.626306,2026-09-01T19:10:38.305+01:00,17490408,139619,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.628315,2026-09-01T19:10:38.314+01:00,17493580,139620,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.632417,2026-09-01T19:10:38.316+01:00,17496752,139621,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.637620,2026-09-01T19:10:38.322+01:00,17499924,139622,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.642234,2026-09-01T19:10:38.325+01:00,17503096,139623,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.647407,2026-09-01T19:10:38.329+01:00,17506268,139624,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.651996,2026-09-01T19:10:38.335+01:00,17509440,139625,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.668419,2026-09-01T19:10:38.339+01:00,17512612,139626,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.669843,2026-09-01T19:10:38.356+01:00,17515784,139627,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.671100,2026-09-01T19:10:38.357+01:00,17518956,139628,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.673975,2026-09-01T19:10:38.359+01:00,17522128,139629,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.677422,2026-09-01T19:10:38.361+01:00,17525300,139630,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.683194,2026-09-01T19:10:38.365+01:00,17528472,139631,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.687698,2026-09-01T19:10:38.371+01:00,17531644,139632,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.692831,2026-09-01T19:10:38.375+01:00,17534816,139633,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.697522,2026-09-01T19:10:38.381+01:00,17537988,139634,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.702482,2026-09-01T19:10:38.385+01:00,17541160,139635,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.708859,2026-09-01T19:10:38.390+01:00,17544332,139636,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.725147,2026-09-01T19:10:38.398+01:00,17547504,139637,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.727114,2026-09-01T19:10:38.413+01:00,17550676,139638,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.728953,2026-09-01T19:10:38.415+01:00,17553848,139639,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.730836,2026-09-01T19:10:38.417+01:00,17557020,139640,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.732396,2026-09-01T19:10:38.418+01:00,17560192,139641,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.737545,2026-09-01T19:10:38.420+01:00,17563364,139642,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.742685,2026-09-01T19:10:38.425+01:00,17566536,139643,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.747639,2026-09-01T19:10:38.430+01:00,17569708,139644,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.752356,2026-09-01T19:10:38.436+01:00,17572880,139645,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.759948,2026-09-01T19:10:38.440+01:00,17576052,139646,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.775480,2026-09-01T19:10:38.449+01:00,17579224,139647,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.775813,2026-09-01T19:10:38.463+01:00,17582396,139648,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.776058,2026-09-01T19:10:38.463+01:00,17585568,139649,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.779538,2026-09-01T19:10:38.463+01:00,17588740,139650,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.782940,2026-09-01T19:10:38.467+01:00,17591912,139651,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.787151,2026-09-01T19:10:38.470+01:00,17595084,139652,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.792385,2026-09-01T19:10:38.474+01:00,17598256,139653,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
27.798542,2026-09-01T19:10:38.480+01:00,17601428,139654,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
