elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
18.404088,2026-09-05T19:13:03.366+01:00,2257246,1472931,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.406964,2026-09-05T19:13:03.367+01:00,2257880,1472932,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.412025,2026-09-05T19:13:03.370+01:00,2258506,1472933,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.420018,2026-09-05T19:13:03.375+01:00,2259096,1472934,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.422160,2026-09-05T19:13:03.383+01:00,2259636,1472935,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.427198,2026-09-05T19:13:03.385+01:00,2260208,1472936,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.436858,2026-09-05T19:13:03.390+01:00,2260842,1472937,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.437750,2026-09-05T19:13:03.400+01:00,2261434,1472938,538,538,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.442458,2026-09-05T19:13:03.401+01:00,2261972,1472939,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.454466,2026-09-05T19:13:03.406+01:00,2262558,1472940,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.455517,2026-09-05T19:13:03.418+01:00,2263176,1472941,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.457109,2026-09-05T19:13:03.419+01:00,2263786,1472942,518,518,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.462759,2026-09-05T19:13:03.420+01:00,2264304,1472943,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.468291,2026-09-05T19:13:03.426+01:00,2264912,1472944,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.473379,2026-09-05T19:13:03.431+01:00,2265528,1472945,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.477393,2026-09-05T19:13:03.437+01:00,2266124,1472946,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.482358,2026-09-05T19:13:03.441+01:00,2266686,1472947,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.491511,2026-09-05T19:13:03.445+01:00,2267304,1472948,664,664,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.492573,2026-09-05T19:13:03.455+01:00,2267968,1472949,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.497445,2026-09-05T19:13:03.456+01:00,2268550,1472950,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.502765,2026-09-05T19:13:03.461+01:00,2269096,1472951,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.511922,2026-09-05T19:13:03.466+01:00,2269742,1472952,680,680,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.512588,2026-09-05T19:13:03.475+01:00,2270422,1472953,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.517251,2026-09-05T19:13:03.476+01:00,2270998,1472954,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.522340,2026-09-05T19:13:03.480+01:00,2271576,1472955,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.530217,2026-09-05T19:13:03.486+01:00,2272180,1472956,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.531918,2026-09-05T19:13:03.494+01:00,2272784,1472957,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.537018,2026-09-05T19:13:03.495+01:00,2273406,1472958,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.543679,2026-09-05T19:13:03.500+01:00,2273962,1472959,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.547026,2026-09-05T19:13:03.508+01:00,2274562,1472960,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.552406,2026-09-05T19:13:03.510+01:00,2275168,1472961,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.556898,2026-09-05T19:13:03.516+01:00,2275776,1472962,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.561920,2026-09-05T19:13:03.520+01:00,2276342,1472963,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.571048,2026-09-05T19:13:03.525+01:00,2276934,1472964,658,658,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.576162,2026-09-05T19:13:03.536+01:00,2277592,1472965,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.577069,2026-09-05T19:13:03.539+01:00,2278208,1472966,528,528,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.582264,2026-09-05T19:13:03.540+01:00,2278736,1472967,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.587208,2026-09-05T19:13:03.545+01:00,2279340,1472968,658,658,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.594723,2026-09-05T19:13:03.550+01:00,2279998,1472969,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.597055,2026-09-05T19:13:03.558+01:00,2280576,1472970,524,524,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.602588,2026-09-05T19:13:03.560+01:00,2281100,1472971,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.612318,2026-09-05T19:13:03.566+01:00,2281702,1472972,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.613525,2026-09-05T19:13:03.576+01:00,2282338,1472973,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.617259,2026-09-05T19:13:03.577+01:00,2282962,1472974,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.622207,2026-09-05T19:13:03.580+01:00,2283502,1472975,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.631692,2026-09-05T19:13:03.586+01:00,2284122,1472976,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.632866,2026-09-05T19:13:03.595+01:00,2284774,1472977,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.637368,2026-09-05T19:13:03.596+01:00,2285378,1472978,530,530,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.642002,2026-09-05T19:13:03.601+01:00,2285908,1472979,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.650713,2026-09-05T19:13:03.605+01:00,2286484,1472980,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.652527,2026-09-05T19:13:03.614+01:00,2287086,1472981,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.657058,2026-09-05T19:13:03.616+01:00,2287684,1472982,532,532,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.662137,2026-09-05T19:13:03.620+01:00,2288216,1472983,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.669318,2026-09-05T19:13:03.625+01:00,2288824,1472984,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.672075,2026-09-05T19:13:03.632+01:00,2289446,1472985,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.677291,2026-09-05T19:13:03.635+01:00,2290010,1472986,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.687619,2026-09-05T19:13:03.641+01:00,2290606,1472987,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.688657,2026-09-05T19:13:03.651+01:00,2291254,1472988,668,668,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.692135,2026-09-05T19:13:03.652+01:00,2291922,1472989,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.696807,2026-09-05T19:13:03.655+01:00,2292540,1472990,530,530,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.705136,2026-09-05T19:13:03.660+01:00,2293070,1472991,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.707060,2026-09-05T19:13:03.668+01:00,2293694,1472992,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.711838,2026-09-05T19:13:03.670+01:00,2294304,1472993,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.717188,2026-09-05T19:13:03.675+01:00,2294874,1472994,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.722161,2026-09-05T19:13:03.680+01:00,2295438,1472995,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.726770,2026-09-05T19:13:03.685+01:00,2296042,1472996,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.732118,2026-09-05T19:13:03.690+01:00,2296636,1472997,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.743271,2026-09-05T19:13:03.695+01:00,2297240,1472998,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.743794,2026-09-05T19:13:03.706+01:00,2297790,1472999,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.757273,2026-09-05T19:13:03.707+01:00,2298406,1473000,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.758097,2026-09-05T19:13:03.720+01:00,2299002,1473001,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.758861,2026-09-05T19:13:03.721+01:00,2299568,1473002,514,514,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.762167,2026-09-05T19:13:03.722+01:00,2300082,1473003,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.766878,2026-09-05T19:13:03.725+01:00,2300674,1473004,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.775140,2026-09-05T19:13:03.730+01:00,2301274,1473005,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.776819,2026-09-05T19:13:03.738+01:00,2301832,1473006,1496,1496,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA_SYNC,NONE,DELTA",
18.781909,2026-09-05T19:13:03.740+01:00,2303328,1473007,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.792146,2026-09-05T19:13:03.745+01:00,2303974,1473008,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.792973,2026-09-05T19:13:03.755+01:00,2304562,1473009,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.796965,2026-09-05T19:13:03.756+01:00,2305172,1473010,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.803212,2026-09-05T19:13:03.760+01:00,2305772,1473011,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.810357,2026-09-05T19:13:03.766+01:00,2306414,1473012,658,658,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.811861,2026-09-05T19:13:03.773+01:00,2307072,1473013,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.817159,2026-09-05T19:13:03.775+01:00,2307638,1473014,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.828007,2026-09-05T19:13:03.780+01:00,2308226,1473015,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.828962,2026-09-05T19:13:03.791+01:00,2308874,1473016,664,664,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.833001,2026-09-05T19:13:03.792+01:00,2309538,1473017,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.837907,2026-09-05T19:13:03.796+01:00,2310116,1473018,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.842835,2026-09-05T19:13:03.801+01:00,2310672,1473019,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.852362,2026-09-05T19:13:03.806+01:00,2311250,1473020,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.853727,2026-09-05T19:13:03.816+01:00,2311876,1473021,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.856971,2026-09-05T19:13:03.817+01:00,2312508,1473022,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.862035,2026-09-05T19:13:03.820+01:00,2313080,1473023,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.870743,2026-09-05T19:13:03.825+01:00,2313730,1473024,654,654,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.872005,2026-09-05T19:13:03.834+01:00,2314384,1473025,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.877186,2026-09-05T19:13:03.835+01:00,2314950,1473026,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.881968,2026-09-05T19:13:03.840+01:00,2315504,1473027,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.889406,2026-09-05T19:13:03.845+01:00,2316152,1473028,680,680,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.891836,2026-09-05T19:13:03.853+01:00,2316832,1473029,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.897073,2026-09-05T19:13:03.855+01:00,2317446,1473030,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.903322,2026-09-05T19:13:03.860+01:00,2318022,1473031,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.906820,2026-09-05T19:13:03.867+01:00,2318618,1473032,668,668,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.912063,2026-09-05T19:13:03.870+01:00,2319286,1473033,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.916698,2026-09-05T19:13:03.875+01:00,2319876,1473034,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.932549,2026-09-05T19:13:03.880+01:00,2320426,1473035,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.933468,2026-09-05T19:13:03.896+01:00,2321034,1473036,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.934320,2026-09-05T19:13:03.897+01:00,2321654,1473037,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.937428,2026-09-05T19:13:03.898+01:00,2322276,1473038,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.942112,2026-09-05T19:13:03.901+01:00,2322846,1473039,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.951003,2026-09-05T19:13:03.905+01:00,2323460,1473040,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.952107,2026-09-05T19:13:03.914+01:00,2324088,1473041,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.956950,2026-09-05T19:13:03.915+01:00,2324698,1473042,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.962385,2026-09-05T19:13:03.920+01:00,2325262,1473043,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.969980,2026-09-05T19:13:03.925+01:00,2325880,1473044,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.971796,2026-09-05T19:13:03.933+01:00,2326482,1473045,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.977104,2026-09-05T19:13:03.935+01:00,2327070,1473046,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.987533,2026-09-05T19:13:03.940+01:00,2327620,1473047,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.988357,2026-09-05T19:13:03.951+01:00,2328192,1473048,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.991895,2026-09-05T19:13:03.951+01:00,2328782,1473049,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.996738,2026-09-05T19:13:03.955+01:00,2329410,1473050,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.004556,2026-09-05T19:13:03.960+01:00,2329982,1473051,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.006813,2026-09-05T19:13:03.968+01:00,2330570,1473052,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.011780,2026-09-05T19:13:03.970+01:00,2331214,1473053,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.022445,2026-09-05T19:13:03.975+01:00,2331810,1473054,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.023277,2026-09-05T19:13:03.986+01:00,2332360,1473055,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.026826,2026-09-05T19:13:03.986+01:00,2332970,1473056,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.031660,2026-09-05T19:13:03.990+01:00,2333580,1473057,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.040238,2026-09-05T19:13:03.995+01:00,2334158,1473058,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.041631,2026-09-05T19:13:04.003+01:00,2334724,1473059,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.046690,2026-09-05T19:13:04.005+01:00,2335340,1473060,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.057314,2026-09-05T19:13:04.010+01:00,2335952,1473061,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.058370,2026-09-05T19:13:04.020+01:00,2336548,1473062,1466,1466,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA_SYNC",
19.061705,2026-09-05T19:13:04.021+01:00,2338014,1473063,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.067252,2026-09-05T19:13:04.025+01:00,2338576,1473064,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.073326,2026-09-05T19:13:04.031+01:00,2339232,1473065,1434,1434,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA_SYNC,DELTA,NONE,DELTA",
19.076730,2026-09-05T19:13:04.036+01:00,2340666,1473066,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.081624,2026-09-05T19:13:04.040+01:00,2341274,1473067,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.086680,2026-09-05T19:13:04.045+01:00,2341896,1473068,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.096560,2026-09-05T19:13:04.050+01:00,2342530,1473069,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.097038,2026-09-05T19:13:04.060+01:00,2343160,1473070,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.110181,2026-09-05T19:13:04.060+01:00,2343706,1473071,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.111081,2026-09-05T19:13:04.073+01:00,2344318,1473072,684,684,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.111787,2026-09-05T19:13:04.074+01:00,2345002,1473073,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.116708,2026-09-05T19:13:04.075+01:00,2345580,1473074,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.121607,2026-09-05T19:13:04.080+01:00,2346128,1473075,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.128965,2026-09-05T19:13:04.085+01:00,2346698,1473076,680,680,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.131685,2026-09-05T19:13:04.092+01:00,2347378,1473077,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.136991,2026-09-05T19:13:04.095+01:00,2347972,1473078,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.145181,2026-09-05T19:13:04.100+01:00,2348556,1473079,678,678,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.146870,2026-09-05T19:13:04.108+01:00,2349234,1473080,714,714,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.151473,2026-09-05T19:13:04.110+01:00,2349948,1473081,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.161725,2026-09-05T19:13:04.115+01:00,2350538,1473082,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.162502,2026-09-05T19:13:04.125+01:00,2351100,1473083,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.166763,2026-09-05T19:13:04.126+01:00,2351720,1473084,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.171782,2026-09-05T19:13:04.130+01:00,2352380,1473085,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.179148,2026-09-05T19:13:04.135+01:00,2353016,1473086,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.182278,2026-09-05T19:13:04.142+01:00,2353648,1473087,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.187587,2026-09-05T19:13:04.145+01:00,2354308,1473088,700,700,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
19.196934,2026-09-05T19:13:04.151+01:00,2355008,1473089,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
