elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
22.343824,2026-09-05T19:14:55.529+01:00,2935890,1495356,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.351581,2026-09-05T19:14:55.534+01:00,2936600,1495357,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.353972,2026-09-05T19:14:55.542+01:00,2937284,1495358,552,552,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.358821,2026-09-05T19:14:55.544+01:00,2937836,1495359,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.365277,2026-09-05T19:14:55.549+01:00,2938484,1495360,708,708,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.368857,2026-09-05T19:14:55.555+01:00,2939192,1495361,708,708,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.373624,2026-09-05T19:14:55.559+01:00,2939900,1495362,516,516,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.378663,2026-09-05T19:14:55.564+01:00,2940416,1495363,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.388818,2026-09-05T19:14:55.569+01:00,2941070,1495364,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.389380,2026-09-05T19:14:55.579+01:00,2941790,1495365,682,682,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.403311,2026-09-05T19:14:55.579+01:00,2942472,1495366,484,484,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.404229,2026-09-05T19:14:55.594+01:00,2942956,1495367,640,640,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.405102,2026-09-05T19:14:55.594+01:00,2943596,1495368,748,748,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.408781,2026-09-05T19:14:55.595+01:00,2944344,1495369,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.413673,2026-09-05T19:14:55.599+01:00,2945040,1495370,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.420772,2026-09-05T19:14:55.604+01:00,2945594,1495371,618,618,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.423910,2026-09-05T19:14:55.611+01:00,2946212,1495372,732,732,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.428721,2026-09-05T19:14:55.614+01:00,2946944,1495373,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.437065,2026-09-05T19:14:55.619+01:00,2947642,1495374,534,534,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.438790,2026-09-05T19:14:55.627+01:00,2948176,1495375,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.443988,2026-09-05T19:14:55.629+01:00,2948846,1495376,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.454343,2026-09-05T19:14:55.634+01:00,2949566,1495377,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.455084,2026-09-05T19:14:55.645+01:00,2950222,1495378,520,520,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.459165,2026-09-05T19:14:55.645+01:00,2950742,1495379,614,614,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.463796,2026-09-05T19:14:55.649+01:00,2951356,1495380,708,708,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.471663,2026-09-05T19:14:55.654+01:00,2952064,1495381,660,660,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.473538,2026-09-05T19:14:55.662+01:00,2952724,1495382,486,486,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.479030,2026-09-05T19:14:55.664+01:00,2953210,1495383,662,662,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.488182,2026-09-05T19:14:55.669+01:00,2953872,1495384,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.488948,2026-09-05T19:14:55.678+01:00,2954562,1495385,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.493899,2026-09-05T19:14:55.679+01:00,2955234,1495386,490,490,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.504935,2026-09-05T19:14:55.684+01:00,2955724,1495387,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.505786,2026-09-05T19:14:55.695+01:00,2956318,1495388,754,754,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.508996,2026-09-05T19:14:55.696+01:00,2957072,1495389,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.513643,2026-09-05T19:14:55.699+01:00,2957778,1495390,506,506,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.521885,2026-09-05T19:14:55.704+01:00,2958284,1495391,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.523706,2026-09-05T19:14:55.712+01:00,2958870,1495392,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.529050,2026-09-05T19:14:55.714+01:00,2959568,1495393,716,716,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.533752,2026-09-05T19:14:55.719+01:00,2960284,1495394,508,508,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.539801,2026-09-05T19:14:55.724+01:00,2960792,1495395,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.543611,2026-09-05T19:14:55.730+01:00,2961420,1495396,716,716,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.548510,2026-09-05T19:14:55.734+01:00,2962136,1495397,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.563592,2026-09-05T19:14:55.739+01:00,2962822,1495398,558,558,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.564427,2026-09-05T19:14:55.754+01:00,2963380,1495399,630,630,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.565199,2026-09-05T19:14:55.755+01:00,2964010,1495400,746,746,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.568903,2026-09-05T19:14:55.755+01:00,2964756,1495401,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.573721,2026-09-05T19:14:55.759+01:00,2965462,1495402,542,542,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.581433,2026-09-05T19:14:55.764+01:00,2966004,1495403,626,626,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.583603,2026-09-05T19:14:55.772+01:00,2966630,1495404,736,736,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.588870,2026-09-05T19:14:55.774+01:00,2967366,1495405,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.598686,2026-09-05T19:14:55.779+01:00,2968086,1495406,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.599476,2026-09-05T19:14:55.789+01:00,2968652,1495407,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.603919,2026-09-05T19:14:55.790+01:00,2969284,1495408,734,734,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.608686,2026-09-05T19:14:55.794+01:00,2970018,1495409,704,704,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.615616,2026-09-05T19:14:55.799+01:00,2970722,1495410,524,524,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.618800,2026-09-05T19:14:55.806+01:00,2971246,1495411,612,612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.623676,2026-09-05T19:14:55.809+01:00,2971858,1495412,714,714,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.631845,2026-09-05T19:14:55.814+01:00,2972572,1495413,692,692,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.633537,2026-09-05T19:14:55.822+01:00,2973264,1495414,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.638899,2026-09-05T19:14:55.824+01:00,2973830,1495415,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.648004,2026-09-05T19:14:55.829+01:00,2974520,1495416,692,692,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.648748,2026-09-05T19:14:55.838+01:00,2975212,1495417,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.654055,2026-09-05T19:14:55.839+01:00,2975898,1495418,532,532,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.664070,2026-09-05T19:14:55.844+01:00,2976430,1495419,626,626,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.664855,2026-09-05T19:14:55.854+01:00,2977056,1495420,736,736,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.668953,2026-09-05T19:14:55.855+01:00,2977792,1495421,692,692,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.673585,2026-09-05T19:14:55.859+01:00,2978484,1495422,558,558,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.682801,2026-09-05T19:14:55.864+01:00,2979042,1495423,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.683742,2026-09-05T19:14:55.873+01:00,2979658,1495424,708,708,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.688739,2026-09-05T19:14:55.874+01:00,2980366,1495425,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.693580,2026-09-05T19:14:55.879+01:00,2981038,1495426,532,532,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.700173,2026-09-05T19:14:55.884+01:00,2981570,1495427,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.703686,2026-09-05T19:14:55.890+01:00,2982268,1495428,722,722,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.709207,2026-09-05T19:14:55.894+01:00,2982990,1495429,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.713449,2026-09-05T19:14:55.899+01:00,2983664,1495430,538,538,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.722223,2026-09-05T19:14:55.904+01:00,2984202,1495431,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.723481,2026-09-05T19:14:55.912+01:00,2984872,1495432,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.736733,2026-09-05T19:14:55.918+01:00,2985578,1495433,694,694,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.737638,2026-09-05T19:14:55.927+01:00,2986272,1495434,518,518,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.738750,2026-09-05T19:14:55.928+01:00,2986790,1495435,626,626,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.743890,2026-09-05T19:14:55.929+01:00,2987416,1495436,702,702,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.753888,2026-09-05T19:14:55.934+01:00,2988118,1495437,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.754646,2026-09-05T19:14:55.944+01:00,2988774,1495438,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.758487,2026-09-05T19:14:55.945+01:00,2989342,1495439,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.764181,2026-09-05T19:14:55.949+01:00,2989946,1495440,732,732,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.771128,2026-09-05T19:14:55.954+01:00,2990678,1495441,692,692,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.773774,2026-09-05T19:14:55.962+01:00,2991370,1495442,1404,1404,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA_SYNC",
22.779002,2026-09-05T19:14:55.964+01:00,2992774,1495443,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.787442,2026-09-05T19:14:55.969+01:00,2993396,1495444,726,726,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.788527,2026-09-05T19:14:55.978+01:00,2994122,1495445,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.794301,2026-09-05T19:14:55.979+01:00,2994792,1495446,542,542,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.803851,2026-09-05T19:14:55.984+01:00,2995334,1495447,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.804552,2026-09-05T19:14:55.994+01:00,2995958,1495448,1524,1524,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA_SYNC,NONE,DELTA,DELTA",
22.809337,2026-09-05T19:14:55.995+01:00,2997482,1495449,702,702,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.814512,2026-09-05T19:14:55.999+01:00,2998184,1495450,550,550,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.821890,2026-09-05T19:14:56.005+01:00,2998734,1495451,642,642,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.823894,2026-09-05T19:14:56.012+01:00,2999376,1495452,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.828636,2026-09-05T19:14:56.014+01:00,3000044,1495453,692,692,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.838951,2026-09-05T19:14:56.019+01:00,3000736,1495454,542,542,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.839698,2026-09-05T19:14:56.029+01:00,3001278,1495455,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.843944,2026-09-05T19:14:56.030+01:00,3001900,1495456,730,730,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.848450,2026-09-05T19:14:56.034+01:00,3002630,1495457,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.855629,2026-09-05T19:14:56.039+01:00,3003304,1495458,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.858922,2026-09-05T19:14:56.046+01:00,3003858,1495459,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.864007,2026-09-05T19:14:56.049+01:00,3004494,1495460,736,736,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.868985,2026-09-05T19:14:56.054+01:00,3005230,1495461,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.873510,2026-09-05T19:14:56.059+01:00,3005866,1495462,602,602,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.878636,2026-09-05T19:14:56.064+01:00,3006468,1495463,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.883518,2026-09-05T19:14:56.069+01:00,3007140,1495464,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.893530,2026-09-05T19:14:56.074+01:00,3007812,1495465,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.898840,2026-09-05T19:14:56.085+01:00,3008484,1495466,508,508,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.899661,2026-09-05T19:14:56.089+01:00,3008992,1495467,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.904193,2026-09-05T19:14:56.090+01:00,3009636,1495468,716,716,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.909102,2026-09-05T19:14:56.094+01:00,3010352,1495469,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.916802,2026-09-05T19:14:56.099+01:00,3011048,1495470,556,556,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.918644,2026-09-05T19:14:56.107+01:00,3011604,1495471,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.923824,2026-09-05T19:14:56.109+01:00,3012260,1495472,742,742,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.933700,2026-09-05T19:14:56.114+01:00,3013002,1495473,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.934450,2026-09-05T19:14:56.124+01:00,3013688,1495474,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.938905,2026-09-05T19:14:56.125+01:00,3014264,1495475,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.943696,2026-09-05T19:14:56.129+01:00,3014910,1495476,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.950349,2026-09-05T19:14:56.134+01:00,3015600,1495477,704,704,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.953957,2026-09-05T19:14:56.141+01:00,3016304,1495478,538,538,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.958861,2026-09-05T19:14:56.144+01:00,3016842,1495479,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.963391,2026-09-05T19:14:56.149+01:00,3017488,1495480,1546,1546,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA_SYNC,DELTA",
22.968368,2026-09-05T19:14:56.155+01:00,3019034,1495481,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.973596,2026-09-05T19:14:56.159+01:00,3019686,1495482,582,582,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.983372,2026-09-05T19:14:56.164+01:00,3020268,1495483,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.984428,2026-09-05T19:14:56.174+01:00,3020940,1495484,754,754,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.988589,2026-09-05T19:14:56.175+01:00,3021694,1495485,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.993333,2026-09-05T19:14:56.179+01:00,3022366,1495486,498,498,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.999771,2026-09-05T19:14:56.183+01:00,3022864,1495487,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.003600,2026-09-05T19:14:56.190+01:00,3023522,1495488,704,704,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.008938,2026-09-05T19:14:56.194+01:00,3024226,1495489,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.016394,2026-09-05T19:14:56.199+01:00,3024882,1495490,542,542,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.018525,2026-09-05T19:14:56.207+01:00,3025424,1495491,602,602,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.023942,2026-09-05T19:14:56.209+01:00,3026026,1495492,680,680,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.029312,2026-09-05T19:14:56.214+01:00,3026706,1495493,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.033963,2026-09-05T19:14:56.219+01:00,3027406,1495494,544,544,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.038414,2026-09-05T19:14:56.224+01:00,3027950,1495495,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.043462,2026-09-05T19:14:56.229+01:00,3028548,1495496,694,694,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.054185,2026-09-05T19:14:56.234+01:00,3029242,1495497,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.054622,2026-09-05T19:14:56.244+01:00,3029918,1495498,520,520,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.063310,2026-09-05T19:14:56.245+01:00,3030438,1495499,620,620,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.063825,2026-09-05T19:14:56.254+01:00,3031058,1495500,716,716,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.070517,2026-09-05T19:14:56.254+01:00,3031774,1495501,692,692,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.074139,2026-09-05T19:14:56.261+01:00,3032466,1495502,548,548,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.078708,2026-09-05T19:14:56.264+01:00,3033014,1495503,650,650,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.086798,2026-09-05T19:14:56.269+01:00,3033664,1495504,732,732,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.088935,2026-09-05T19:14:56.277+01:00,3034396,1495505,680,680,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.093764,2026-09-05T19:14:56.279+01:00,3035076,1495506,516,516,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.103264,2026-09-05T19:14:56.284+01:00,3035592,1495507,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.104073,2026-09-05T19:14:56.293+01:00,3036244,1495508,740,740,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.108925,2026-09-05T19:14:56.294+01:00,3036984,1495509,660,660,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.113299,2026-09-05T19:14:56.299+01:00,3037644,1495510,536,536,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.119699,2026-09-05T19:14:56.303+01:00,3038180,1495511,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.123795,2026-09-05T19:14:56.310+01:00,3038854,1495512,716,716,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.128916,2026-09-05T19:14:56.314+01:00,3039570,1495513,650,650,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.136340,2026-09-05T19:14:56.319+01:00,3040220,1495514,508,508,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.138552,2026-09-05T19:14:56.327+01:00,3040728,1495515,602,602,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.143833,2026-09-05T19:14:56.329+01:00,3041330,1495516,722,722,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.153492,2026-09-05T19:14:56.334+01:00,3042052,1495517,662,662,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.154754,2026-09-05T19:14:56.344+01:00,3042714,1495518,532,532,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.158737,2026-09-05T19:14:56.345+01:00,3043246,1495519,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.163548,2026-09-05T19:14:56.349+01:00,3043878,1495520,708,708,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.170405,2026-09-05T19:14:56.354+01:00,3044586,1495521,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.173454,2026-09-05T19:14:56.361+01:00,3045234,1495522,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
