elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
23.784199,2026-09-01T18:36:10.124+01:00,5167428,672648,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.790011,2026-09-01T18:36:10.129+01:00,5168512,672649,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.794026,2026-09-01T18:36:10.134+01:00,5169596,672650,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.799025,2026-09-01T18:36:10.138+01:00,5170680,672651,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.811874,2026-09-01T18:36:10.143+01:00,5171764,672652,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.812558,2026-09-01T18:36:10.156+01:00,5172848,672653,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.814405,2026-09-01T18:36:10.157+01:00,5173932,672654,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.819246,2026-09-01T18:36:10.159+01:00,5175016,672655,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.827785,2026-09-01T18:36:10.164+01:00,5176100,672656,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.829224,2026-09-01T18:36:10.172+01:00,5177184,672657,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.833951,2026-09-01T18:36:10.174+01:00,5178268,672658,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.843542,2026-09-01T18:36:10.179+01:00,5179352,672659,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.844169,2026-09-01T18:36:10.188+01:00,5180436,672660,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.849086,2026-09-01T18:36:10.189+01:00,5181520,672661,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.859640,2026-09-01T18:36:10.194+01:00,5182604,672662,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.860189,2026-09-01T18:36:10.204+01:00,5183688,672663,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.864126,2026-09-01T18:36:10.205+01:00,5184772,672664,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.874569,2026-09-01T18:36:10.209+01:00,5185856,672665,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.875200,2026-09-01T18:36:10.219+01:00,5186940,672666,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.879077,2026-09-01T18:36:10.220+01:00,5188024,672667,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.890313,2026-09-01T18:36:10.223+01:00,5189108,672668,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.890932,2026-09-01T18:36:10.235+01:00,5190192,672669,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.894148,2026-09-01T18:36:10.235+01:00,5191276,672670,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.899015,2026-09-01T18:36:10.239+01:00,5192360,672671,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.906026,2026-09-01T18:36:10.244+01:00,5193444,672672,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.909272,2026-09-01T18:36:10.251+01:00,5194528,672673,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.914131,2026-09-01T18:36:10.254+01:00,5195612,672674,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.922274,2026-09-01T18:36:10.259+01:00,5196696,672675,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.923745,2026-09-01T18:36:10.267+01:00,5197780,672676,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.929825,2026-09-01T18:36:10.268+01:00,5198864,672677,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.937939,2026-09-01T18:36:10.275+01:00,5199948,672678,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.939919,2026-09-01T18:36:10.282+01:00,5201032,672679,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.943725,2026-09-01T18:36:10.284+01:00,5202116,672680,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.948756,2026-09-01T18:36:10.288+01:00,5203200,672681,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.960529,2026-09-01T18:36:10.293+01:00,5204284,672682,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.960922,2026-09-01T18:36:10.305+01:00,5205368,672683,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.973368,2026-09-01T18:36:10.305+01:00,5206452,672684,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.974172,2026-09-01T18:36:10.318+01:00,5207536,672685,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.974714,2026-09-01T18:36:10.319+01:00,5208620,672686,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.979078,2026-09-01T18:36:10.319+01:00,5209704,672687,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.989918,2026-09-01T18:36:10.324+01:00,5210788,672688,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.990487,2026-09-01T18:36:10.335+01:00,5211872,672689,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.993746,2026-09-01T18:36:10.335+01:00,5212956,672690,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.998699,2026-09-01T18:36:10.338+01:00,5214040,672691,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.005353,2026-09-01T18:36:10.343+01:00,5215124,672692,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.008917,2026-09-01T18:36:10.350+01:00,5216208,672693,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.013800,2026-09-01T18:36:10.353+01:00,5217292,672694,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.020664,2026-09-01T18:36:10.358+01:00,5218376,672695,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.023971,2026-09-01T18:36:10.365+01:00,5219460,672696,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.029086,2026-09-01T18:36:10.369+01:00,5220544,672697,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.036611,2026-09-01T18:36:10.374+01:00,5221628,672698,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.038970,2026-09-01T18:36:10.381+01:00,5222712,672699,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.043727,2026-09-01T18:36:10.384+01:00,5223796,672700,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.053567,2026-09-01T18:36:10.389+01:00,5224880,672701,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.054459,2026-09-01T18:36:10.398+01:00,5225964,672702,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.058851,2026-09-01T18:36:10.399+01:00,5227048,672703,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.069517,2026-09-01T18:36:10.403+01:00,5228132,672704,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.070151,2026-09-01T18:36:10.414+01:00,5229216,672705,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.073832,2026-09-01T18:36:10.415+01:00,5230300,672706,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.078627,2026-09-01T18:36:10.418+01:00,5231384,672707,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.085123,2026-09-01T18:36:10.423+01:00,5232468,672708,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.088955,2026-09-01T18:36:10.430+01:00,5233552,672709,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.094033,2026-09-01T18:36:10.433+01:00,5234636,672710,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.098840,2026-09-01T18:36:10.438+01:00,5235720,672711,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.103588,2026-09-01T18:36:10.443+01:00,5236804,672712,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.109242,2026-09-01T18:36:10.448+01:00,5237888,672713,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.113440,2026-09-01T18:36:10.454+01:00,5238972,672714,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.125757,2026-09-01T18:36:10.458+01:00,5240056,672715,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.126431,2026-09-01T18:36:10.470+01:00,5241140,672716,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.128694,2026-09-01T18:36:10.471+01:00,5242224,672717,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.133569,2026-09-01T18:36:10.473+01:00,5243308,672718,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.141709,2026-09-01T18:36:10.478+01:00,5244392,672719,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.143526,2026-09-01T18:36:10.486+01:00,5245476,672720,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.148773,2026-09-01T18:36:10.488+01:00,5246560,672721,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.157119,2026-09-01T18:36:10.493+01:00,5247644,672722,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.158819,2026-09-01T18:36:10.502+01:00,5248728,672723,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.163754,2026-09-01T18:36:10.503+01:00,5249812,672724,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.173386,2026-09-01T18:36:10.508+01:00,5250896,672725,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.174523,2026-09-01T18:36:10.518+01:00,5251980,672726,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.179059,2026-09-01T18:36:10.519+01:00,5253064,672727,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.183325,2026-09-01T18:36:10.524+01:00,5254148,672728,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.190725,2026-09-01T18:36:10.528+01:00,5255232,672729,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.193512,2026-09-01T18:36:10.535+01:00,5256316,672730,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.198356,2026-09-01T18:36:10.538+01:00,5257400,672731,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.206736,2026-09-01T18:36:10.543+01:00,5258484,672732,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.208409,2026-09-01T18:36:10.551+01:00,5259568,672733,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.213521,2026-09-01T18:36:10.553+01:00,5260652,672734,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.221797,2026-09-01T18:36:10.558+01:00,5261736,672735,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.223237,2026-09-01T18:36:10.566+01:00,5262820,672736,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.228904,2026-09-01T18:36:10.568+01:00,5263904,672737,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.237716,2026-09-01T18:36:10.573+01:00,5264988,672738,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.238842,2026-09-01T18:36:10.583+01:00,5266072,672739,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.243543,2026-09-01T18:36:10.583+01:00,5267156,672740,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.249015,2026-09-01T18:36:10.588+01:00,5268240,672741,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.253873,2026-09-01T18:36:10.595+01:00,5269324,672742,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.258140,2026-09-01T18:36:10.598+01:00,5270408,672743,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.263180,2026-09-01T18:36:10.603+01:00,5271492,672744,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.274646,2026-09-01T18:36:10.608+01:00,5272576,672745,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.274975,2026-09-01T18:36:10.619+01:00,5273660,672746,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.287901,2026-09-01T18:36:10.619+01:00,5274744,672747,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.288663,2026-09-01T18:36:10.632+01:00,5275828,672748,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.289169,2026-09-01T18:36:10.633+01:00,5276912,672749,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.293422,2026-09-01T18:36:10.634+01:00,5277996,672750,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.298174,2026-09-01T18:36:10.638+01:00,5279080,672751,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.304773,2026-09-01T18:36:10.643+01:00,5280164,672752,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.308157,2026-09-01T18:36:10.649+01:00,5281248,672753,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.313002,2026-09-01T18:36:10.653+01:00,5282332,672754,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.320314,2026-09-01T18:36:10.658+01:00,5283416,672755,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.323149,2026-09-01T18:36:10.665+01:00,5284500,672756,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.328214,2026-09-01T18:36:10.668+01:00,5285584,672757,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.335686,2026-09-01T18:36:10.673+01:00,5286668,672758,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.338341,2026-09-01T18:36:10.680+01:00,5287752,672759,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.343173,2026-09-01T18:36:10.683+01:00,5288836,672760,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.351048,2026-09-01T18:36:10.688+01:00,5289920,672761,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.353045,2026-09-01T18:36:10.695+01:00,5291004,672762,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.358419,2026-09-01T18:36:10.698+01:00,5292088,672763,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.364242,2026-09-01T18:36:10.703+01:00,5293172,672764,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.368100,2026-09-01T18:36:10.709+01:00,5294256,672765,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.373143,2026-09-01T18:36:10.713+01:00,5295340,672766,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.385712,2026-09-01T18:36:10.718+01:00,5296424,672767,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.386424,2026-09-01T18:36:10.730+01:00,5297508,672768,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.388110,2026-09-01T18:36:10.731+01:00,5298592,672769,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.393133,2026-09-01T18:36:10.733+01:00,5299676,672770,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.400372,2026-09-01T18:36:10.738+01:00,5300760,672771,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.403138,2026-09-01T18:36:10.745+01:00,5301844,672772,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.408925,2026-09-01T18:36:10.748+01:00,5302928,672773,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.415531,2026-09-01T18:36:10.754+01:00,5304012,672774,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.419391,2026-09-01T18:36:10.760+01:00,5305096,672775,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.422822,2026-09-01T18:36:10.764+01:00,5306180,672776,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.427818,2026-09-01T18:36:10.767+01:00,5307264,672777,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.442074,2026-09-01T18:36:10.772+01:00,5308348,672778,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.442695,2026-09-01T18:36:10.787+01:00,5309432,672779,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.443426,2026-09-01T18:36:10.787+01:00,5310516,672780,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.448209,2026-09-01T18:36:10.788+01:00,5311600,672781,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.457352,2026-09-01T18:36:10.793+01:00,5312684,672782,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.458098,2026-09-01T18:36:10.802+01:00,5313768,672783,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.462992,2026-09-01T18:36:10.802+01:00,5314852,672784,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.472204,2026-09-01T18:36:10.807+01:00,5315936,672785,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.472730,2026-09-01T18:36:10.817+01:00,5317020,672786,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.477888,2026-09-01T18:36:10.817+01:00,5318104,672787,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.487197,2026-09-01T18:36:10.822+01:00,5319188,672788,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.487802,2026-09-01T18:36:10.832+01:00,5320272,672789,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.492995,2026-09-01T18:36:10.832+01:00,5321356,672790,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.502566,2026-09-01T18:36:10.837+01:00,5322440,672791,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
24.503064,2026-09-01T18:36:10.847+01:00,5323524,672792,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
