elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
12.812944,2026-09-01T18:40:27.101+01:00,2773956,720046,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.823853,2026-09-01T18:40:27.106+01:00,2775040,720047,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.824723,2026-09-01T18:40:27.117+01:00,2776124,720048,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.828245,2026-09-01T18:40:27.118+01:00,2777208,720049,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.832992,2026-09-01T18:40:27.121+01:00,2778292,720050,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.841190,2026-09-01T18:40:27.126+01:00,2779376,720051,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.842880,2026-09-01T18:40:27.134+01:00,2780460,720052,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.848244,2026-09-01T18:40:27.136+01:00,2781544,720053,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.857491,2026-09-01T18:40:27.141+01:00,2782628,720054,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.858484,2026-09-01T18:40:27.150+01:00,2783712,720055,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.863144,2026-09-01T18:40:27.151+01:00,2784796,720056,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.868248,2026-09-01T18:40:27.156+01:00,2785880,720057,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.872972,2026-09-01T18:40:27.161+01:00,2786964,720058,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.877808,2026-09-01T18:40:27.166+01:00,2788048,720059,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.883133,2026-09-01T18:40:27.171+01:00,2789132,720060,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.887824,2026-09-01T18:40:27.176+01:00,2790216,720061,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.900163,2026-09-01T18:40:27.181+01:00,2791300,720062,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.900445,2026-09-01T18:40:27.193+01:00,2792384,720063,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.911485,2026-09-01T18:40:27.193+01:00,2793468,720064,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.915947,2026-09-01T18:40:27.206+01:00,2794552,720065,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.917224,2026-09-01T18:40:27.209+01:00,2795636,720066,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.918067,2026-09-01T18:40:27.210+01:00,2796720,720067,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.923318,2026-09-01T18:40:27.211+01:00,2797804,720068,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.932989,2026-09-01T18:40:27.216+01:00,2798888,720069,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.933964,2026-09-01T18:40:27.226+01:00,2799972,720070,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.938549,2026-09-01T18:40:27.227+01:00,2801056,720071,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.943613,2026-09-01T18:40:27.232+01:00,2802140,720072,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.949961,2026-09-01T18:40:27.236+01:00,2803224,720073,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.953474,2026-09-01T18:40:27.243+01:00,2804308,720074,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.958008,2026-09-01T18:40:27.246+01:00,2805392,720075,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.966413,2026-09-01T18:40:27.251+01:00,2806476,720076,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.968065,2026-09-01T18:40:27.259+01:00,2807560,720077,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.973381,2026-09-01T18:40:27.261+01:00,2808644,720078,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.978170,2026-09-01T18:40:27.266+01:00,2809728,720079,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.984972,2026-09-01T18:40:27.271+01:00,2810812,720080,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.988210,2026-09-01T18:40:27.278+01:00,2811896,720081,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.993312,2026-09-01T18:40:27.281+01:00,2812980,720082,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.002834,2026-09-01T18:40:27.286+01:00,2814064,720083,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.003556,2026-09-01T18:40:27.296+01:00,2815148,720084,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.008457,2026-09-01T18:40:27.296+01:00,2816232,720085,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.020065,2026-09-01T18:40:27.301+01:00,2817316,720086,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.021042,2026-09-01T18:40:27.313+01:00,2818400,720087,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.023253,2026-09-01T18:40:27.314+01:00,2819484,720088,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.029175,2026-09-01T18:40:27.316+01:00,2820568,720089,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.036553,2026-09-01T18:40:27.322+01:00,2821652,720090,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.040396,2026-09-01T18:40:27.333+01:00,2822736,720091,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.043667,2026-09-01T18:40:27.333+01:00,2823820,720092,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.049084,2026-09-01T18:40:27.337+01:00,2824904,720093,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.056315,2026-09-01T18:40:27.342+01:00,2825988,720094,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.058464,2026-09-01T18:40:27.349+01:00,2827072,720095,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.063160,2026-09-01T18:40:27.351+01:00,2828156,720096,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.068189,2026-09-01T18:40:27.356+01:00,2829240,720097,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.082455,2026-09-01T18:40:27.361+01:00,2830324,720098,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.083563,2026-09-01T18:40:27.376+01:00,2831408,720099,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.084569,2026-09-01T18:40:27.377+01:00,2832492,720100,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.088244,2026-09-01T18:40:27.377+01:00,2833576,720101,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.093461,2026-09-01T18:40:27.382+01:00,2834660,720102,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.102750,2026-09-01T18:40:27.387+01:00,2835744,720103,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.104281,2026-09-01T18:40:27.396+01:00,2836828,720104,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.108739,2026-09-01T18:40:27.397+01:00,2837912,720105,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.113519,2026-09-01T18:40:27.402+01:00,2838996,720106,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.118532,2026-09-01T18:40:27.406+01:00,2840080,720107,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.128541,2026-09-01T18:40:27.411+01:00,2841164,720108,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.129069,2026-09-01T18:40:27.421+01:00,2842248,720109,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.133798,2026-09-01T18:40:27.422+01:00,2843332,720110,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.144764,2026-09-01T18:40:27.427+01:00,2844416,720111,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.145345,2026-09-01T18:40:27.438+01:00,2845500,720112,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.148589,2026-09-01T18:40:27.438+01:00,2846584,720113,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.153318,2026-09-01T18:40:27.441+01:00,2847668,720114,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.158612,2026-09-01T18:40:27.446+01:00,2848752,720115,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.163644,2026-09-01T18:40:27.451+01:00,2849836,720116,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.168605,2026-09-01T18:40:27.457+01:00,2850920,720117,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.173572,2026-09-01T18:40:27.461+01:00,2852004,720118,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.180251,2026-09-01T18:40:27.466+01:00,2853088,720119,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.183775,2026-09-01T18:40:27.473+01:00,2854172,720120,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.188909,2026-09-01T18:40:27.477+01:00,2855256,720121,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.197065,2026-09-01T18:40:27.482+01:00,2856340,720122,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.198452,2026-09-01T18:40:27.490+01:00,2857424,720123,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.204100,2026-09-01T18:40:27.491+01:00,2858508,720124,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.214599,2026-09-01T18:40:27.497+01:00,2859592,720125,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.215274,2026-09-01T18:40:27.507+01:00,2860676,720126,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.218960,2026-09-01T18:40:27.508+01:00,2861760,720127,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.223679,2026-09-01T18:40:27.512+01:00,2862844,720128,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.229298,2026-09-01T18:40:27.517+01:00,2863928,720129,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.234190,2026-09-01T18:40:27.522+01:00,2865012,720130,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.238461,2026-09-01T18:40:27.527+01:00,2866096,720131,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.243728,2026-09-01T18:40:27.531+01:00,2867180,720132,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.253231,2026-09-01T18:40:27.537+01:00,2868264,720133,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.253537,2026-09-01T18:40:27.546+01:00,2869348,720134,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.268496,2026-09-01T18:40:27.546+01:00,2870432,720135,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.269210,2026-09-01T18:40:27.561+01:00,2871516,720136,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.269728,2026-09-01T18:40:27.562+01:00,2872600,720137,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.273697,2026-09-01T18:40:27.563+01:00,2873684,720138,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.278657,2026-09-01T18:40:27.567+01:00,2874768,720139,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.285598,2026-09-01T18:40:27.572+01:00,2875852,720140,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.289607,2026-09-01T18:40:27.579+01:00,2876936,720141,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.293831,2026-09-01T18:40:27.583+01:00,2878020,720142,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.299422,2026-09-01T18:40:27.587+01:00,2879104,720143,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.309725,2026-09-01T18:40:27.592+01:00,2880188,720144,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.310570,2026-09-01T18:40:27.603+01:00,2881272,720145,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.314014,2026-09-01T18:40:27.603+01:00,2882356,720146,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.318902,2026-09-01T18:40:27.607+01:00,2883440,720147,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.332942,2026-09-01T18:40:27.612+01:00,2884524,720148,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.334571,2026-09-01T18:40:27.626+01:00,2885608,720149,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.335462,2026-09-01T18:40:27.627+01:00,2886692,720150,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.339195,2026-09-01T18:40:27.628+01:00,2887776,720151,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.344307,2026-09-01T18:40:27.632+01:00,2888860,720152,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.348853,2026-09-01T18:40:27.637+01:00,2889944,720153,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.358319,2026-09-01T18:40:27.642+01:00,2891028,720154,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.359163,2026-09-01T18:40:27.651+01:00,2892112,720155,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.363883,2026-09-01T18:40:27.652+01:00,2893196,720156,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.368898,2026-09-01T18:40:27.657+01:00,2894280,720157,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.380606,2026-09-01T18:40:27.662+01:00,2895364,720158,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.382230,2026-09-01T18:40:27.674+01:00,2896448,720159,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.384075,2026-09-01T18:40:27.675+01:00,2897532,720160,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.389776,2026-09-01T18:40:27.677+01:00,2898616,720161,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.394428,2026-09-01T18:40:27.683+01:00,2899700,720162,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.405964,2026-09-01T18:40:27.688+01:00,2900784,720163,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.406652,2026-09-01T18:40:27.699+01:00,2901868,720164,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.409429,2026-09-01T18:40:27.699+01:00,2902952,720165,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.414243,2026-09-01T18:40:27.702+01:00,2904036,720166,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.425200,2026-09-01T18:40:27.707+01:00,2905120,720167,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.426058,2026-09-01T18:40:27.718+01:00,2906204,720168,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.429272,2026-09-01T18:40:27.719+01:00,2907288,720169,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.434128,2026-09-01T18:40:27.722+01:00,2908372,720170,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.440063,2026-09-01T18:40:27.727+01:00,2909456,720171,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.444049,2026-09-01T18:40:27.734+01:00,2910540,720172,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.449057,2026-09-01T18:40:27.737+01:00,2911624,720173,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.453964,2026-09-01T18:40:27.742+01:00,2912708,720174,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.473989,2026-09-01T18:40:27.747+01:00,2913792,720175,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.475150,2026-09-01T18:40:27.767+01:00,2914876,720176,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.475682,2026-09-01T18:40:27.768+01:00,2915960,720177,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.476619,2026-09-01T18:40:27.768+01:00,2917044,720178,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.479095,2026-09-01T18:40:27.769+01:00,2918128,720179,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.484394,2026-09-01T18:40:27.772+01:00,2919212,720180,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.489003,2026-09-01T18:40:27.777+01:00,2920296,720181,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.498727,2026-09-01T18:40:27.782+01:00,2921380,720182,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.499449,2026-09-01T18:40:27.792+01:00,2922464,720183,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.504202,2026-09-01T18:40:27.792+01:00,2923548,720184,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.509879,2026-09-01T18:40:27.797+01:00,2924632,720185,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.517180,2026-09-01T18:40:27.803+01:00,2925716,720186,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.521265,2026-09-01T18:40:27.813+01:00,2926800,720187,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.524491,2026-09-01T18:40:27.814+01:00,2927884,720188,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.529751,2026-09-01T18:40:27.818+01:00,2928968,720189,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.537970,2026-09-01T18:40:27.823+01:00,2930052,720190,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.539404,2026-09-01T18:40:27.831+01:00,2931136,720191,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.544235,2026-09-01T18:40:27.832+01:00,2932220,720192,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.549629,2026-09-01T18:40:27.837+01:00,2933304,720193,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.556318,2026-09-01T18:40:27.843+01:00,2934388,720194,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.560227,2026-09-01T18:40:27.849+01:00,2935472,720195,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.565334,2026-09-01T18:40:27.853+01:00,2936556,720196,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.574454,2026-09-01T18:40:27.858+01:00,2937640,720197,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.575944,2026-09-01T18:40:27.868+01:00,2938724,720198,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.579780,2026-09-01T18:40:27.869+01:00,2939808,720199,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
