elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
28.559373,2026-09-01T19:13:57.412+01:00,24026984,179156,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.563368,2026-09-01T19:13:57.418+01:00,24031200,179157,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.569443,2026-09-01T19:13:57.422+01:00,24035416,179158,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.575034,2026-09-01T19:13:57.428+01:00,24039632,179159,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.578036,2026-09-01T19:13:57.433+01:00,24043848,179160,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.586134,2026-09-01T19:13:57.436+01:00,24048064,179161,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.596931,2026-09-01T19:13:57.445+01:00,24052280,179162,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.603425,2026-09-01T19:13:57.457+01:00,24056496,179163,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.604176,2026-09-01T19:13:57.462+01:00,24060712,179164,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.607333,2026-09-01T19:13:57.462+01:00,24064928,179165,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.609393,2026-09-01T19:13:57.466+01:00,24069144,179166,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.613612,2026-09-01T19:13:57.468+01:00,24073360,179167,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.621559,2026-09-01T19:13:57.472+01:00,24077576,179168,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.623190,2026-09-01T19:13:57.480+01:00,24081792,179169,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.627777,2026-09-01T19:13:57.482+01:00,24086008,179170,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.633558,2026-09-01T19:13:57.486+01:00,24090224,179171,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.640766,2026-09-01T19:13:57.492+01:00,24094440,179172,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.644138,2026-09-01T19:13:57.499+01:00,24098656,179173,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.647997,2026-09-01T19:13:57.504+01:00,24102872,179174,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.670766,2026-09-01T19:13:57.506+01:00,24107088,179175,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.671107,2026-09-01T19:13:57.529+01:00,24111304,179176,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.671405,2026-09-01T19:13:57.529+01:00,24115520,179177,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.672205,2026-09-01T19:13:57.530+01:00,24119736,179178,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.673081,2026-09-01T19:13:57.531+01:00,24123952,179179,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.678481,2026-09-01T19:13:57.531+01:00,24128168,179180,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.688484,2026-09-01T19:13:57.538+01:00,24132384,179181,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.689190,2026-09-01T19:13:57.547+01:00,24136600,179182,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.694551,2026-09-01T19:13:57.548+01:00,24140816,179183,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.699110,2026-09-01T19:13:57.553+01:00,24145032,179184,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.705210,2026-09-01T19:13:57.557+01:00,24149248,179185,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.711141,2026-09-01T19:13:57.564+01:00,24153464,179186,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.716989,2026-09-01T19:13:57.570+01:00,24157680,179187,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.720290,2026-09-01T19:13:57.575+01:00,24161896,179188,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.724228,2026-09-01T19:13:57.579+01:00,24166112,179189,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.747728,2026-09-01T19:13:57.583+01:00,24170328,179190,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.749849,2026-09-01T19:13:57.606+01:00,24174544,179191,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.751879,2026-09-01T19:13:57.608+01:00,24178760,179192,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.754061,2026-09-01T19:13:57.610+01:00,24182976,179193,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.756208,2026-09-01T19:13:57.612+01:00,24187192,179194,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.758083,2026-09-01T19:13:57.615+01:00,24191408,179195,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.759840,2026-09-01T19:13:57.617+01:00,24195624,179196,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.764160,2026-09-01T19:13:57.619+01:00,24199840,179197,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.769557,2026-09-01T19:13:57.623+01:00,24204056,179198,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.774506,2026-09-01T19:13:57.629+01:00,24208272,179199,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.778926,2026-09-01T19:13:57.634+01:00,24212488,179200,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.784878,2026-09-01T19:13:57.638+01:00,24216704,179201,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.790931,2026-09-01T19:13:57.643+01:00,24220920,179202,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.794245,2026-09-01T19:13:57.650+01:00,24225136,179203,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.816664,2026-09-01T19:13:57.653+01:00,24229352,179204,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.820349,2026-09-01T19:13:57.675+01:00,24233568,179205,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.822796,2026-09-01T19:13:57.679+01:00,24237784,179206,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.825244,2026-09-01T19:13:57.682+01:00,24242000,179207,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.827918,2026-09-01T19:13:57.684+01:00,24246216,179208,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.830950,2026-09-01T19:13:57.687+01:00,24250432,179209,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.833088,2026-09-01T19:13:57.690+01:00,24254648,179210,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.834887,2026-09-01T19:13:57.691+01:00,24258864,179211,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.838911,2026-09-01T19:13:57.693+01:00,24263080,179212,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.844081,2026-09-01T19:13:57.697+01:00,24267296,179213,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.848582,2026-09-01T19:13:57.702+01:00,24271512,179214,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.854525,2026-09-01T19:13:57.708+01:00,24275728,179215,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.865162,2026-09-01T19:13:57.713+01:00,24279944,179216,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.874929,2026-09-01T19:13:57.725+01:00,24284160,179217,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.877118,2026-09-01T19:13:57.734+01:00,24288376,179218,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.879184,2026-09-01T19:13:57.737+01:00,24292592,179219,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.881651,2026-09-01T19:13:57.738+01:00,24296808,179220,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.885373,2026-09-01T19:13:57.740+01:00,24301024,179221,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.890260,2026-09-01T19:13:57.744+01:00,24305240,179222,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.894275,2026-09-01T19:13:57.749+01:00,24309456,179223,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.899961,2026-09-01T19:13:57.753+01:00,24313672,179224,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.905266,2026-09-01T19:13:57.759+01:00,24317888,179225,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.909605,2026-09-01T19:13:57.764+01:00,24322104,179226,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.914939,2026-09-01T19:13:57.768+01:00,24326320,179227,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.921215,2026-09-01T19:13:57.774+01:00,24330536,179228,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.926370,2026-09-01T19:13:57.780+01:00,24334752,179229,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.930402,2026-09-01T19:13:57.785+01:00,24338968,179230,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.938730,2026-09-01T19:13:57.789+01:00,24343184,179231,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.943887,2026-09-01T19:13:57.797+01:00,24347400,179232,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.945293,2026-09-01T19:13:57.802+01:00,24351616,179233,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.950014,2026-09-01T19:13:57.804+01:00,24355832,179234,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.953629,2026-09-01T19:13:57.810+01:00,24360048,179235,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.958551,2026-09-01T19:13:57.812+01:00,24364264,179236,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.964206,2026-09-01T19:13:57.817+01:00,24368480,179237,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.970804,2026-09-01T19:13:57.822+01:00,24372696,179238,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.973662,2026-09-01T19:13:57.829+01:00,24376912,179239,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.993115,2026-09-01T19:13:57.832+01:00,24381128,179240,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.993741,2026-09-01T19:13:57.852+01:00,24385344,179241,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.994172,2026-09-01T19:13:57.852+01:00,24389560,179242,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.994757,2026-09-01T19:13:57.853+01:00,24393776,179243,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.014558,2026-09-01T19:13:57.853+01:00,24397992,179244,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.022234,2026-09-01T19:13:57.879+01:00,24402208,179245,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.032412,2026-09-01T19:13:57.883+01:00,24406424,179246,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.035683,2026-09-01T19:13:57.891+01:00,24410640,179247,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.036295,2026-09-01T19:13:57.894+01:00,24414856,179248,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.040360,2026-09-01T19:13:57.895+01:00,24419072,179249,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.043427,2026-09-01T19:13:57.899+01:00,24423288,179250,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.044421,2026-09-01T19:13:57.902+01:00,24427504,179251,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.047430,2026-09-01T19:13:57.903+01:00,24431720,179252,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.050166,2026-09-01T19:13:57.906+01:00,24435936,179253,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.052663,2026-09-01T19:13:57.909+01:00,24440152,179254,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.056084,2026-09-01T19:13:57.911+01:00,24444368,179255,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.060018,2026-09-01T19:13:57.915+01:00,24448584,179256,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.065425,2026-09-01T19:13:57.919+01:00,24452800,179257,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.070199,2026-09-01T19:13:57.924+01:00,24457016,179258,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.075636,2026-09-01T19:13:57.929+01:00,24461232,179259,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.079607,2026-09-01T19:13:57.934+01:00,24465448,179260,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.085891,2026-09-01T19:13:57.939+01:00,24469664,179261,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.096245,2026-09-01T19:13:57.944+01:00,24473880,179262,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.108732,2026-09-01T19:13:57.955+01:00,24478096,179263,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.109871,2026-09-01T19:13:57.967+01:00,24482312,179264,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.111455,2026-09-01T19:13:57.969+01:00,24486528,179265,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.114255,2026-09-01T19:13:57.970+01:00,24490744,179266,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.114759,2026-09-01T19:13:57.973+01:00,24494960,179267,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.119071,2026-09-01T19:13:57.973+01:00,24499176,179268,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.125129,2026-09-01T19:13:57.978+01:00,24503392,179269,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.129674,2026-09-01T19:13:57.984+01:00,24507608,179270,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.140820,2026-09-01T19:13:57.988+01:00,24511824,179271,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.141352,2026-09-01T19:13:57.999+01:00,24516040,179272,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.144138,2026-09-01T19:13:58.000+01:00,24520256,179273,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.152541,2026-09-01T19:13:58.003+01:00,24524472,179274,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.154131,2026-09-01T19:13:58.011+01:00,24528688,179275,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.168487,2026-09-01T19:13:58.012+01:00,24532904,179276,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.169014,2026-09-01T19:13:58.027+01:00,24537120,179277,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.169561,2026-09-01T19:13:58.027+01:00,24541336,179278,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.174389,2026-09-01T19:13:58.030+01:00,24545552,179279,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.180096,2026-09-01T19:13:58.033+01:00,24549768,179280,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.185459,2026-09-01T19:13:58.038+01:00,24553984,179281,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.189559,2026-09-01T19:13:58.044+01:00,24558200,179282,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.194350,2026-09-01T19:13:58.048+01:00,24562416,179283,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.199210,2026-09-01T19:13:58.053+01:00,24566632,179284,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.206960,2026-09-01T19:13:58.058+01:00,24570848,179285,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.209220,2026-09-01T19:13:58.065+01:00,24575064,179286,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.214325,2026-09-01T19:13:58.068+01:00,24579280,179287,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.219960,2026-09-01T19:13:58.073+01:00,24583496,179288,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.224233,2026-09-01T19:13:58.078+01:00,24587712,179289,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.241475,2026-09-01T19:13:58.083+01:00,24591928,179290,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.242122,2026-09-01T19:13:58.100+01:00,24596144,179291,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.242642,2026-09-01T19:13:58.100+01:00,24600360,179292,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.244560,2026-09-01T19:13:58.101+01:00,24604576,179293,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.249390,2026-09-01T19:13:58.103+01:00,24608792,179294,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.255728,2026-09-01T19:13:58.108+01:00,24613008,179295,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.259713,2026-09-01T19:13:58.114+01:00,24617224,179296,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.264386,2026-09-01T19:13:58.118+01:00,24621440,179297,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.269725,2026-09-01T19:13:58.123+01:00,24625656,179298,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.275075,2026-09-01T19:13:58.128+01:00,24629872,179299,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.280080,2026-09-01T19:13:58.133+01:00,24634088,179300,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.302407,2026-09-01T19:13:58.139+01:00,24638304,179301,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.305085,2026-09-01T19:13:58.161+01:00,24642520,179302,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.308128,2026-09-01T19:13:58.163+01:00,24646736,179303,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.308719,2026-09-01T19:13:58.166+01:00,24650952,179304,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.309272,2026-09-01T19:13:58.167+01:00,24655168,179305,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.309772,2026-09-01T19:13:58.168+01:00,24659384,179306,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.315648,2026-09-01T19:13:58.168+01:00,24663600,179307,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.320543,2026-09-01T19:13:58.174+01:00,24667816,179308,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.325566,2026-09-01T19:13:58.179+01:00,24672032,179309,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.329771,2026-09-01T19:13:58.184+01:00,24676248,179310,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.337780,2026-09-01T19:13:58.189+01:00,24680464,179311,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.354959,2026-09-01T19:13:58.198+01:00,24684680,179312,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.355586,2026-09-01T19:13:58.213+01:00,24688896,179313,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.356135,2026-09-01T19:13:58.214+01:00,24693112,179314,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.357105,2026-09-01T19:13:58.214+01:00,24697328,179315,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.360602,2026-09-01T19:13:58.215+01:00,24701544,179316,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.365215,2026-09-01T19:13:58.219+01:00,24705760,179317,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.371422,2026-09-01T19:13:58.224+01:00,24709976,179318,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.374518,2026-09-01T19:13:58.230+01:00,24714192,179319,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.380187,2026-09-01T19:13:58.233+01:00,24718408,179320,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.386091,2026-09-01T19:13:58.239+01:00,24722624,179321,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.407535,2026-09-01T19:13:58.244+01:00,24726840,179322,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.410153,2026-09-01T19:13:58.266+01:00,24731056,179323,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.412477,2026-09-01T19:13:58.269+01:00,24735272,179324,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.413751,2026-09-01T19:13:58.271+01:00,24739488,179325,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.415409,2026-09-01T19:13:58.273+01:00,24743704,179326,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.420690,2026-09-01T19:13:58.274+01:00,24747920,179327,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.422119,2026-09-01T19:13:58.279+01:00,24752136,179328,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.425412,2026-09-01T19:13:58.281+01:00,24756352,179329,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.430612,2026-09-01T19:13:58.284+01:00,24760568,179330,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.436862,2026-09-01T19:13:58.289+01:00,24764784,179331,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.440571,2026-09-01T19:13:58.295+01:00,24769000,179332,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.454571,2026-09-01T19:13:58.299+01:00,24773216,179333,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.462542,2026-09-01T19:13:58.319+01:00,24777432,179334,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.464647,2026-09-01T19:13:58.321+01:00,24781648,179335,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.468938,2026-09-01T19:13:58.323+01:00,24785864,179336,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.470469,2026-09-01T19:13:58.328+01:00,24790080,179337,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
29.470978,2026-09-01T19:13:58.329+01:00,24794296,179338,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
