elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
24.578985,2026-09-05T19:32:28.958+01:00,1316390,1702718,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.584309,2026-09-05T19:32:28.959+01:00,1316540,1702719,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.594844,2026-09-05T19:32:28.964+01:00,1316706,1702720,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.595442,2026-09-05T19:32:28.975+01:00,1316876,1702721,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.599331,2026-09-05T19:32:28.975+01:00,1317050,1702722,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.604069,2026-09-05T19:32:28.979+01:00,1317216,1702723,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.609954,2026-09-05T19:32:28.984+01:00,1317380,1702724,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.613831,2026-09-05T19:32:28.990+01:00,1317546,1702725,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.619270,2026-09-05T19:32:28.994+01:00,1317706,1702726,446,446,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.631719,2026-09-05T19:32:28.999+01:00,1318152,1702727,474,474,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.632124,2026-09-05T19:32:29.012+01:00,1318626,1702728,528,528,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.639928,2026-09-05T19:32:29.012+01:00,1319154,1702729,534,534,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.640329,2026-09-05T19:32:29.020+01:00,1319688,1702730,526,526,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.645656,2026-09-05T19:32:29.020+01:00,1320214,1702731,490,490,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.649319,2026-09-05T19:32:29.025+01:00,1320704,1702732,408,408,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.655072,2026-09-05T19:32:29.029+01:00,1321112,1702733,496,496,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.661725,2026-09-05T19:32:29.035+01:00,1321608,1702734,464,464,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.664725,2026-09-05T19:32:29.042+01:00,1322072,1702735,450,450,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.669396,2026-09-05T19:32:29.045+01:00,1322522,1702736,416,416,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.677793,2026-09-05T19:32:29.049+01:00,1322938,1702737,522,522,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.679612,2026-09-05T19:32:29.058+01:00,1323460,1702738,582,582,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.684623,2026-09-05T19:32:29.060+01:00,1324042,1702739,588,588,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.693603,2026-09-05T19:32:29.064+01:00,1324630,1702740,566,566,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.694847,2026-09-05T19:32:29.073+01:00,1325196,1702741,540,540,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.699578,2026-09-05T19:32:29.075+01:00,1325736,1702742,568,568,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.704233,2026-09-05T19:32:29.079+01:00,1326304,1702743,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.711170,2026-09-05T19:32:29.084+01:00,1326718,1702744,470,470,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.714398,2026-09-05T19:32:29.091+01:00,1327188,1702745,448,448,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.719362,2026-09-05T19:32:29.094+01:00,1327636,1702746,558,558,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.727178,2026-09-05T19:32:29.099+01:00,1328194,1702747,464,464,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.729246,2026-09-05T19:32:29.107+01:00,1328658,1702748,462,462,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.734292,2026-09-05T19:32:29.109+01:00,1329120,1702749,446,446,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.743161,2026-09-05T19:32:29.114+01:00,1329566,1702750,478,478,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.744181,2026-09-05T19:32:29.123+01:00,1330044,1702751,434,434,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.749660,2026-09-05T19:32:29.124+01:00,1330478,1702752,548,548,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.759621,2026-09-05T19:32:29.129+01:00,1331026,1702753,520,520,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.760336,2026-09-05T19:32:29.139+01:00,1331546,1702754,458,458,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.764445,2026-09-05T19:32:29.140+01:00,1332004,1702755,466,466,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.769379,2026-09-05T19:32:29.144+01:00,1332470,1702756,560,560,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.775354,2026-09-05T19:32:29.149+01:00,1333030,1702757,488,488,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.779244,2026-09-05T19:32:29.155+01:00,1333518,1702758,502,502,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.784181,2026-09-05T19:32:29.159+01:00,1334020,1702759,568,568,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.799241,2026-09-05T19:32:29.164+01:00,1334588,1702760,494,494,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.799933,2026-09-05T19:32:29.179+01:00,1335082,1702761,444,444,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.800592,2026-09-05T19:32:29.180+01:00,1335526,1702762,616,616,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.805021,2026-09-05T19:32:29.180+01:00,1336142,1702763,520,520,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.809248,2026-09-05T19:32:29.185+01:00,1336662,1702764,490,490,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.816670,2026-09-05T19:32:29.189+01:00,1337152,1702765,552,552,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.819425,2026-09-05T19:32:29.196+01:00,1337704,1702766,564,564,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.828673,2026-09-05T19:32:29.206+01:00,1338268,1702767,604,604,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.833657,2026-09-05T19:32:29.210+01:00,1338872,1702768,602,602,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.834396,2026-09-05T19:32:29.213+01:00,1339474,1702769,464,464,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.840514,2026-09-05T19:32:29.214+01:00,1339938,1702770,504,504,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.843974,2026-09-05T19:32:29.220+01:00,1340442,1702771,460,460,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.850413,2026-09-05T19:32:29.224+01:00,1340902,1702772,564,564,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.854902,2026-09-05T19:32:29.230+01:00,1341466,1702773,544,544,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.859173,2026-09-05T19:32:29.235+01:00,1342010,1702774,506,506,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.867296,2026-09-05T19:32:29.239+01:00,1342516,1702775,436,436,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.869129,2026-09-05T19:32:29.247+01:00,1342952,1702776,446,446,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.874242,2026-09-05T19:32:29.249+01:00,1343398,1702777,428,428,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.884238,2026-09-05T19:32:29.254+01:00,1343826,1702778,466,466,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.884938,2026-09-05T19:32:29.264+01:00,1344292,1702779,516,516,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.889382,2026-09-05T19:32:29.265+01:00,1344808,1702780,596,596,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.900149,2026-09-05T19:32:29.269+01:00,1345404,1702781,576,576,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.900909,2026-09-05T19:32:29.280+01:00,1345980,1702782,582,582,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.904314,2026-09-05T19:32:29.281+01:00,1346562,1702783,548,548,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.909602,2026-09-05T19:32:29.284+01:00,1347110,1702784,600,600,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.916372,2026-09-05T19:32:29.290+01:00,1347710,1702785,494,494,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.919112,2026-09-05T19:32:29.296+01:00,1348204,1702786,472,472,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.924124,2026-09-05T19:32:29.299+01:00,1348676,1702787,496,496,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.929898,2026-09-05T19:32:29.304+01:00,1349172,1702788,602,602,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.934466,2026-09-05T19:32:29.310+01:00,1349774,1702789,592,592,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.939198,2026-09-05T19:32:29.314+01:00,1350366,1702790,510,510,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.943834,2026-09-05T19:32:29.319+01:00,1350876,1702791,478,478,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.953044,2026-09-05T19:32:29.324+01:00,1351354,1702792,510,510,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.953767,2026-09-05T19:32:29.333+01:00,1351864,1702793,512,512,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.966600,2026-09-05T19:32:29.334+01:00,1352376,1702794,558,558,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.967482,2026-09-05T19:32:29.347+01:00,1352934,1702795,492,492,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.969169,2026-09-05T19:32:29.347+01:00,1353426,1702796,554,554,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.974434,2026-09-05T19:32:29.349+01:00,1353980,1702797,576,576,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.983829,2026-09-05T19:32:29.354+01:00,1354556,1702798,554,554,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.984759,2026-09-05T19:32:29.364+01:00,1355110,1702799,546,546,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.989118,2026-09-05T19:32:29.365+01:00,1355656,1702800,510,510,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.993830,2026-09-05T19:32:29.369+01:00,1356166,1702801,522,522,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.000415,2026-09-05T19:32:29.374+01:00,1356688,1702802,470,470,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.004066,2026-09-05T19:32:29.380+01:00,1357158,1702803,542,542,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.008991,2026-09-05T19:32:29.384+01:00,1357700,1702804,530,530,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.016108,2026-09-05T19:32:29.389+01:00,1358230,1702805,598,598,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.019072,2026-09-05T19:32:29.396+01:00,1358828,1702806,520,520,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.024154,2026-09-05T19:32:29.399+01:00,1359348,1702807,498,498,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.032535,2026-09-05T19:32:29.404+01:00,1359846,1702808,408,408,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.033722,2026-09-05T19:32:29.413+01:00,1360254,1702809,412,412,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.039000,2026-09-05T19:32:29.414+01:00,1360666,1702810,498,498,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.043881,2026-09-05T19:32:29.419+01:00,1361164,1702811,628,628,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.050267,2026-09-05T19:32:29.424+01:00,1361792,1702812,604,604,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.053799,2026-09-05T19:32:29.430+01:00,1362396,1702813,514,514,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.058901,2026-09-05T19:32:29.434+01:00,1362910,1702814,566,566,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.067871,2026-09-05T19:32:29.439+01:00,1363476,1702815,498,498,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.068955,2026-09-05T19:32:29.448+01:00,1363974,1702816,584,584,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.073962,2026-09-05T19:32:29.449+01:00,1364558,1702817,584,584,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.085058,2026-09-05T19:32:29.454+01:00,1365142,1702818,548,548,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.085955,2026-09-05T19:32:29.465+01:00,1365690,1702819,658,658,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.089469,2026-09-05T19:32:29.466+01:00,1366348,1702820,630,630,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.094108,2026-09-05T19:32:29.469+01:00,1366978,1702821,622,622,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.099568,2026-09-05T19:32:29.474+01:00,1367600,1702822,564,564,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.104371,2026-09-05T19:32:29.479+01:00,1368164,1702823,486,486,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.108901,2026-09-05T19:32:29.484+01:00,1368650,1702824,586,586,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.113794,2026-09-05T19:32:29.489+01:00,1369236,1702825,484,484,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.130595,2026-09-05T19:32:29.494+01:00,1369720,1702826,504,504,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.131607,2026-09-05T19:32:29.510+01:00,1370224,1702827,512,512,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.132613,2026-09-05T19:32:29.512+01:00,1370736,1702828,584,584,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.134485,2026-09-05T19:32:29.512+01:00,1371320,1702829,646,646,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.139147,2026-09-05T19:32:29.514+01:00,1371966,1702830,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
25.150063,2026-09-05T19:32:29.519+01:00,1373050,1702831,646,646,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.150995,2026-09-05T19:32:29.530+01:00,1373696,1702832,700,700,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.154255,2026-09-05T19:32:29.531+01:00,1374396,1702833,656,656,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.159193,2026-09-05T19:32:29.534+01:00,1375052,1702834,668,668,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.167640,2026-09-05T19:32:29.539+01:00,1375720,1702835,684,684,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.169314,2026-09-05T19:32:29.548+01:00,1376404,1702836,682,682,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.174530,2026-09-05T19:32:29.549+01:00,1377086,1702837,716,716,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.185080,2026-09-05T19:32:29.555+01:00,1377802,1702838,752,752,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.186221,2026-09-05T19:32:29.565+01:00,1378554,1702839,774,774,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.190414,2026-09-05T19:32:29.566+01:00,1379328,1702840,752,752,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.195633,2026-09-05T19:32:29.570+01:00,1380080,1702841,668,668,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.199948,2026-09-05T19:32:29.576+01:00,1380748,1702842,704,704,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.207924,2026-09-05T19:32:29.580+01:00,1381452,1702843,612,612,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.209794,2026-09-05T19:32:29.588+01:00,1382064,1702844,542,542,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.214754,2026-09-05T19:32:29.590+01:00,1382606,1702845,510,510,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.225498,2026-09-05T19:32:29.595+01:00,1383116,1702846,502,502,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.226317,2026-09-05T19:32:29.605+01:00,1383618,1702847,490,490,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.229559,2026-09-05T19:32:29.606+01:00,1384108,1702848,434,434,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.234423,2026-09-05T19:32:29.610+01:00,1384542,1702849,428,428,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.243291,2026-09-05T19:32:29.614+01:00,1384970,1702850,380,380,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.244569,2026-09-05T19:32:29.623+01:00,1385350,1702851,412,412,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.249639,2026-09-05T19:32:29.624+01:00,1385762,1702852,376,376,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.260810,2026-09-05T19:32:29.630+01:00,1386138,1702853,406,406,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.261551,2026-09-05T19:32:29.641+01:00,1386544,1702854,364,364,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.264470,2026-09-05T19:32:29.641+01:00,1386908,1702855,368,368,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.269418,2026-09-05T19:32:29.644+01:00,1387276,1702856,342,342,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.274454,2026-09-05T19:32:29.649+01:00,1387618,1702857,342,342,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.279156,2026-09-05T19:32:29.654+01:00,1387960,1702858,328,328,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.284116,2026-09-05T19:32:29.659+01:00,1388288,1702859,338,338,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.289061,2026-09-05T19:32:29.664+01:00,1388626,1702860,308,308,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.298581,2026-09-05T19:32:29.669+01:00,1388934,1702861,334,334,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.298983,2026-09-05T19:32:29.678+01:00,1389268,1702862,346,346,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.311701,2026-09-05T19:32:29.679+01:00,1389614,1702863,362,362,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.312393,2026-09-05T19:32:29.692+01:00,1389976,1702864,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.314231,2026-09-05T19:32:29.692+01:00,1390266,1702865,300,300,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.319273,2026-09-05T19:32:29.694+01:00,1390566,1702866,318,318,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.328216,2026-09-05T19:32:29.699+01:00,1390884,1702867,356,356,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.329504,2026-09-05T19:32:29.708+01:00,1391240,1702868,334,334,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.334237,2026-09-05T19:32:29.709+01:00,1391574,1702869,346,346,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.345524,2026-09-05T19:32:29.714+01:00,1391920,1702870,332,332,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.346308,2026-09-05T19:32:29.725+01:00,1392252,1702871,330,330,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
