elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
21.736179,2026-09-01T21:58:13.727+01:00,9030876,2105299,1764,1764,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.739837,2026-09-01T21:58:13.733+01:00,9032640,2105300,1718,1718,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.745133,2026-09-01T21:58:13.736+01:00,9034358,2105301,1886,1886,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.749904,2026-09-01T21:58:13.742+01:00,9036244,2105302,1788,1788,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.755103,2026-09-01T21:58:13.746+01:00,9038032,2105303,1752,1752,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.765069,2026-09-01T21:58:13.752+01:00,9039784,2105304,1816,1816,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.765915,2026-09-01T21:58:13.762+01:00,9041600,2105305,1706,1706,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.779333,2026-09-01T21:58:13.762+01:00,9043306,2105306,1816,1816,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.780524,2026-09-01T21:58:13.776+01:00,9045122,2105307,1752,1752,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.781655,2026-09-01T21:58:13.777+01:00,9046874,2105308,1730,1730,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.785168,2026-09-01T21:58:13.778+01:00,9048604,2105309,1768,1768,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.791897,2026-09-01T21:58:13.782+01:00,9050372,2105310,1872,1872,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.800594,2026-09-01T21:58:13.788+01:00,9052244,2105311,1806,1806,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.801773,2026-09-01T21:58:13.797+01:00,9054050,2105312,1814,1814,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.805045,2026-09-01T21:58:13.798+01:00,9055864,2105313,1680,1680,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.810025,2026-09-01T21:58:13.802+01:00,9057544,2105314,1866,1866,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.818553,2026-09-01T21:58:13.806+01:00,9059410,2105315,1802,1802,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.820018,2026-09-01T21:58:13.815+01:00,9061212,2105316,1826,1826,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.825053,2026-09-01T21:58:13.816+01:00,9063038,2105317,1752,1752,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.836490,2026-09-01T21:58:13.821+01:00,9064790,2105318,1760,1760,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.837999,2026-09-01T21:58:13.833+01:00,9066550,2105319,1804,1804,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.840096,2026-09-01T21:58:13.834+01:00,9068354,2105320,1818,1818,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.845053,2026-09-01T21:58:13.837+01:00,9070172,2105321,1766,1766,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.854905,2026-09-01T21:58:13.841+01:00,9071938,2105322,1794,1794,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.856395,2026-09-01T21:58:13.851+01:00,9073732,2105323,1910,1910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.860187,2026-09-01T21:58:13.853+01:00,9075642,2105324,1698,1698,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.864855,2026-09-01T21:58:13.857+01:00,9077340,2105325,1704,1704,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.873992,2026-09-01T21:58:13.861+01:00,9079044,2105326,1780,1780,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.875518,2026-09-01T21:58:13.870+01:00,9080824,2105327,1864,1864,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.880194,2026-09-01T21:58:13.872+01:00,9082688,2105328,1722,1722,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.885024,2026-09-01T21:58:13.877+01:00,9084410,2105329,1748,1748,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.891839,2026-09-01T21:58:13.881+01:00,9086158,2105330,1670,1670,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.895286,2026-09-01T21:58:13.888+01:00,9087828,2105331,1794,1794,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.900163,2026-09-01T21:58:13.892+01:00,9089622,2105332,2302,2302,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA_SYNC",
21.910128,2026-09-01T21:58:13.897+01:00,9091924,2105333,1704,1704,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.911284,2026-09-01T21:58:13.907+01:00,9093628,2105334,1740,1740,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.915026,2026-09-01T21:58:13.908+01:00,9095368,2105335,1786,1786,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.920206,2026-09-01T21:58:13.911+01:00,9097154,2105336,1806,1806,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.925389,2026-09-01T21:58:13.917+01:00,9098960,2105337,1702,1702,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.929861,2026-09-01T21:58:13.923+01:00,9100662,2105338,1798,1798,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.934929,2026-09-01T21:58:13.926+01:00,9102460,2105339,1842,1842,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.939828,2026-09-01T21:58:13.931+01:00,9104302,2105340,1806,1806,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.944879,2026-09-01T21:58:13.936+01:00,9106108,2105341,1800,1800,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.958882,2026-09-01T21:58:13.941+01:00,9107908,2105342,1756,1756,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.960173,2026-09-01T21:58:13.956+01:00,9109664,2105343,1768,1768,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.961559,2026-09-01T21:58:13.957+01:00,9111432,2105344,1670,1670,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.965068,2026-09-01T21:58:13.958+01:00,9113102,2105345,1704,1704,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.969879,2026-09-01T21:58:13.962+01:00,9114806,2105346,1656,1656,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.978284,2026-09-01T21:58:13.966+01:00,9116462,2105347,1752,1752,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.979928,2026-09-01T21:58:13.975+01:00,9118214,2105348,1650,1650,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.985070,2026-09-01T21:58:13.976+01:00,9119864,2105349,1620,1620,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.990027,2026-09-01T21:58:13.981+01:00,9121484,2105350,1628,1628,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.997807,2026-09-01T21:58:13.987+01:00,9123112,2105351,1718,1718,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.000052,2026-09-01T21:58:13.994+01:00,9124830,2105352,1738,1738,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.005222,2026-09-01T21:58:13.996+01:00,9126568,2105353,1802,1802,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.016164,2026-09-01T21:58:14.002+01:00,9128370,2105354,2018,2018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.017375,2026-09-01T21:58:14.013+01:00,9130388,2105355,1992,1992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.020505,2026-09-01T21:58:14.014+01:00,9132380,2105356,1984,1984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.025468,2026-09-01T21:58:14.017+01:00,9134364,2105357,2088,2088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.036447,2026-09-01T21:58:14.022+01:00,9136452,2105358,2134,2134,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.037715,2026-09-01T21:58:14.033+01:00,9138586,2105359,2184,2184,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.040813,2026-09-01T21:58:14.034+01:00,9140770,2105360,2320,2320,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.045878,2026-09-01T21:58:14.037+01:00,9143090,2105361,2348,2348,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.055952,2026-09-01T21:58:14.042+01:00,9145438,2105362,2476,2476,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.057235,2026-09-01T21:58:14.052+01:00,9147914,2105363,2578,2578,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.062030,2026-09-01T21:58:14.054+01:00,9150492,2105364,2460,2460,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.067549,2026-09-01T21:58:14.058+01:00,9152952,2105365,2564,2564,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.075172,2026-09-01T21:58:14.064+01:00,9155516,2105366,2618,2618,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.077638,2026-09-01T21:58:14.072+01:00,9158134,2105367,2800,2800,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.082827,2026-09-01T21:58:14.074+01:00,9160934,2105368,2636,2636,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.093288,2026-09-01T21:58:14.079+01:00,9163570,2105369,2782,2782,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.094768,2026-09-01T21:58:14.090+01:00,9166352,2105370,3084,3084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.104513,2026-09-01T21:58:14.100+01:00,9169436,2105371,3024,3024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.105666,2026-09-01T21:58:14.101+01:00,9172460,2105372,3190,3190,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.110793,2026-09-01T21:58:14.102+01:00,9175650,2105373,3266,3266,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.116210,2026-09-01T21:58:14.107+01:00,9178916,2105374,3398,3398,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.120323,2026-09-01T21:58:14.113+01:00,9182314,2105375,3274,3274,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.125675,2026-09-01T21:58:14.117+01:00,9185588,2105376,3412,3412,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.136852,2026-09-01T21:58:14.122+01:00,9189000,2105377,3448,3448,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.138202,2026-09-01T21:58:14.133+01:00,9192448,2105378,3414,3414,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.151124,2026-09-01T21:58:14.135+01:00,9195862,2105379,3468,3468,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.152784,2026-09-01T21:58:14.148+01:00,9199330,2105380,3480,3480,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.154308,2026-09-01T21:58:14.149+01:00,9202810,2105381,3522,3522,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.158281,2026-09-01T21:58:14.151+01:00,9206332,2105382,3618,3618,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.164237,2026-09-01T21:58:14.155+01:00,9209950,2105383,3620,3620,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.173739,2026-09-01T21:58:14.161+01:00,9213570,2105384,3696,3696,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.175339,2026-09-01T21:58:14.170+01:00,9217266,2105385,3674,3674,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.179994,2026-09-01T21:58:14.172+01:00,9220940,2105386,3696,3696,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.185588,2026-09-01T21:58:14.177+01:00,9224636,2105387,3586,3586,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.193240,2026-09-01T21:58:14.182+01:00,9228222,2105388,3570,3570,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.196451,2026-09-01T21:58:14.190+01:00,9231792,2105389,3442,3442,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.201745,2026-09-01T21:58:14.193+01:00,9235234,2105390,3474,3474,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.211814,2026-09-01T21:58:14.198+01:00,9238708,2105391,3332,3332,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.213663,2026-09-01T21:58:14.208+01:00,9242040,2105392,3362,3362,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.218165,2026-09-01T21:58:14.210+01:00,9245402,2105393,3302,3302,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.223511,2026-09-01T21:58:14.215+01:00,9248704,2105394,3202,3202,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.232059,2026-09-01T21:58:14.220+01:00,9251906,2105395,3354,3354,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.234557,2026-09-01T21:58:14.229+01:00,9255260,2105396,3282,3282,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.239881,2026-09-01T21:58:14.231+01:00,9258542,2105397,3200,3200,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.250988,2026-09-01T21:58:14.236+01:00,9261742,2105398,3184,3184,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.252488,2026-09-01T21:58:14.247+01:00,9264926,2105399,3190,3190,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.256326,2026-09-01T21:58:14.249+01:00,9268116,2105400,3164,3164,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.261783,2026-09-01T21:58:14.253+01:00,9271280,2105401,3102,3102,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.271844,2026-09-01T21:58:14.258+01:00,9274382,2105402,3168,3168,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.273650,2026-09-01T21:58:14.268+01:00,9277550,2105403,3110,3110,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.278308,2026-09-01T21:58:14.270+01:00,9280660,2105404,3032,3032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.283301,2026-09-01T21:58:14.275+01:00,9283692,2105405,2914,2914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.291504,2026-09-01T21:58:14.280+01:00,9286606,2105406,2882,2882,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.294346,2026-09-01T21:58:14.288+01:00,9289488,2105407,2918,2918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.299480,2026-09-01T21:58:14.291+01:00,9292406,2105408,2732,2732,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.305146,2026-09-01T21:58:14.296+01:00,9295138,2105409,2794,2794,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.310289,2026-09-01T21:58:14.302+01:00,9297932,2105410,2802,2802,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.315987,2026-09-01T21:58:14.307+01:00,9300734,2105411,2716,2716,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.321283,2026-09-01T21:58:14.312+01:00,9303450,2105412,2706,2706,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.332893,2026-09-01T21:58:14.318+01:00,9306156,2105413,2636,2636,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.338551,2026-09-01T21:58:14.331+01:00,9308792,2105414,2706,2706,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.340097,2026-09-01T21:58:14.335+01:00,9311498,2105415,2596,2596,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.342846,2026-09-01T21:58:14.337+01:00,9314094,2105416,2564,2564,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.347957,2026-09-01T21:58:14.339+01:00,9316658,2105417,2488,2488,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.357743,2026-09-01T21:58:14.344+01:00,9319146,2105418,2488,2488,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.359195,2026-09-01T21:58:14.354+01:00,9321634,2105419,2500,2500,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.363606,2026-09-01T21:58:14.356+01:00,9324134,2105420,2422,2422,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.369216,2026-09-01T21:58:14.360+01:00,9326556,2105421,2318,2318,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.378609,2026-09-01T21:58:14.366+01:00,9328874,2105422,2354,2354,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.380298,2026-09-01T21:58:14.375+01:00,9331228,2105423,2430,2430,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.385024,2026-09-01T21:58:14.377+01:00,9333658,2105424,2434,2434,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.390169,2026-09-01T21:58:14.382+01:00,9336092,2105425,2384,2384,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.398072,2026-09-01T21:58:14.387+01:00,9338476,2105426,2336,2336,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.400697,2026-09-01T21:58:14.394+01:00,9340812,2105427,2324,2324,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.406291,2026-09-01T21:58:14.397+01:00,9343136,2105428,2390,2390,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.416029,2026-09-01T21:58:14.403+01:00,9345526,2105429,2386,2386,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.417466,2026-09-01T21:58:14.412+01:00,9347912,2105430,2346,2346,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.422253,2026-09-01T21:58:14.414+01:00,9350258,2105431,2294,2294,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.427398,2026-09-01T21:58:14.419+01:00,9352552,2105432,2346,2346,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.434878,2026-09-01T21:58:14.424+01:00,9354898,2105433,2232,2232,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.437537,2026-09-01T21:58:14.431+01:00,9357130,2105434,2278,2278,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.443104,2026-09-01T21:58:14.434+01:00,9359408,2105435,2362,2362,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.453103,2026-09-01T21:58:14.440+01:00,9361770,2105436,2354,2354,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.454404,2026-09-01T21:58:14.450+01:00,9364124,2105437,2326,2326,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.459089,2026-09-01T21:58:14.451+01:00,9366450,2105438,2194,2194,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.464109,2026-09-01T21:58:14.455+01:00,9368644,2105439,2196,2196,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.472864,2026-09-01T21:58:14.461+01:00,9370840,2105440,2338,2338,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.474791,2026-09-01T21:58:14.470+01:00,9373178,2105441,2370,2370,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.480207,2026-09-01T21:58:14.471+01:00,9375548,2105442,2792,2792,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA_SYNC,DELTA,DELTA",
22.485899,2026-09-01T21:58:14.477+01:00,9378340,2105443,2282,2282,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.490732,2026-09-01T21:58:14.482+01:00,9380622,2105444,2410,2410,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.496089,2026-09-01T21:58:14.487+01:00,9383032,2105445,2366,2366,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.501365,2026-09-01T21:58:14.492+01:00,9385398,2105446,2284,2284,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.512972,2026-09-01T21:58:14.498+01:00,9387682,2105447,2210,2210,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.513949,2026-09-01T21:58:14.509+01:00,9389892,2105448,2292,2292,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.526549,2026-09-01T21:58:14.514+01:00,9392184,2105449,2254,2254,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.527808,2026-09-01T21:58:14.523+01:00,9394438,2105450,2346,2346,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.528974,2026-09-01T21:58:14.524+01:00,9396784,2105451,2322,2322,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.533443,2026-09-01T21:58:14.525+01:00,9399106,2105452,2288,2288,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.538456,2026-09-01T21:58:14.530+01:00,9401394,2105453,2256,2256,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.547319,2026-09-01T21:58:14.535+01:00,9403650,2105454,2306,2306,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.549105,2026-09-01T21:58:14.544+01:00,9405956,2105455,2356,2356,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.554074,2026-09-01T21:58:14.546+01:00,9408312,2105456,2284,2284,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.565859,2026-09-01T21:58:14.550+01:00,9410596,2105457,2244,2244,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.567266,2026-09-01T21:58:14.562+01:00,9412840,2105458,2294,2294,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.570174,2026-09-01T21:58:14.564+01:00,9415134,2105459,2166,2166,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.577256,2026-09-01T21:58:14.567+01:00,9417300,2105460,2272,2272,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.585616,2026-09-01T21:58:14.574+01:00,9419572,2105461,2260,2260,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.586973,2026-09-01T21:58:14.582+01:00,9421832,2105462,2276,2276,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.591429,2026-09-01T21:58:14.583+01:00,9424108,2105463,2302,2302,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.596607,2026-09-01T21:58:14.588+01:00,9426410,2105464,2106,2106,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.604844,2026-09-01T21:58:14.593+01:00,9428516,2105465,2198,2198,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.607195,2026-09-01T21:58:14.601+01:00,9430714,2105466,2332,2332,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.612552,2026-09-01T21:58:14.604+01:00,9433046,2105467,2292,2292,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.622322,2026-09-01T21:58:14.609+01:00,9435338,2105468,2222,2222,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.623617,2026-09-01T21:58:14.619+01:00,9437560,2105469,2242,2242,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
