elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
29.770917,2026-09-01T20:04:25.536+01:00,2484298,745600,360,360,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
29.771788,2026-09-01T20:04:25.537+01:00,2484658,745601,392,392,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
29.784748,2026-09-01T20:04:25.550+01:00,2485050,745602,432,432,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
29.785490,2026-09-01T20:04:25.551+01:00,2485482,745603,1332,1332,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA_SYNC,NONE,NONE",
29.788369,2026-09-01T20:04:25.552+01:00,2486814,745604,406,406,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
29.789138,2026-09-01T20:04:25.555+01:00,2487220,745605,396,396,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
29.789750,2026-09-01T20:04:25.555+01:00,2487616,745606,384,384,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
29.793703,2026-09-01T20:04:25.559+01:00,2488000,745607,354,354,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
29.798701,2026-09-01T20:04:25.564+01:00,2488354,745608,406,406,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
29.801806,2026-09-01T20:04:25.567+01:00,2488760,745609,400,400,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
29.802571,2026-09-01T20:04:25.568+01:00,2489160,745610,432,432,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
29.805359,2026-09-01T20:04:25.569+01:00,2489592,745611,410,410,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
29.806553,2026-09-01T20:04:25.571+01:00,2490002,745612,442,442,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
29.810113,2026-09-01T20:04:25.573+01:00,2490444,745613,384,384,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
29.814791,2026-09-01T20:04:25.576+01:00,2490828,745614,376,376,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
29.849569,2026-09-01T20:04:25.582+01:00,2491204,745615,384,384,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
29.850623,2026-09-01T20:04:25.616+01:00,2491588,745616,380,380,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
29.851424,2026-09-01T20:04:25.617+01:00,2491968,745617,354,354,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
29.859995,2026-09-01T20:04:25.625+01:00,2492322,745618,362,362,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
29.865211,2026-09-01T20:04:25.626+01:00,2492684,745619,418,418,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
29.866368,2026-09-01T20:04:25.631+01:00,2493102,745620,372,372,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
