elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
14.366483,2026-09-01T18:46:23.976+01:00,1559876,14187,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.376481,2026-09-01T18:46:23.981+01:00,1560960,14188,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.392063,2026-09-01T18:46:23.991+01:00,1562044,14189,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.396429,2026-09-01T18:46:24.007+01:00,1563128,14190,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.408506,2026-09-01T18:46:24.011+01:00,1564212,14191,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.416397,2026-09-01T18:46:24.023+01:00,1565296,14192,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.426585,2026-09-01T18:46:24.031+01:00,1566380,14193,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.439174,2026-09-01T18:46:24.042+01:00,1567464,14194,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.446263,2026-09-01T18:46:24.054+01:00,1568548,14195,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.457338,2026-09-01T18:46:24.061+01:00,1569632,14196,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.465954,2026-09-01T18:46:24.072+01:00,1570716,14197,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.480107,2026-09-01T18:46:24.081+01:00,1571800,14198,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.486306,2026-09-01T18:46:24.095+01:00,1572884,14199,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.497263,2026-09-01T18:46:24.101+01:00,1573968,14200,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.505910,2026-09-01T18:46:24.112+01:00,1575052,14201,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.515953,2026-09-01T18:46:24.121+01:00,1576136,14202,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.528136,2026-09-01T18:46:24.131+01:00,1577220,14203,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.535914,2026-09-01T18:46:24.143+01:00,1578304,14204,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.545943,2026-09-01T18:46:24.151+01:00,1579388,14205,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.559490,2026-09-01T18:46:24.161+01:00,1580472,14206,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.565950,2026-09-01T18:46:24.174+01:00,1581556,14207,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.575925,2026-09-01T18:46:24.181+01:00,1582640,14208,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.590690,2026-09-01T18:46:24.191+01:00,1583724,14209,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.595948,2026-09-01T18:46:24.206+01:00,1584808,14210,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.606010,2026-09-01T18:46:24.211+01:00,1585892,14211,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.615582,2026-09-01T18:46:24.222+01:00,1586976,14212,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.627098,2026-09-01T18:46:24.230+01:00,1588060,14213,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.640531,2026-09-01T18:46:24.242+01:00,1589144,14214,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.645848,2026-09-01T18:46:24.255+01:00,1590228,14215,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.656072,2026-09-01T18:46:24.260+01:00,1591312,14216,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.671984,2026-09-01T18:46:24.271+01:00,1592396,14217,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.675617,2026-09-01T18:46:24.287+01:00,1593480,14218,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.687067,2026-09-01T18:46:24.290+01:00,1594564,14219,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.696080,2026-09-01T18:46:24.302+01:00,1595648,14220,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.705893,2026-09-01T18:46:24.311+01:00,1596732,14221,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.718698,2026-09-01T18:46:24.321+01:00,1597816,14222,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.725821,2026-09-01T18:46:24.333+01:00,1598900,14223,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.735664,2026-09-01T18:46:24.341+01:00,1599984,14224,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.749177,2026-09-01T18:46:24.350+01:00,1601068,14225,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.755792,2026-09-01T18:46:24.364+01:00,1602152,14226,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.766733,2026-09-01T18:46:24.371+01:00,1603236,14227,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.775295,2026-09-01T18:46:24.381+01:00,1604320,14228,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.789637,2026-09-01T18:46:24.390+01:00,1605404,14229,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.795503,2026-09-01T18:46:24.404+01:00,1606488,14230,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.805496,2026-09-01T18:46:24.410+01:00,1607572,14231,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.820936,2026-09-01T18:46:24.420+01:00,1608656,14232,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.825326,2026-09-01T18:46:24.436+01:00,1609740,14233,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.837735,2026-09-01T18:46:24.440+01:00,1610824,14234,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.845582,2026-09-01T18:46:24.452+01:00,1611908,14235,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.855618,2026-09-01T18:46:24.460+01:00,1612992,14236,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.869538,2026-09-01T18:46:24.470+01:00,1614076,14237,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.875625,2026-09-01T18:46:24.484+01:00,1615160,14238,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.886035,2026-09-01T18:46:24.490+01:00,1616244,14239,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.901239,2026-09-01T18:46:24.501+01:00,1617328,14240,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.905215,2026-09-01T18:46:24.516+01:00,1618412,14241,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.915905,2026-09-01T18:46:24.520+01:00,1619496,14242,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.924986,2026-09-01T18:46:24.531+01:00,1620580,14243,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.936518,2026-09-01T18:46:24.540+01:00,1621664,14244,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.950434,2026-09-01T18:46:24.551+01:00,1622748,14245,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.955117,2026-09-01T18:46:24.565+01:00,1623832,14246,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.966287,2026-09-01T18:46:24.570+01:00,1624916,14247,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.975384,2026-09-01T18:46:24.581+01:00,1626000,14248,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.985447,2026-09-01T18:46:24.590+01:00,1627084,14249,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.996956,2026-09-01T18:46:24.600+01:00,1628168,14250,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.005488,2026-09-01T18:46:24.612+01:00,1629252,14251,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.014985,2026-09-01T18:46:24.620+01:00,1630336,14252,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.027522,2026-09-01T18:46:24.630+01:00,1631420,14253,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.034997,2026-09-01T18:46:24.642+01:00,1632504,14254,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.044939,2026-09-01T18:46:24.650+01:00,1633588,14255,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.058996,2026-09-01T18:46:24.660+01:00,1634672,14256,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.064951,2026-09-01T18:46:24.674+01:00,1635756,14257,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.075268,2026-09-01T18:46:24.680+01:00,1636840,14258,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.084689,2026-09-01T18:46:24.690+01:00,1637924,14259,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.098295,2026-09-01T18:46:24.699+01:00,1639008,14260,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.104814,2026-09-01T18:46:24.713+01:00,1640092,14261,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.116739,2026-09-01T18:46:24.719+01:00,1641176,14262,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.124619,2026-09-01T18:46:24.731+01:00,1642260,14263,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.134822,2026-09-01T18:46:24.739+01:00,1643344,14264,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.147708,2026-09-01T18:46:24.750+01:00,1644428,14265,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.154761,2026-09-01T18:46:24.763+01:00,1645512,14266,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.165260,2026-09-01T18:46:24.770+01:00,1646596,14267,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.180552,2026-09-01T18:46:24.780+01:00,1647680,14268,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.184903,2026-09-01T18:46:24.795+01:00,1648764,14269,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.195865,2026-09-01T18:46:24.800+01:00,1649848,14270,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.204792,2026-09-01T18:46:24.811+01:00,1650932,14271,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.214893,2026-09-01T18:46:24.819+01:00,1652016,14272,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.225684,2026-09-01T18:46:24.830+01:00,1653100,14273,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.234553,2026-09-01T18:46:24.840+01:00,1654184,14274,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.245990,2026-09-01T18:46:24.849+01:00,1655268,14275,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.260040,2026-09-01T18:46:24.861+01:00,1656352,14276,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.264684,2026-09-01T18:46:24.875+01:00,1657436,14277,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.276306,2026-09-01T18:46:24.879+01:00,1658520,14278,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.285379,2026-09-01T18:46:24.891+01:00,1659604,14279,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.294468,2026-09-01T18:46:24.907+01:00,1660688,14280,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.306603,2026-09-01T18:46:24.909+01:00,1661772,14281,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.314670,2026-09-01T18:46:24.921+01:00,1662856,14282,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.324616,2026-09-01T18:46:24.929+01:00,1663940,14283,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.337807,2026-09-01T18:46:24.939+01:00,1665024,14284,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.344490,2026-09-01T18:46:24.952+01:00,1666108,14285,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.354433,2026-09-01T18:46:24.959+01:00,1667192,14286,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.367732,2026-09-01T18:46:24.969+01:00,1668276,14287,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.374662,2026-09-01T18:46:24.983+01:00,1669360,14288,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.384565,2026-09-01T18:46:24.989+01:00,1670444,14289,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.394497,2026-09-01T18:46:24.999+01:00,1671528,14290,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.408911,2026-09-01T18:46:25.009+01:00,1672612,14291,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.414271,2026-09-01T18:46:25.024+01:00,1673696,14292,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.424999,2026-09-01T18:46:25.029+01:00,1674780,14293,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.441787,2026-09-01T18:46:25.040+01:00,1675864,14294,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.444173,2026-09-01T18:46:25.056+01:00,1676948,14295,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.457664,2026-09-01T18:46:25.059+01:00,1678032,14296,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.464170,2026-09-01T18:46:25.072+01:00,1679116,14297,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.474115,2026-09-01T18:46:25.079+01:00,1680200,14298,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.489366,2026-09-01T18:46:25.089+01:00,1681284,14299,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.494289,2026-09-01T18:46:25.104+01:00,1682368,14300,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.505607,2026-09-01T18:46:25.109+01:00,1683452,14301,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.514191,2026-09-01T18:46:25.120+01:00,1684536,14302,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.524158,2026-09-01T18:46:25.129+01:00,1685620,14303,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.534958,2026-09-01T18:46:25.139+01:00,1686704,14304,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.544125,2026-09-01T18:46:25.150+01:00,1687788,14305,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.556570,2026-09-01T18:46:25.159+01:00,1688872,14306,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.569876,2026-09-01T18:46:25.171+01:00,1689956,14307,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.573864,2026-09-01T18:46:25.184+01:00,1691040,14308,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.585755,2026-09-01T18:46:25.189+01:00,1692124,14309,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.593709,2026-09-01T18:46:25.201+01:00,1693208,14310,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.604000,2026-09-01T18:46:25.208+01:00,1694292,14311,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.615176,2026-09-01T18:46:25.219+01:00,1695376,14312,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.624544,2026-09-01T18:46:25.230+01:00,1696460,14313,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.634321,2026-09-01T18:46:25.239+01:00,1697544,14314,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.646681,2026-09-01T18:46:25.249+01:00,1698628,14315,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.653905,2026-09-01T18:46:25.261+01:00,1699712,14316,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.664094,2026-09-01T18:46:25.269+01:00,1700796,14317,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.678566,2026-09-01T18:46:25.279+01:00,1701880,14318,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.684162,2026-09-01T18:46:25.293+01:00,1702964,14319,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.694246,2026-09-01T18:46:25.299+01:00,1704048,14320,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.703500,2026-09-01T18:46:25.309+01:00,1705132,14321,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.720838,2026-09-01T18:46:25.318+01:00,1706216,14322,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.723748,2026-09-01T18:46:25.335+01:00,1707300,14323,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.736395,2026-09-01T18:46:25.338+01:00,1708384,14324,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.743625,2026-09-01T18:46:25.351+01:00,1709468,14325,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.753670,2026-09-01T18:46:25.358+01:00,1710552,14326,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.767060,2026-09-01T18:46:25.369+01:00,1711636,14327,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.773532,2026-09-01T18:46:25.382+01:00,1712720,14328,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.783773,2026-09-01T18:46:25.388+01:00,1713804,14329,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.797378,2026-09-01T18:46:25.398+01:00,1714888,14330,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.803590,2026-09-01T18:46:25.412+01:00,1715972,14331,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.813883,2026-09-01T18:46:25.418+01:00,1717056,14332,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.828143,2026-09-01T18:46:25.429+01:00,1718140,14333,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.833828,2026-09-01T18:46:25.443+01:00,1719224,14334,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.844371,2026-09-01T18:46:25.449+01:00,1720308,14335,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.853324,2026-09-01T18:46:25.459+01:00,1721392,14336,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.863828,2026-09-01T18:46:25.468+01:00,1722476,14337,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.877190,2026-09-01T18:46:25.478+01:00,1723560,14338,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.883533,2026-09-01T18:46:25.492+01:00,1724644,14339,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.893709,2026-09-01T18:46:25.498+01:00,1725728,14340,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
