elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
24.105804,2026-09-05T19:09:02.640+01:00,1040796,1424797,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.110883,2026-09-05T19:09:02.641+01:00,1041000,1424798,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.121490,2026-09-05T19:09:02.646+01:00,1041214,1424799,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.122127,2026-09-05T19:09:02.657+01:00,1041466,1424800,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.125899,2026-09-05T19:09:02.658+01:00,1041658,1424801,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.131197,2026-09-05T19:09:02.661+01:00,1041852,1424802,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.138458,2026-09-05T19:09:02.666+01:00,1042092,1424803,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.140857,2026-09-05T19:09:02.674+01:00,1042334,1424804,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.146560,2026-09-05T19:09:02.676+01:00,1042540,1424805,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.155876,2026-09-05T19:09:02.682+01:00,1042728,1424806,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.156756,2026-09-05T19:09:02.691+01:00,1042956,1424807,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.161070,2026-09-05T19:09:02.692+01:00,1043208,1424808,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.165903,2026-09-05T19:09:02.696+01:00,1043384,1424809,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.172457,2026-09-05T19:09:02.701+01:00,1043592,1424810,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.175882,2026-09-05T19:09:02.708+01:00,1043816,1424811,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.181210,2026-09-05T19:09:02.711+01:00,1044062,1424812,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.186603,2026-09-05T19:09:02.716+01:00,1044226,1424813,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.190955,2026-09-05T19:09:02.722+01:00,1044410,1424814,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.197000,2026-09-05T19:09:02.726+01:00,1044638,1424815,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.200496,2026-09-05T19:09:02.732+01:00,1044888,1424816,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.209512,2026-09-05T19:09:02.736+01:00,1045068,1424817,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.210517,2026-09-05T19:09:02.745+01:00,1045250,1424818,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.222607,2026-09-05T19:09:02.746+01:00,1045466,1424819,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.223483,2026-09-05T19:09:02.758+01:00,1045720,1424820,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.225616,2026-09-05T19:09:02.759+01:00,1045932,1424821,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.230781,2026-09-05T19:09:02.761+01:00,1046122,1424822,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.240097,2026-09-05T19:09:02.767+01:00,1046324,1424823,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.240786,2026-09-05T19:09:02.775+01:00,1046558,1424824,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.245360,2026-09-05T19:09:02.776+01:00,1046756,1424825,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.257220,2026-09-05T19:09:02.781+01:00,1046952,1424826,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.257904,2026-09-05T19:09:02.792+01:00,1047182,1424827,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.260573,2026-09-05T19:09:02.793+01:00,1047416,1424828,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.265596,2026-09-05T19:09:02.796+01:00,1047606,1424829,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.273739,2026-09-05T19:09:02.801+01:00,1047802,1424830,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.275484,2026-09-05T19:09:02.809+01:00,1048036,1424831,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.280666,2026-09-05T19:09:02.811+01:00,1048286,1424832,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.290006,2026-09-05T19:09:02.816+01:00,1048468,1424833,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.290864,2026-09-05T19:09:02.825+01:00,1048664,1424834,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.296890,2026-09-05T19:09:02.826+01:00,1048900,1424835,264,264,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.300969,2026-09-05T19:09:02.832+01:00,1049164,1424836,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.307723,2026-09-05T19:09:02.836+01:00,1049368,1424837,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.310978,2026-09-05T19:09:02.843+01:00,1049546,1424838,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.315678,2026-09-05T19:09:02.846+01:00,1049776,1424839,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.325569,2026-09-05T19:09:02.851+01:00,1050012,1424840,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.326162,2026-09-05T19:09:02.861+01:00,1050194,1424841,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.330573,2026-09-05T19:09:02.861+01:00,1050378,1424842,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.335293,2026-09-05T19:09:02.866+01:00,1050626,1424843,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.342260,2026-09-05T19:09:02.871+01:00,1050876,1424844,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.345266,2026-09-05T19:09:02.878+01:00,1051054,1424845,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.350567,2026-09-05T19:09:02.880+01:00,1051248,1424846,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.355759,2026-09-05T19:09:02.886+01:00,1051478,1424847,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.360232,2026-09-05T19:09:02.891+01:00,1051724,1424848,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.365359,2026-09-05T19:09:02.895+01:00,1051906,1424849,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.370161,2026-09-05T19:09:02.901+01:00,1052088,1424850,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.384585,2026-09-05T19:09:02.905+01:00,1052296,1424851,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.385419,2026-09-05T19:09:02.920+01:00,1052528,1424852,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.386078,2026-09-05T19:09:02.921+01:00,1052716,1424853,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.390418,2026-09-05T19:09:02.921+01:00,1052914,1424854,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.395408,2026-09-05T19:09:02.926+01:00,1053156,1424855,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.401948,2026-09-05T19:09:02.931+01:00,1053404,1424856,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.405306,2026-09-05T19:09:02.937+01:00,1053600,1424857,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.410537,2026-09-05T19:09:02.941+01:00,1053806,1424858,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.418616,2026-09-05T19:09:02.946+01:00,1054022,1424859,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.420328,2026-09-05T19:09:02.954+01:00,1054264,1424860,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.425339,2026-09-05T19:09:02.956+01:00,1054428,1424861,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.434893,2026-09-05T19:09:02.961+01:00,1054630,1424862,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.435569,2026-09-05T19:09:02.970+01:00,1054882,1424863,262,262,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.440116,2026-09-05T19:09:02.971+01:00,1055144,1424864,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.451347,2026-09-05T19:09:02.975+01:00,1055312,1424865,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.452026,2026-09-05T19:09:02.987+01:00,1055488,1424866,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.455365,2026-09-05T19:09:02.987+01:00,1055710,1424867,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.460059,2026-09-05T19:09:02.991+01:00,1055950,1424868,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.467810,2026-09-05T19:09:02.996+01:00,1056122,1424869,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.470337,2026-09-05T19:09:03.003+01:00,1056316,1424870,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.475206,2026-09-05T19:09:03.006+01:00,1056556,1424871,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.484618,2026-09-05T19:09:03.010+01:00,1056814,1424872,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.485283,2026-09-05T19:09:03.020+01:00,1057026,1424873,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.490206,2026-09-05T19:09:03.020+01:00,1057236,1424874,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.497144,2026-09-05T19:09:03.025+01:00,1057470,1424875,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.502224,2026-09-05T19:09:03.034+01:00,1057720,1424876,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.505238,2026-09-05T19:09:03.037+01:00,1057896,1424877,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.510332,2026-09-05T19:09:03.040+01:00,1058074,1424878,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.515646,2026-09-05T19:09:03.046+01:00,1058302,1424879,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.519956,2026-09-05T19:09:03.051+01:00,1058556,1424880,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.525022,2026-09-05T19:09:03.055+01:00,1058762,1424881,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.529876,2026-09-05T19:09:03.060+01:00,1058932,1424882,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.541621,2026-09-05T19:09:03.065+01:00,1059160,1424883,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.541945,2026-09-05T19:09:03.077+01:00,1059402,1424884,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.549521,2026-09-05T19:09:03.077+01:00,1059596,1424885,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.555902,2026-09-05T19:09:03.086+01:00,1059760,1424886,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.556681,2026-09-05T19:09:03.091+01:00,1060020,1424887,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.559934,2026-09-05T19:09:03.092+01:00,1060258,1424888,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.564700,2026-09-05T19:09:03.095+01:00,1060440,1424889,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.573518,2026-09-05T19:09:03.100+01:00,1060606,1424890,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.575252,2026-09-05T19:09:03.109+01:00,1060838,1424891,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.579963,2026-09-05T19:09:03.110+01:00,1061076,1424892,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.590102,2026-09-05T19:09:03.116+01:00,1061266,1424893,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.590719,2026-09-05T19:09:03.125+01:00,1061436,1424894,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.594964,2026-09-05T19:09:03.126+01:00,1061676,1424895,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.599854,2026-09-05T19:09:03.131+01:00,1061928,1424896,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.606893,2026-09-05T19:09:03.135+01:00,1062088,1424897,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.609922,2026-09-05T19:09:03.142+01:00,1062270,1424898,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.614994,2026-09-05T19:09:03.145+01:00,1062518,1424899,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.623617,2026-09-05T19:09:03.150+01:00,1062762,1424900,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.624845,2026-09-05T19:09:03.159+01:00,1062938,1424901,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.630518,2026-09-05T19:09:03.160+01:00,1063134,1424902,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.640446,2026-09-05T19:09:03.166+01:00,1063370,1424903,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.641048,2026-09-05T19:09:03.176+01:00,1063600,1424904,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.644734,2026-09-05T19:09:03.176+01:00,1063776,1424905,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.649826,2026-09-05T19:09:03.180+01:00,1063940,1424906,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.657084,2026-09-05T19:09:03.185+01:00,1064182,1424907,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.659999,2026-09-05T19:09:03.192+01:00,1064436,1424908,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.664846,2026-09-05T19:09:03.195+01:00,1064626,1424909,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.673530,2026-09-05T19:09:03.200+01:00,1064794,1424910,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.675003,2026-09-05T19:09:03.209+01:00,1065038,1424911,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.680094,2026-09-05T19:09:03.210+01:00,1065254,1424912,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.685634,2026-09-05T19:09:03.216+01:00,1065462,1424913,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA_SYNC",
24.689894,2026-09-05T19:09:03.221+01:00,1066546,1424914,278,278,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.694790,2026-09-05T19:09:03.225+01:00,1066824,1424915,262,262,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.699489,2026-09-05T19:09:03.230+01:00,1067086,1424916,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.712296,2026-09-05T19:09:03.235+01:00,1067276,1424917,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.712612,2026-09-05T19:09:03.248+01:00,1067440,1424918,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.717486,2026-09-05T19:09:03.248+01:00,1067686,1424919,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.719585,2026-09-05T19:09:03.253+01:00,1067932,1424920,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.724879,2026-09-05T19:09:03.255+01:00,1068130,1424921,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.734733,2026-09-05T19:09:03.260+01:00,1068308,1424922,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.735382,2026-09-05T19:09:03.270+01:00,1068540,1424923,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.739903,2026-09-05T19:09:03.271+01:00,1068784,1424924,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.744373,2026-09-05T19:09:03.275+01:00,1068970,1424925,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.752437,2026-09-05T19:09:03.280+01:00,1069158,1424926,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.754551,2026-09-05T19:09:03.288+01:00,1069374,1424927,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.759603,2026-09-05T19:09:03.290+01:00,1069598,1424928,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.769120,2026-09-05T19:09:03.295+01:00,1069786,1424929,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.769794,2026-09-05T19:09:03.304+01:00,1069980,1424930,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.774534,2026-09-05T19:09:03.305+01:00,1070220,1424931,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.785478,2026-09-05T19:09:03.310+01:00,1070440,1424932,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.786208,2026-09-05T19:09:03.321+01:00,1070636,1424933,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.789477,2026-09-05T19:09:03.322+01:00,1070822,1424934,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.794566,2026-09-05T19:09:03.325+01:00,1071056,1424935,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.803405,2026-09-05T19:09:03.330+01:00,1071298,1424936,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.804436,2026-09-05T19:09:03.339+01:00,1071464,1424937,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.809714,2026-09-05T19:09:03.340+01:00,1071662,1424938,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.814294,2026-09-05T19:09:03.345+01:00,1071910,1424939,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.821205,2026-09-05T19:09:03.350+01:00,1072148,1424940,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.824626,2026-09-05T19:09:03.356+01:00,1072326,1424941,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.830072,2026-09-05T19:09:03.360+01:00,1072494,1424942,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.834385,2026-09-05T19:09:03.365+01:00,1072738,1424943,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.839711,2026-09-05T19:09:03.370+01:00,1072970,1424944,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.844409,2026-09-05T19:09:03.375+01:00,1073162,1424945,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.849617,2026-09-05T19:09:03.380+01:00,1073346,1424946,268,268,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.854246,2026-09-05T19:09:03.385+01:00,1073614,1424947,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.859749,2026-09-05T19:09:03.389+01:00,1073862,1424948,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.864864,2026-09-05T19:09:03.395+01:00,1074048,1424949,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.869079,2026-09-05T19:09:03.400+01:00,1074246,1424950,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
