elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
16.763970,2026-09-01T19:02:07.843+01:00,7120288,41569,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.769047,2026-09-01T19:02:07.848+01:00,7122416,41570,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.775868,2026-09-01T19:02:07.853+01:00,7124544,41571,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.778900,2026-09-01T19:02:07.860+01:00,7126672,41572,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.783706,2026-09-01T19:02:07.863+01:00,7128800,41573,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.793859,2026-09-01T19:02:07.868+01:00,7130928,41574,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.794791,2026-09-01T19:02:07.878+01:00,7133056,41575,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.799411,2026-09-01T19:02:07.879+01:00,7135184,41576,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.803745,2026-09-01T19:02:07.883+01:00,7137312,41577,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.813988,2026-09-01T19:02:07.888+01:00,7139440,41578,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.815229,2026-09-01T19:02:07.898+01:00,7141568,41579,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.819032,2026-09-01T19:02:07.899+01:00,7143696,41580,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.823707,2026-09-01T19:02:07.903+01:00,7145824,41581,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.831729,2026-09-01T19:02:07.908+01:00,7147952,41582,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.833675,2026-09-01T19:02:07.916+01:00,7150080,41583,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.838890,2026-09-01T19:02:07.918+01:00,7152208,41584,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.847325,2026-09-01T19:02:07.923+01:00,7154336,41585,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.848719,2026-09-01T19:02:07.931+01:00,7156464,41586,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.854535,2026-09-01T19:02:07.933+01:00,7158592,41587,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.859511,2026-09-01T19:02:07.938+01:00,7160720,41588,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.865606,2026-09-01T19:02:07.943+01:00,7162848,41589,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.868989,2026-09-01T19:02:07.949+01:00,7164976,41590,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.873687,2026-09-01T19:02:07.953+01:00,7167104,41591,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.886956,2026-09-01T19:02:07.957+01:00,7169232,41592,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.887273,2026-09-01T19:02:07.971+01:00,7171360,41593,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.900654,2026-09-01T19:02:07.971+01:00,7173488,41594,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.901396,2026-09-01T19:02:07.985+01:00,7175616,41595,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.902396,2026-09-01T19:02:07.985+01:00,7177744,41596,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.903974,2026-09-01T19:02:07.986+01:00,7179872,41597,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.908796,2026-09-01T19:02:07.988+01:00,7182000,41598,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.917847,2026-09-01T19:02:07.993+01:00,7184128,41599,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.919131,2026-09-01T19:02:08.002+01:00,7186256,41600,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.924056,2026-09-01T19:02:08.003+01:00,7188384,41601,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.934157,2026-09-01T19:02:08.008+01:00,7190512,41602,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.934790,2026-09-01T19:02:08.018+01:00,7192640,41603,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.939225,2026-09-01T19:02:08.019+01:00,7194768,41604,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.943749,2026-09-01T19:02:08.023+01:00,7196896,41605,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.950029,2026-09-01T19:02:08.028+01:00,7199024,41606,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.954405,2026-09-01T19:02:08.034+01:00,7201152,41607,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.958955,2026-09-01T19:02:08.038+01:00,7203280,41608,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.966714,2026-09-01T19:02:08.043+01:00,7205408,41609,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.969414,2026-09-01T19:02:08.051+01:00,7207536,41610,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.973870,2026-09-01T19:02:08.054+01:00,7209664,41611,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.984032,2026-09-01T19:02:08.058+01:00,7211792,41612,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.984778,2026-09-01T19:02:08.068+01:00,7213920,41613,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.989280,2026-09-01T19:02:08.069+01:00,7216048,41614,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.994169,2026-09-01T19:02:08.073+01:00,7218176,41615,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.003897,2026-09-01T19:02:08.078+01:00,7220304,41616,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.004764,2026-09-01T19:02:08.088+01:00,7222432,41617,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.009421,2026-09-01T19:02:08.089+01:00,7224560,41618,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.014294,2026-09-01T19:02:08.093+01:00,7226688,41619,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.020606,2026-09-01T19:02:08.098+01:00,7228816,41620,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.024671,2026-09-01T19:02:08.105+01:00,7230944,41621,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.029725,2026-09-01T19:02:08.108+01:00,7233072,41622,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.034915,2026-09-01T19:02:08.114+01:00,7235200,41623,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.039525,2026-09-01T19:02:08.119+01:00,7237328,41624,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.044514,2026-09-01T19:02:08.123+01:00,7239456,41625,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.049718,2026-09-01T19:02:08.128+01:00,7241584,41626,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.054077,2026-09-01T19:02:08.134+01:00,7243712,41627,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.066345,2026-09-01T19:02:08.138+01:00,7245840,41628,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.067272,2026-09-01T19:02:08.151+01:00,7247968,41629,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.069397,2026-09-01T19:02:08.151+01:00,7250096,41630,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.075278,2026-09-01T19:02:08.153+01:00,7252224,41631,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.083047,2026-09-01T19:02:08.159+01:00,7254352,41632,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.087413,2026-09-01T19:02:08.167+01:00,7256480,41633,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.089205,2026-09-01T19:02:08.171+01:00,7258608,41634,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.094355,2026-09-01T19:02:08.173+01:00,7260736,41635,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.099673,2026-09-01T19:02:08.178+01:00,7262864,41636,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.110205,2026-09-01T19:02:08.184+01:00,7264992,41637,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.111074,2026-09-01T19:02:08.194+01:00,7267120,41638,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.114426,2026-09-01T19:02:08.195+01:00,7269248,41639,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.119086,2026-09-01T19:02:08.199+01:00,7271376,41640,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.132894,2026-09-01T19:02:08.203+01:00,7273504,41641,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.133847,2026-09-01T19:02:08.217+01:00,7275632,41642,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.134864,2026-09-01T19:02:08.218+01:00,7277760,41643,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.139470,2026-09-01T19:02:08.219+01:00,7279888,41644,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.144423,2026-09-01T19:02:08.224+01:00,7282016,41645,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.157131,2026-09-01T19:02:08.229+01:00,7284144,41646,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.158106,2026-09-01T19:02:08.241+01:00,7286272,41647,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.159651,2026-09-01T19:02:08.242+01:00,7288400,41648,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.164759,2026-09-01T19:02:08.243+01:00,7290528,41649,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.169501,2026-09-01T19:02:08.249+01:00,7292656,41650,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.182092,2026-09-01T19:02:08.253+01:00,7294784,41651,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.182705,2026-09-01T19:02:08.266+01:00,7296912,41652,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.184597,2026-09-01T19:02:08.267+01:00,7299040,41653,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.190097,2026-09-01T19:02:08.268+01:00,7301168,41654,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.200462,2026-09-01T19:02:08.274+01:00,7303296,41655,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.201539,2026-09-01T19:02:08.285+01:00,7305424,41656,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.204833,2026-09-01T19:02:08.286+01:00,7307552,41657,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.209675,2026-09-01T19:02:08.289+01:00,7309680,41658,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.222125,2026-09-01T19:02:08.294+01:00,7311808,41659,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.222870,2026-09-01T19:02:08.306+01:00,7313936,41660,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.224686,2026-09-01T19:02:08.307+01:00,7316064,41661,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.230018,2026-09-01T19:02:08.309+01:00,7318192,41662,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.235042,2026-09-01T19:02:08.314+01:00,7320320,41663,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.239716,2026-09-01T19:02:08.319+01:00,7322448,41664,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.244602,2026-09-01T19:02:08.324+01:00,7324576,41665,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.249774,2026-09-01T19:02:08.328+01:00,7326704,41666,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.261103,2026-09-01T19:02:08.334+01:00,7328832,41667,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.261700,2026-09-01T19:02:08.345+01:00,7330960,41668,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.272335,2026-09-01T19:02:08.346+01:00,7333088,41669,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.275457,2026-09-01T19:02:08.359+01:00,7335216,41670,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.276042,2026-09-01T19:02:08.359+01:00,7337344,41671,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.279822,2026-09-01T19:02:08.360+01:00,7339472,41672,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.284518,2026-09-01T19:02:08.364+01:00,7341600,41673,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.293036,2026-09-01T19:02:08.369+01:00,7343728,41674,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.294956,2026-09-01T19:02:08.377+01:00,7345856,41675,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.299886,2026-09-01T19:02:08.379+01:00,7347984,41676,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.310939,2026-09-01T19:02:08.384+01:00,7350112,41677,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.311981,2026-09-01T19:02:08.395+01:00,7352240,41678,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.314498,2026-09-01T19:02:08.396+01:00,7354368,41679,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.319950,2026-09-01T19:02:08.399+01:00,7356496,41680,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.328752,2026-09-01T19:02:08.404+01:00,7358624,41681,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.330350,2026-09-01T19:02:08.413+01:00,7360752,41682,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.335097,2026-09-01T19:02:08.414+01:00,7362880,41683,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.346556,2026-09-01T19:02:08.419+01:00,7365008,41684,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.347657,2026-09-01T19:02:08.430+01:00,7367136,41685,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.349491,2026-09-01T19:02:08.432+01:00,7369264,41686,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.354679,2026-09-01T19:02:08.433+01:00,7371392,41687,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.359751,2026-09-01T19:02:08.438+01:00,7373520,41688,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.371432,2026-09-01T19:02:08.444+01:00,7375648,41689,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.372030,2026-09-01T19:02:08.455+01:00,7377776,41690,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.375124,2026-09-01T19:02:08.456+01:00,7379904,41691,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.380612,2026-09-01T19:02:08.459+01:00,7382032,41692,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.390536,2026-09-01T19:02:08.464+01:00,7384160,41693,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.391119,2026-09-01T19:02:08.475+01:00,7386288,41694,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.394590,2026-09-01T19:02:08.475+01:00,7388416,41695,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.400040,2026-09-01T19:02:08.478+01:00,7390544,41696,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.409740,2026-09-01T19:02:08.484+01:00,7392672,41697,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.410431,2026-09-01T19:02:08.494+01:00,7394800,41698,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.414995,2026-09-01T19:02:08.494+01:00,7396928,41699,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.419855,2026-09-01T19:02:08.499+01:00,7399056,41700,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.426317,2026-09-01T19:02:08.504+01:00,7401184,41701,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.431517,2026-09-01T19:02:08.510+01:00,7403312,41702,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.435332,2026-09-01T19:02:08.515+01:00,7405440,41703,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.439770,2026-09-01T19:02:08.520+01:00,7407568,41704,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.444761,2026-09-01T19:02:08.524+01:00,7409696,41705,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.462000,2026-09-01T19:02:08.529+01:00,7411824,41706,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.462958,2026-09-01T19:02:08.546+01:00,7413952,41707,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.463758,2026-09-01T19:02:08.547+01:00,7416080,41708,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.464938,2026-09-01T19:02:08.548+01:00,7418208,41709,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.470532,2026-09-01T19:02:08.549+01:00,7420336,41710,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.481507,2026-09-01T19:02:08.555+01:00,7422464,41711,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.482363,2026-09-01T19:02:08.566+01:00,7424592,41712,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.484861,2026-09-01T19:02:08.566+01:00,7426720,41713,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.489846,2026-09-01T19:02:08.569+01:00,7428848,41714,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.495028,2026-09-01T19:02:08.574+01:00,7430976,41715,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.503150,2026-09-01T19:02:08.579+01:00,7433104,41716,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.504991,2026-09-01T19:02:08.587+01:00,7435232,41717,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.510591,2026-09-01T19:02:08.589+01:00,7437360,41718,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.519846,2026-09-01T19:02:08.595+01:00,7439488,41719,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.520400,2026-09-01T19:02:08.604+01:00,7441616,41720,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.525119,2026-09-01T19:02:08.604+01:00,7443744,41721,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.534327,2026-09-01T19:02:08.609+01:00,7445872,41722,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.534909,2026-09-01T19:02:08.618+01:00,7448000,41723,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.543099,2026-09-01T19:02:08.619+01:00,7450128,41724,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.545176,2026-09-01T19:02:08.627+01:00,7452256,41725,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.549910,2026-09-01T19:02:08.629+01:00,7454384,41726,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.555465,2026-09-01T19:02:08.634+01:00,7456512,41727,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.568768,2026-09-01T19:02:08.640+01:00,7458640,41728,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
17.570471,2026-09-01T19:02:08.653+01:00,7460768,41729,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
