elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
21.611587,2026-09-01T19:11:57.566+01:00,13687180,155255,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.620235,2026-09-01T19:11:57.570+01:00,13690352,155256,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.621774,2026-09-01T19:11:57.579+01:00,13693524,155257,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.626977,2026-09-01T19:11:57.580+01:00,13696696,155258,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.638249,2026-09-01T19:11:57.585+01:00,13699868,155259,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.639334,2026-09-01T19:11:57.597+01:00,13703040,155260,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.641850,2026-09-01T19:11:57.598+01:00,13706212,155261,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.646739,2026-09-01T19:11:57.600+01:00,13709384,155262,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.656232,2026-09-01T19:11:57.605+01:00,13712556,155263,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.657035,2026-09-01T19:11:57.615+01:00,13715728,155264,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.662189,2026-09-01T19:11:57.615+01:00,13718900,155265,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.666510,2026-09-01T19:11:57.621+01:00,13722072,155266,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.674658,2026-09-01T19:11:57.625+01:00,13725244,155267,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.676504,2026-09-01T19:11:57.633+01:00,13728416,155268,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.681833,2026-09-01T19:11:57.635+01:00,13731588,155269,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.691565,2026-09-01T19:11:57.640+01:00,13734760,155270,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.692223,2026-09-01T19:11:57.650+01:00,13737932,155271,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.697005,2026-09-01T19:11:57.651+01:00,13741104,155272,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.708897,2026-09-01T19:11:57.655+01:00,13744276,155273,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.709911,2026-09-01T19:11:57.667+01:00,13747448,155274,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.712004,2026-09-01T19:11:57.668+01:00,13750620,155275,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.716681,2026-09-01T19:11:57.670+01:00,13753792,155276,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.726126,2026-09-01T19:11:57.675+01:00,13756964,155277,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.727187,2026-09-01T19:11:57.685+01:00,13760136,155278,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.732028,2026-09-01T19:11:57.686+01:00,13763308,155279,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.738231,2026-09-01T19:11:57.690+01:00,13766480,155280,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.742745,2026-09-01T19:11:57.698+01:00,13769652,155281,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.746896,2026-09-01T19:11:57.701+01:00,13772824,155282,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.752050,2026-09-01T19:11:57.705+01:00,13775996,155283,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.756719,2026-09-01T19:11:57.710+01:00,13779168,155284,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.766188,2026-09-01T19:11:57.715+01:00,13782340,155285,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.766557,2026-09-01T19:11:57.724+01:00,13785512,155286,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.781414,2026-09-01T19:11:57.725+01:00,13788684,155287,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.782413,2026-09-01T19:11:57.740+01:00,13791856,155288,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.782944,2026-09-01T19:11:57.741+01:00,13795028,155289,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.787241,2026-09-01T19:11:57.741+01:00,13798200,155290,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.792019,2026-09-01T19:11:57.746+01:00,13801372,155291,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.799667,2026-09-01T19:11:57.750+01:00,13804544,155292,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.802038,2026-09-01T19:11:57.758+01:00,13807716,155293,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.806918,2026-09-01T19:11:57.761+01:00,13810888,155294,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.816830,2026-09-01T19:11:57.765+01:00,13814060,155295,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.817848,2026-09-01T19:11:57.775+01:00,13817232,155296,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.822101,2026-09-01T19:11:57.776+01:00,13820404,155297,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.826747,2026-09-01T19:11:57.780+01:00,13823576,155298,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.835369,2026-09-01T19:11:57.785+01:00,13826748,155299,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.837457,2026-09-01T19:11:57.794+01:00,13829920,155300,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.842627,2026-09-01T19:11:57.796+01:00,13833092,155301,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.846894,2026-09-01T19:11:57.801+01:00,13836264,155302,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.854502,2026-09-01T19:11:57.805+01:00,13839436,155303,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.857775,2026-09-01T19:11:57.813+01:00,13842608,155304,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.862728,2026-09-01T19:11:57.816+01:00,13845780,155305,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.874361,2026-09-01T19:11:57.822+01:00,13848952,155306,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.875755,2026-09-01T19:11:57.833+01:00,13852124,155307,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.877692,2026-09-01T19:11:57.834+01:00,13855296,155308,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.882855,2026-09-01T19:11:57.836+01:00,13858468,155309,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.887565,2026-09-01T19:11:57.841+01:00,13861640,155310,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.894687,2026-09-01T19:11:57.846+01:00,13864812,155311,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.897246,2026-09-01T19:11:57.853+01:00,13867984,155312,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.902891,2026-09-01T19:11:57.856+01:00,13871156,155313,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.907334,2026-09-01T19:11:57.862+01:00,13874328,155314,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.914669,2026-09-01T19:11:57.866+01:00,13877500,155315,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.917532,2026-09-01T19:11:57.873+01:00,13880672,155316,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.922873,2026-09-01T19:11:57.876+01:00,13883844,155317,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.927263,2026-09-01T19:11:57.881+01:00,13887016,155318,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.933177,2026-09-01T19:11:57.886+01:00,13890188,155319,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.937252,2026-09-01T19:11:57.891+01:00,13893360,155320,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.942030,2026-09-01T19:11:57.896+01:00,13896532,155321,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.958294,2026-09-01T19:11:57.900+01:00,13899704,155322,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.959210,2026-09-01T19:11:57.917+01:00,13902876,155323,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.959718,2026-09-01T19:11:57.917+01:00,13906048,155324,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.962278,2026-09-01T19:11:57.918+01:00,13909220,155325,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.967485,2026-09-01T19:11:57.921+01:00,13912392,155326,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.975887,2026-09-01T19:11:57.926+01:00,13915564,155327,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.977406,2026-09-01T19:11:57.934+01:00,13918736,155328,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.982612,2026-09-01T19:11:57.936+01:00,13921908,155329,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.992828,2026-09-01T19:11:57.941+01:00,13925080,155330,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.994077,2026-09-01T19:11:57.951+01:00,13928252,155331,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.997291,2026-09-01T19:11:57.952+01:00,13931424,155332,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.002363,2026-09-01T19:11:57.956+01:00,13934596,155333,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.008155,2026-09-01T19:11:57.961+01:00,13937768,155334,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.012749,2026-09-01T19:11:57.966+01:00,13940940,155335,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.017594,2026-09-01T19:11:57.971+01:00,13944112,155336,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.022235,2026-09-01T19:11:57.976+01:00,13947284,155337,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.029138,2026-09-01T19:11:57.981+01:00,13950456,155338,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.032651,2026-09-01T19:11:57.988+01:00,13953628,155339,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.037691,2026-09-01T19:11:57.991+01:00,13956800,155340,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.047257,2026-09-01T19:11:57.996+01:00,13959972,155341,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.048464,2026-09-01T19:11:58.006+01:00,13963144,155342,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.052309,2026-09-01T19:11:58.007+01:00,13966316,155343,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.057967,2026-09-01T19:11:58.011+01:00,13969488,155344,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.065483,2026-09-01T19:11:58.016+01:00,13972660,155345,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.067689,2026-09-01T19:11:58.024+01:00,13975832,155346,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.072818,2026-09-01T19:11:58.026+01:00,13979004,155347,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.083220,2026-09-01T19:11:58.031+01:00,13982176,155348,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.084258,2026-09-01T19:11:58.042+01:00,13985348,155349,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.087314,2026-09-01T19:11:58.043+01:00,13988520,155350,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.092850,2026-09-01T19:11:58.046+01:00,13991692,155351,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.098692,2026-09-01T19:11:58.051+01:00,13994864,155352,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.103297,2026-09-01T19:11:58.057+01:00,13998036,155353,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.107852,2026-09-01T19:11:58.062+01:00,14001208,155354,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.112538,2026-09-01T19:11:58.066+01:00,14004380,155355,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.117419,2026-09-01T19:11:58.074+01:00,14007552,155356,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.131462,2026-09-01T19:11:58.076+01:00,14010724,155357,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.131985,2026-09-01T19:11:58.090+01:00,14013896,155358,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.132580,2026-09-01T19:11:58.090+01:00,14017068,155359,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.142004,2026-09-01T19:11:58.091+01:00,14020240,155360,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.148346,2026-09-01T19:11:58.100+01:00,14023412,155361,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.149265,2026-09-01T19:11:58.107+01:00,14026584,155362,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.153064,2026-09-01T19:11:58.108+01:00,14029756,155363,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.157747,2026-09-01T19:11:58.112+01:00,14032928,155364,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.163410,2026-09-01T19:11:58.116+01:00,14036100,155365,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.167690,2026-09-01T19:11:58.122+01:00,14039272,155366,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.176614,2026-09-01T19:11:58.126+01:00,14042444,155367,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.177590,2026-09-01T19:11:58.135+01:00,14045616,155368,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.182609,2026-09-01T19:11:58.136+01:00,14048788,155369,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.187937,2026-09-01T19:11:58.141+01:00,14051960,155370,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.192868,2026-09-01T19:11:58.146+01:00,14055132,155371,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.198123,2026-09-01T19:11:58.152+01:00,14058304,155372,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.203012,2026-09-01T19:11:58.156+01:00,14061476,155373,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.208141,2026-09-01T19:11:58.162+01:00,14064648,155374,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.220616,2026-09-01T19:11:58.166+01:00,14067820,155375,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.222172,2026-09-01T19:11:58.179+01:00,14070992,155376,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.223492,2026-09-01T19:11:58.181+01:00,14074164,155377,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.228341,2026-09-01T19:11:58.182+01:00,14077336,155378,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.233392,2026-09-01T19:11:58.187+01:00,14080508,155379,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.244643,2026-09-01T19:11:58.192+01:00,14083680,155380,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.245759,2026-09-01T19:11:58.203+01:00,14086852,155381,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.247835,2026-09-01T19:11:58.204+01:00,14090024,155382,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.253489,2026-09-01T19:11:58.207+01:00,14093196,155383,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.258192,2026-09-01T19:11:58.212+01:00,14096368,155384,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.267161,2026-09-01T19:11:58.217+01:00,14099540,155385,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.271016,2026-09-01T19:11:58.226+01:00,14102712,155386,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.272883,2026-09-01T19:11:58.230+01:00,14105884,155387,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.277886,2026-09-01T19:11:58.231+01:00,14109056,155388,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.301177,2026-09-01T19:11:58.237+01:00,14112228,155389,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.301733,2026-09-01T19:11:58.260+01:00,14115400,155390,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.302098,2026-09-01T19:11:58.260+01:00,14118572,155391,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.302429,2026-09-01T19:11:58.260+01:00,14121744,155392,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.302757,2026-09-01T19:11:58.261+01:00,14124916,155393,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.308192,2026-09-01T19:11:58.261+01:00,14128088,155394,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.312999,2026-09-01T19:11:58.267+01:00,14131260,155395,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.318105,2026-09-01T19:11:58.271+01:00,14134432,155396,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.332903,2026-09-01T19:11:58.276+01:00,14137604,155397,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.334404,2026-09-01T19:11:58.292+01:00,14140776,155398,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.343734,2026-09-01T19:11:58.295+01:00,14143948,155399,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.348552,2026-09-01T19:11:58.302+01:00,14147120,155400,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.350978,2026-09-01T19:11:58.307+01:00,14150292,155401,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.353352,2026-09-01T19:11:58.309+01:00,14153464,155402,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.355389,2026-09-01T19:11:58.313+01:00,14156636,155403,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.358492,2026-09-01T19:11:58.314+01:00,14159808,155404,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.363885,2026-09-01T19:11:58.317+01:00,14162980,155405,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.368902,2026-09-01T19:11:58.323+01:00,14166152,155406,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.374328,2026-09-01T19:11:58.327+01:00,14169324,155407,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.378699,2026-09-01T19:11:58.333+01:00,14172496,155408,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.384589,2026-09-01T19:11:58.337+01:00,14175668,155409,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.388879,2026-09-01T19:11:58.343+01:00,14178840,155410,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.393352,2026-09-01T19:11:58.348+01:00,14182012,155411,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.400149,2026-09-01T19:11:58.352+01:00,14185184,155412,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.405243,2026-09-01T19:11:58.359+01:00,14188356,155413,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.421232,2026-09-01T19:11:58.368+01:00,14191528,155414,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.424478,2026-09-01T19:11:58.380+01:00,14194700,155415,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.425909,2026-09-01T19:11:58.383+01:00,14197872,155416,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.427715,2026-09-01T19:11:58.385+01:00,14201044,155417,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.429375,2026-09-01T19:11:58.386+01:00,14204216,155418,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.433429,2026-09-01T19:11:58.388+01:00,14207388,155419,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.440384,2026-09-01T19:11:58.392+01:00,14210560,155420,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.444133,2026-09-01T19:11:58.399+01:00,14213732,155421,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.448240,2026-09-01T19:11:58.403+01:00,14216904,155422,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.454125,2026-09-01T19:11:58.407+01:00,14220076,155423,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.459640,2026-09-01T19:11:58.413+01:00,14223248,155424,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
22.463578,2026-09-01T19:11:58.418+01:00,14226420,155425,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
