elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
23.893843,2026-09-01T21:04:19.685+01:00,1500420,1459437,454,454,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.895064,2026-09-01T21:04:19.694+01:00,1500874,1459438,422,422,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.899661,2026-09-01T21:04:19.695+01:00,1501296,1459439,372,372,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.904372,2026-09-01T21:04:19.700+01:00,1501668,1459440,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.911356,2026-09-01T21:04:19.705+01:00,1502082,1459441,450,450,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.914778,2026-09-01T21:04:19.712+01:00,1502532,1459442,410,410,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.919296,2026-09-01T21:04:19.715+01:00,1502942,1459443,378,378,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.926915,2026-09-01T21:04:19.720+01:00,1503320,1459444,454,454,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.929302,2026-09-01T21:04:19.727+01:00,1503774,1459445,390,390,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.934765,2026-09-01T21:04:19.730+01:00,1504164,1459446,392,392,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.943357,2026-09-01T21:04:19.735+01:00,1504556,1459447,368,368,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.945170,2026-09-01T21:04:19.744+01:00,1504924,1459448,356,356,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.949426,2026-09-01T21:04:19.746+01:00,1505280,1459449,376,376,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.960471,2026-09-01T21:04:19.750+01:00,1505656,1459450,430,430,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.961796,2026-09-01T21:04:19.761+01:00,1506086,1459451,388,388,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.964323,2026-09-01T21:04:19.762+01:00,1506474,1459452,434,434,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.969925,2026-09-01T21:04:19.765+01:00,1506908,1459453,446,446,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.974297,2026-09-01T21:04:19.770+01:00,1507354,1459454,388,388,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.980172,2026-09-01T21:04:19.775+01:00,1507742,1459455,396,396,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.984118,2026-09-01T21:04:19.781+01:00,1508138,1459456,372,372,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.989108,2026-09-01T21:04:19.785+01:00,1508510,1459457,402,402,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.002839,2026-09-01T21:04:19.789+01:00,1508912,1459458,384,384,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.003680,2026-09-01T21:04:19.803+01:00,1509296,1459459,394,394,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.004553,2026-09-01T21:04:19.804+01:00,1509690,1459460,388,388,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.009096,2026-09-01T21:04:19.805+01:00,1510078,1459461,402,402,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.019770,2026-09-01T21:04:19.810+01:00,1510480,1459462,478,478,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.020803,2026-09-01T21:04:19.820+01:00,1510958,1459463,448,448,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.024484,2026-09-01T21:04:19.821+01:00,1511406,1459464,474,474,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.029341,2026-09-01T21:04:19.825+01:00,1511880,1459465,460,460,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.036259,2026-09-01T21:04:19.830+01:00,1512340,1459466,452,452,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.039507,2026-09-01T21:04:19.837+01:00,1512792,1459467,478,478,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.044720,2026-09-01T21:04:19.840+01:00,1513270,1459468,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.052424,2026-09-01T21:04:19.845+01:00,1513684,1459469,412,412,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.054143,2026-09-01T21:04:19.853+01:00,1514096,1459470,504,504,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.059598,2026-09-01T21:04:19.855+01:00,1514600,1459471,612,612,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.068700,2026-09-01T21:04:19.860+01:00,1515212,1459472,630,630,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.069664,2026-09-01T21:04:19.869+01:00,1515842,1459473,560,560,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.074673,2026-09-01T21:04:19.870+01:00,1516402,1459474,592,592,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.084777,2026-09-01T21:04:19.875+01:00,1516994,1459475,674,674,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.085518,2026-09-01T21:04:19.885+01:00,1517668,1459476,692,692,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.090151,2026-09-01T21:04:19.886+01:00,1518360,1459477,686,686,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.094547,2026-09-01T21:04:19.891+01:00,1519046,1459478,682,682,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.101164,2026-09-01T21:04:19.895+01:00,1519728,1459479,822,822,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.105494,2026-09-01T21:04:19.902+01:00,1520550,1459480,822,822,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.110266,2026-09-01T21:04:19.906+01:00,1521372,1459481,812,812,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.117145,2026-09-01T21:04:19.911+01:00,1522184,1459482,782,782,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.120990,2026-09-01T21:04:19.918+01:00,1522966,1459483,840,840,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.125963,2026-09-01T21:04:19.921+01:00,1523806,1459484,820,820,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.131573,2026-09-01T21:04:19.927+01:00,1524626,1459485,800,800,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.138056,2026-09-01T21:04:19.932+01:00,1525426,1459486,910,910,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.141793,2026-09-01T21:04:19.939+01:00,1526336,1459487,886,886,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.147149,2026-09-01T21:04:19.942+01:00,1527222,1459488,866,866,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.157155,2026-09-01T21:04:19.948+01:00,1528088,1459489,826,826,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.157797,2026-09-01T21:04:19.958+01:00,1528914,1459490,816,816,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.170955,2026-09-01T21:04:19.958+01:00,1529730,1459491,842,842,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.173291,2026-09-01T21:04:19.972+01:00,1530572,1459492,982,982,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.174932,2026-09-01T21:04:19.974+01:00,1531554,1459493,920,920,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.179487,2026-09-01T21:04:19.976+01:00,1532474,1459494,1000,1000,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.189488,2026-09-01T21:04:19.980+01:00,1533474,1459495,1066,1066,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.190362,2026-09-01T21:04:19.990+01:00,1534540,1459496,1046,1046,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.196031,2026-09-01T21:04:19.991+01:00,1535586,1459497,1054,1054,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.206388,2026-09-01T21:04:19.997+01:00,1536640,1459498,988,988,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.207175,2026-09-01T21:04:20.007+01:00,1537628,1459499,944,944,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.212425,2026-09-01T21:04:20.008+01:00,1538572,1459500,960,960,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.223456,2026-09-01T21:04:20.013+01:00,1539532,1459501,974,974,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.224376,2026-09-01T21:04:20.024+01:00,1540506,1459502,1000,1000,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.228579,2026-09-01T21:04:20.025+01:00,1541506,1459503,902,902,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.233546,2026-09-01T21:04:20.029+01:00,1542408,1459504,982,982,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.240518,2026-09-01T21:04:20.034+01:00,1543390,1459505,888,888,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.244644,2026-09-01T21:04:20.041+01:00,1544278,1459506,892,892,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.249776,2026-09-01T21:04:20.045+01:00,1545170,1459507,850,850,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.257138,2026-09-01T21:04:20.050+01:00,1546020,1459508,844,844,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.259958,2026-09-01T21:04:20.058+01:00,1546864,1459509,822,822,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.265331,2026-09-01T21:04:20.060+01:00,1547686,1459510,724,724,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.274434,2026-09-01T21:04:20.066+01:00,1548410,1459511,726,726,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.276126,2026-09-01T21:04:20.075+01:00,1549136,1459512,696,696,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.280507,2026-09-01T21:04:20.077+01:00,1549832,1459513,620,620,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.285164,2026-09-01T21:04:20.081+01:00,1550452,1459514,624,624,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.291720,2026-09-01T21:04:20.086+01:00,1551076,1459515,582,582,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.295124,2026-09-01T21:04:20.092+01:00,1551658,1459516,600,600,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.300137,2026-09-01T21:04:20.096+01:00,1552258,1459517,690,690,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.305651,2026-09-01T21:04:20.101+01:00,1552948,1459518,670,670,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.310441,2026-09-01T21:04:20.106+01:00,1553618,1459519,708,708,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.315405,2026-09-01T21:04:20.111+01:00,1554326,1459520,810,810,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.320385,2026-09-01T21:04:20.116+01:00,1555136,1459521,714,714,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.334434,2026-09-01T21:04:20.121+01:00,1555850,1459522,682,682,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.335393,2026-09-01T21:04:20.135+01:00,1556532,1459523,718,718,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.336151,2026-09-01T21:04:20.136+01:00,1557250,1459524,730,730,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.341264,2026-09-01T21:04:20.137+01:00,1557980,1459525,656,656,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.346616,2026-09-01T21:04:20.142+01:00,1558636,1459526,586,586,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.352215,2026-09-01T21:04:20.147+01:00,1559222,1459527,650,650,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.356053,2026-09-01T21:04:20.153+01:00,1559872,1459528,628,628,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.361562,2026-09-01T21:04:20.156+01:00,1560500,1459529,650,650,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.369218,2026-09-01T21:04:20.162+01:00,1561150,1459530,608,608,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.370721,2026-09-01T21:04:20.170+01:00,1561758,1459531,642,642,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.375680,2026-09-01T21:04:20.171+01:00,1562400,1459532,656,656,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.386097,2026-09-01T21:04:20.176+01:00,1563056,1459533,578,578,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.387117,2026-09-01T21:04:20.187+01:00,1563634,1459534,614,614,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.390775,2026-09-01T21:04:20.188+01:00,1564248,1459535,584,584,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.395956,2026-09-01T21:04:20.191+01:00,1564832,1459536,620,620,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.402595,2026-09-01T21:04:20.196+01:00,1565452,1459537,544,544,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.405815,2026-09-01T21:04:20.203+01:00,1565996,1459538,584,584,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.410819,2026-09-01T21:04:20.206+01:00,1566580,1459539,634,634,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.418831,2026-09-01T21:04:20.211+01:00,1567214,1459540,554,554,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.420746,2026-09-01T21:04:20.220+01:00,1567768,1459541,642,642,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.425755,2026-09-01T21:04:20.221+01:00,1568410,1459542,582,582,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.435535,2026-09-01T21:04:20.226+01:00,1568992,1459543,618,618,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.436306,2026-09-01T21:04:20.236+01:00,1569610,1459544,650,650,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.440999,2026-09-01T21:04:20.237+01:00,1570260,1459545,638,638,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.445577,2026-09-01T21:04:20.242+01:00,1570898,1459546,526,526,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.452390,2026-09-01T21:04:20.246+01:00,1571424,1459547,608,608,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.455698,2026-09-01T21:04:20.253+01:00,1572032,1459548,564,564,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.460565,2026-09-01T21:04:20.256+01:00,1572596,1459549,566,566,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.466601,2026-09-01T21:04:20.261+01:00,1573162,1459550,606,606,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.471440,2026-09-01T21:04:20.267+01:00,1573768,1459551,596,596,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.475445,2026-09-01T21:04:20.272+01:00,1574364,1459552,552,552,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.480383,2026-09-01T21:04:20.276+01:00,1574916,1459553,496,496,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.490077,2026-09-01T21:04:20.281+01:00,1575412,1459554,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
24.490747,2026-09-01T21:04:20.291+01:00,1576496,1459555,568,568,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.503230,2026-09-01T21:04:20.291+01:00,1577064,1459556,560,560,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.504015,2026-09-01T21:04:20.304+01:00,1577624,1459557,570,570,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.506326,2026-09-01T21:04:20.304+01:00,1578194,1459558,462,462,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.511181,2026-09-01T21:04:20.307+01:00,1578656,1459559,432,432,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.515266,2026-09-01T21:04:20.312+01:00,1579088,1459560,440,440,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.522250,2026-09-01T21:04:20.316+01:00,1579528,1459561,442,442,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.525328,2026-09-01T21:04:20.323+01:00,1579970,1459562,436,436,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.531429,2026-09-01T21:04:20.326+01:00,1580406,1459563,412,412,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.538824,2026-09-01T21:04:20.332+01:00,1580818,1459564,326,326,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.540172,2026-09-01T21:04:20.339+01:00,1581144,1459565,380,380,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.545811,2026-09-01T21:04:20.341+01:00,1581524,1459566,372,372,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.555256,2026-09-01T21:04:20.347+01:00,1581896,1459567,388,388,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.555930,2026-09-01T21:04:20.356+01:00,1582284,1459568,352,352,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.560240,2026-09-01T21:04:20.357+01:00,1582636,1459569,352,352,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.565061,2026-09-01T21:04:20.361+01:00,1582988,1459570,330,330,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.572450,2026-09-01T21:04:20.366+01:00,1583318,1459571,380,380,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.575279,2026-09-01T21:04:20.373+01:00,1583698,1459572,336,336,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.580255,2026-09-01T21:04:20.376+01:00,1584034,1459573,334,334,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.589052,2026-09-01T21:04:20.381+01:00,1584368,1459574,274,274,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.590022,2026-09-01T21:04:20.390+01:00,1584642,1459575,282,282,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.595431,2026-09-01T21:04:20.390+01:00,1584924,1459576,270,270,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.604902,2026-09-01T21:04:20.396+01:00,1585194,1459577,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.605796,2026-09-01T21:04:20.405+01:00,1585430,1459578,356,356,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.609910,2026-09-01T21:04:20.406+01:00,1585786,1459579,282,282,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.621207,2026-09-01T21:04:20.410+01:00,1586068,1459580,370,370,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.622036,2026-09-01T21:04:20.422+01:00,1586438,1459581,322,322,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.624910,2026-09-01T21:04:20.422+01:00,1586760,1459582,336,336,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.629876,2026-09-01T21:04:20.426+01:00,1587096,1459583,322,322,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.635823,2026-09-01T21:04:20.430+01:00,1587418,1459584,288,288,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.640390,2026-09-01T21:04:20.436+01:00,1587706,1459585,308,308,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.644614,2026-09-01T21:04:20.441+01:00,1588014,1459586,282,282,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.649811,2026-09-01T21:04:20.445+01:00,1588296,1459587,322,322,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.663343,2026-09-01T21:04:20.450+01:00,1588618,1459588,278,278,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.664073,2026-09-01T21:04:20.464+01:00,1588896,1459589,374,374,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.665170,2026-09-01T21:04:20.464+01:00,1589270,1459590,304,304,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
