elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
25.941470,2026-09-05T19:20:44.845+01:00,2978190,1565241,496,496,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.945621,2026-09-05T19:20:44.851+01:00,2978686,1565242,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.953035,2026-09-05T19:20:44.855+01:00,2979274,1565243,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.955215,2026-09-05T19:20:44.862+01:00,2979842,1565244,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.960438,2026-09-05T19:20:44.865+01:00,2980382,1565245,500,500,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.970836,2026-09-05T19:20:44.870+01:00,2980882,1565246,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.971617,2026-09-05T19:20:44.880+01:00,2981452,1565247,610,610,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.975910,2026-09-05T19:20:44.881+01:00,2982062,1565248,592,592,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.980279,2026-09-05T19:20:44.885+01:00,2982654,1565249,502,502,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.988387,2026-09-05T19:20:44.890+01:00,2983156,1565250,578,578,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.990478,2026-09-05T19:20:44.898+01:00,2983734,1565251,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.995519,2026-09-05T19:20:44.900+01:00,2984314,1565252,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.005770,2026-09-05T19:20:44.905+01:00,2984882,1565253,488,488,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.008216,2026-09-05T19:20:44.915+01:00,2985370,1565254,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.010505,2026-09-05T19:20:44.918+01:00,2985922,1565255,550,550,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.015221,2026-09-05T19:20:44.920+01:00,2986472,1565256,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.020397,2026-09-05T19:20:44.925+01:00,2987012,1565257,488,488,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.025597,2026-09-05T19:20:44.930+01:00,2987500,1565258,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.030235,2026-09-05T19:20:44.935+01:00,2988072,1565259,578,578,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.035355,2026-09-05T19:20:44.940+01:00,2988650,1565260,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.046622,2026-09-05T19:20:44.945+01:00,2989206,1565261,512,512,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.047131,2026-09-05T19:20:44.956+01:00,2989718,1565262,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.060693,2026-09-05T19:20:44.956+01:00,2990258,1565263,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.061570,2026-09-05T19:20:44.970+01:00,2990828,1565264,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.062283,2026-09-05T19:20:44.971+01:00,2991400,1565265,500,500,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.065488,2026-09-05T19:20:44.972+01:00,2991900,1565266,612,612,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.070517,2026-09-05T19:20:44.975+01:00,2992512,1565267,598,598,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.078849,2026-09-05T19:20:44.980+01:00,2993110,1565268,618,618,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.080439,2026-09-05T19:20:44.988+01:00,2993728,1565269,1446,1446,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA_SYNC,DELTA,DELTA",
26.085556,2026-09-05T19:20:44.990+01:00,2995174,1565270,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.096332,2026-09-05T19:20:44.995+01:00,2995734,1565271,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.097275,2026-09-05T19:20:45.006+01:00,2996294,1565272,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.100446,2026-09-05T19:20:45.007+01:00,2996860,1565273,498,498,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.105269,2026-09-05T19:20:45.010+01:00,2997358,1565274,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.113899,2026-09-05T19:20:45.015+01:00,2997926,1565275,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.115302,2026-09-05T19:20:45.023+01:00,2998510,1565276,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.120249,2026-09-05T19:20:45.025+01:00,2999096,1565277,484,484,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.131147,2026-09-05T19:20:45.030+01:00,2999580,1565278,544,544,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.131931,2026-09-05T19:20:45.040+01:00,3000124,1565279,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.135667,2026-09-05T19:20:45.041+01:00,3000696,1565280,600,600,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.140540,2026-09-05T19:20:45.045+01:00,3001296,1565281,502,502,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.150375,2026-09-05T19:20:45.050+01:00,3001798,1565282,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.151178,2026-09-05T19:20:45.060+01:00,3002368,1565283,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.155293,2026-09-05T19:20:45.061+01:00,3002956,1565284,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.160164,2026-09-05T19:20:45.065+01:00,3003512,1565285,492,492,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.167984,2026-09-05T19:20:45.070+01:00,3004004,1565286,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.170154,2026-09-05T19:20:45.077+01:00,3004572,1565287,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.175813,2026-09-05T19:20:45.080+01:00,3005148,1565288,558,558,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.185012,2026-09-05T19:20:45.085+01:00,3005706,1565289,486,486,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.185830,2026-09-05T19:20:45.094+01:00,3006192,1565290,596,596,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.190709,2026-09-05T19:20:45.095+01:00,3006788,1565291,582,582,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.195741,2026-09-05T19:20:45.100+01:00,3007370,1565292,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.201288,2026-09-05T19:20:45.105+01:00,3007936,1565293,482,482,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.205967,2026-09-05T19:20:45.111+01:00,3008418,1565294,546,546,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.210379,2026-09-05T19:20:45.115+01:00,3008964,1565295,606,606,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.215225,2026-09-05T19:20:45.120+01:00,3009570,1565296,596,596,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.228994,2026-09-05T19:20:45.125+01:00,3010166,1565297,476,476,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.230052,2026-09-05T19:20:45.139+01:00,3010642,1565298,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.230814,2026-09-05T19:20:45.139+01:00,3011222,1565299,612,612,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.235539,2026-09-05T19:20:45.140+01:00,3011834,1565300,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.240136,2026-09-05T19:20:45.145+01:00,3012396,1565301,502,502,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.247144,2026-09-05T19:20:45.149+01:00,3012898,1565302,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.250588,2026-09-05T19:20:45.157+01:00,3013470,1565303,614,614,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.255217,2026-09-05T19:20:45.160+01:00,3014084,1565304,594,594,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.264148,2026-09-05T19:20:45.165+01:00,3014678,1565305,502,502,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.265349,2026-09-05T19:20:45.174+01:00,3015180,1565306,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.270608,2026-09-05T19:20:45.175+01:00,3015742,1565307,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.275322,2026-09-05T19:20:45.180+01:00,3016302,1565308,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.282190,2026-09-05T19:20:45.185+01:00,3016882,1565309,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.285312,2026-09-05T19:20:45.191+01:00,3017414,1565310,592,592,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.290686,2026-09-05T19:20:45.195+01:00,3018006,1565311,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.299148,2026-09-05T19:20:45.200+01:00,3018576,1565312,2258,2258,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA_SYNC,DELTA_SYNC",
26.300223,2026-09-05T19:20:45.209+01:00,3020834,1565313,508,508,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.305914,2026-09-05T19:20:45.210+01:00,3021342,1565314,550,550,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.310167,2026-09-05T19:20:45.216+01:00,3021892,1565315,578,578,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.317668,2026-09-05T19:20:45.220+01:00,3022470,1565316,618,618,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.320215,2026-09-05T19:20:45.227+01:00,3023088,1565317,526,526,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.325401,2026-09-05T19:20:45.230+01:00,3023614,1565318,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.334785,2026-09-05T19:20:45.235+01:00,3024204,1565319,596,596,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.335612,2026-09-05T19:20:45.244+01:00,3024800,1565320,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.341471,2026-09-05T19:20:45.245+01:00,3025362,1565321,526,526,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.345400,2026-09-05T19:20:45.251+01:00,3025888,1565322,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.353598,2026-09-05T19:20:45.255+01:00,3026460,1565323,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.355309,2026-09-05T19:20:45.263+01:00,3027030,1565324,630,630,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.360395,2026-09-05T19:20:45.265+01:00,3027660,1565325,526,526,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.365814,2026-09-05T19:20:45.270+01:00,3028186,1565326,594,594,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.370142,2026-09-05T19:20:45.275+01:00,3028780,1565327,638,638,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.375657,2026-09-05T19:20:45.279+01:00,3029418,1565328,620,620,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.379914,2026-09-05T19:20:45.285+01:00,3030038,1565329,494,494,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.392320,2026-09-05T19:20:45.289+01:00,3030532,1565330,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.392899,2026-09-05T19:20:45.302+01:00,3031092,1565331,594,594,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.406228,2026-09-05T19:20:45.302+01:00,3031686,1565332,616,616,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.406874,2026-09-05T19:20:45.316+01:00,3032302,1565333,514,514,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.407387,2026-09-05T19:20:45.316+01:00,3032816,1565334,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.410171,2026-09-05T19:20:45.317+01:00,3033384,1565335,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.415448,2026-09-05T19:20:45.319+01:00,3033948,1565336,622,622,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.425932,2026-09-05T19:20:45.325+01:00,3034570,1565337,516,516,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.427177,2026-09-05T19:20:45.335+01:00,3035086,1565338,554,554,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.430493,2026-09-05T19:20:45.337+01:00,3035640,1565339,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.435312,2026-09-05T19:20:45.340+01:00,3036226,1565340,608,608,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.439876,2026-09-05T19:20:45.345+01:00,3036834,1565341,536,536,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.445221,2026-09-05T19:20:45.350+01:00,3037370,1565342,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.450370,2026-09-05T19:20:45.355+01:00,3037926,1565343,596,596,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.461645,2026-09-05T19:20:45.360+01:00,3038522,1565344,632,632,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.462471,2026-09-05T19:20:45.371+01:00,3039154,1565345,530,530,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.465288,2026-09-05T19:20:45.372+01:00,3039684,1565346,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.470252,2026-09-05T19:20:45.375+01:00,3040224,1565347,574,574,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.475267,2026-09-05T19:20:45.380+01:00,3040798,1565348,656,656,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.480295,2026-09-05T19:20:45.386+01:00,3041454,1565349,512,512,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.485313,2026-09-05T19:20:45.390+01:00,3041966,1565350,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.497006,2026-09-05T19:20:45.395+01:00,3042532,1565351,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.497889,2026-09-05T19:20:45.406+01:00,3043100,1565352,604,604,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.499908,2026-09-05T19:20:45.407+01:00,3043704,1565353,494,494,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.505079,2026-09-05T19:20:45.409+01:00,3044198,1565354,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.514028,2026-09-05T19:20:45.414+01:00,3044738,1565355,554,554,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.515177,2026-09-05T19:20:45.423+01:00,3045292,1565356,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.520239,2026-09-05T19:20:45.425+01:00,3045882,1565357,492,492,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.531258,2026-09-05T19:20:45.430+01:00,3046374,1565358,538,538,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.532104,2026-09-05T19:20:45.441+01:00,3046912,1565359,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.535251,2026-09-05T19:20:45.441+01:00,3047502,1565360,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.540896,2026-09-05T19:20:45.445+01:00,3048088,1565361,482,482,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.545398,2026-09-05T19:20:45.451+01:00,3048570,1565362,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.550147,2026-09-05T19:20:45.455+01:00,3049110,1565363,596,596,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.554973,2026-09-05T19:20:45.459+01:00,3049706,1565364,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.559877,2026-09-05T19:20:45.464+01:00,3050290,1565365,512,512,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.573966,2026-09-05T19:20:45.469+01:00,3050802,1565366,548,548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.575001,2026-09-05T19:20:45.484+01:00,3051350,1565367,544,544,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.575948,2026-09-05T19:20:45.485+01:00,3051894,1565368,616,616,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.580295,2026-09-05T19:20:45.485+01:00,3052510,1565369,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.585163,2026-09-05T19:20:45.490+01:00,3053028,1565370,544,544,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.592541,2026-09-05T19:20:45.494+01:00,3053572,1565371,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.594928,2026-09-05T19:20:45.502+01:00,3054142,1565372,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.600065,2026-09-05T19:20:45.504+01:00,3054710,1565373,498,498,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.610676,2026-09-05T19:20:45.510+01:00,3055208,1565374,554,554,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.611535,2026-09-05T19:20:45.520+01:00,3055762,1565375,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.615183,2026-09-05T19:20:45.521+01:00,3056330,1565376,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.619857,2026-09-05T19:20:45.525+01:00,3056914,1565377,526,526,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.627919,2026-09-05T19:20:45.530+01:00,3057440,1565378,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.630103,2026-09-05T19:20:45.537+01:00,3057982,1565379,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.635208,2026-09-05T19:20:45.539+01:00,3058570,1565380,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.645419,2026-09-05T19:20:45.545+01:00,3059150,1565381,502,502,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.646250,2026-09-05T19:20:45.555+01:00,3059652,1565382,548,548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.650279,2026-09-05T19:20:45.556+01:00,3060200,1565383,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.655245,2026-09-05T19:20:45.560+01:00,3060772,1565384,574,574,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.662641,2026-09-05T19:20:45.565+01:00,3061346,1565385,498,498,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.665387,2026-09-05T19:20:45.572+01:00,3061844,1565386,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.670083,2026-09-05T19:20:45.575+01:00,3062396,1565387,550,550,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.681176,2026-09-05T19:20:45.580+01:00,3062946,1565388,596,596,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.682068,2026-09-05T19:20:45.591+01:00,3063542,1565389,500,500,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.685234,2026-09-05T19:20:45.591+01:00,3064042,1565390,530,530,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.690358,2026-09-05T19:20:45.595+01:00,3064572,1565391,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.698995,2026-09-05T19:20:45.600+01:00,3065142,1565392,592,592,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.699823,2026-09-05T19:20:45.608+01:00,3065734,1565393,480,480,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.705420,2026-09-05T19:20:45.609+01:00,3066214,1565394,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.710516,2026-09-05T19:20:45.615+01:00,3066754,1565395,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.715361,2026-09-05T19:20:45.620+01:00,3067272,1565396,636,636,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.720225,2026-09-05T19:20:45.625+01:00,3067908,1565397,474,474,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.725752,2026-09-05T19:20:45.630+01:00,3068382,1565398,544,544,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.730215,2026-09-05T19:20:45.635+01:00,3068926,1565399,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.739533,2026-09-05T19:20:45.640+01:00,3069506,1565400,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.740210,2026-09-05T19:20:45.649+01:00,3070068,1565401,484,484,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.752487,2026-09-05T19:20:45.650+01:00,3070552,1565402,522,522,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.753315,2026-09-05T19:20:45.662+01:00,3071074,1565403,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.754878,2026-09-05T19:20:45.663+01:00,3071644,1565404,616,616,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.760057,2026-09-05T19:20:45.664+01:00,3072260,1565405,478,478,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.769877,2026-09-05T19:20:45.670+01:00,3072738,1565406,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
26.770737,2026-09-05T19:20:45.679+01:00,3073304,1565407,594,594,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
