elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
9.473475899983896,2026-09-07T02:04:08.918+01:00,2026-09-07T02:04:08.918081+01:00,616408,318,318,3035029,21115793,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.47764840000309,2026-09-07T02:04:08.922+01:00,2026-09-07T02:04:08.922253+01:00,616726,314,314,3035030,21115798,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.487116499978583,2026-09-07T02:04:08.931+01:00,2026-09-07T02:04:08.931721+01:00,617040,328,328,3035031,21115803,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.48818419998861,2026-09-07T02:04:08.932+01:00,2026-09-07T02:04:08.932789+01:00,617368,314,314,3035032,21115808,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.492807999980869,2026-09-07T02:04:08.937+01:00,2026-09-07T02:04:08.937413+01:00,617682,318,318,3035033,21115813,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.497738000005484,2026-09-07T02:04:08.942+01:00,2026-09-07T02:04:08.942343+01:00,618000,316,316,3035034,21115818,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.504263799986802,2026-09-07T02:04:08.948+01:00,2026-09-07T02:04:08.948869+01:00,618316,328,328,3035035,21115823,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.507887599989772,2026-09-07T02:04:08.952+01:00,2026-09-07T02:04:08.952493+01:00,618644,318,318,3035036,21115828,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.512737399985781,2026-09-07T02:04:08.957+01:00,2026-09-07T02:04:08.957342+01:00,618962,322,322,3035037,21115833,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.517802999995183,2026-09-07T02:04:08.962+01:00,2026-09-07T02:04:08.962408+01:00,619284,324,324,3035038,21115838,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.526889999979176,2026-09-07T02:04:08.971+01:00,2026-09-07T02:04:08.971495+01:00,619608,344,344,3035039,21115843,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.52807830000529,2026-09-07T02:04:08.972+01:00,2026-09-07T02:04:08.972683+01:00,619952,330,330,3035040,21115848,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.532867100002477,2026-09-07T02:04:08.977+01:00,2026-09-07T02:04:08.977472+01:00,620282,336,336,3035041,21115853,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.538206900004297,2026-09-07T02:04:08.982+01:00,2026-09-07T02:04:08.982812+01:00,620618,314,314,3035042,21115858,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.542629599978682,2026-09-07T02:04:08.987+01:00,2026-09-07T02:04:08.987235+01:00,620932,328,328,3035043,21115863,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.54966729998705,2026-09-07T02:04:08.994+01:00,2026-09-07T02:04:08.994272+01:00,621260,316,316,3035044,21115868,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.55284849999589,2026-09-07T02:04:08.997+01:00,2026-09-07T02:04:08.997453+01:00,621576,348,348,3035045,21115873,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.557620299980044,2026-09-07T02:04:09.002+01:00,2026-09-07T02:04:09.002225+01:00,621924,306,306,3035046,21115878,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.563728999986779,2026-09-07T02:04:09.008+01:00,2026-09-07T02:04:09.008334+01:00,622230,316,316,3035047,21115883,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.568512600002578,2026-09-07T02:04:09.013+01:00,2026-09-07T02:04:09.013118+01:00,622546,314,314,3035048,21115888,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.573494599986589,2026-09-07T02:04:09.018+01:00,2026-09-07T02:04:09.018100+01:00,622860,320,320,3035049,21115893,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.57841550000012,2026-09-07T02:04:09.023+01:00,2026-09-07T02:04:09.023021+01:00,623180,304,304,3035050,21115898,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.582598299981328,2026-09-07T02:04:09.027+01:00,2026-09-07T02:04:09.027203+01:00,623484,316,316,3035051,21115903,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.587757999979658,2026-09-07T02:04:09.032+01:00,2026-09-07T02:04:09.032363+01:00,623800,306,306,3035052,21115908,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.592689899989637,2026-09-07T02:04:09.037+01:00,2026-09-07T02:04:09.037295+01:00,624106,316,316,3035053,21115913,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.597593099984806,2026-09-07T02:04:09.042+01:00,2026-09-07T02:04:09.042198+01:00,624422,298,298,3035054,21115918,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.611441499990178,2026-09-07T02:04:09.056+01:00,2026-09-07T02:04:09.056046+01:00,624720,310,310,3035055,21115923,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.612805799988564,2026-09-07T02:04:09.057+01:00,2026-09-07T02:04:09.057411+01:00,625030,298,298,3035056,21115928,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.612805799988564,2026-09-07T02:04:09.057+01:00,2026-09-07T02:04:09.057411+01:00,625328,306,306,3035057,21115933,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.61780499998713,2026-09-07T02:04:09.062+01:00,2026-09-07T02:04:09.062410+01:00,625634,302,302,3035058,21115938,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.622874499997124,2026-09-07T02:04:09.067+01:00,2026-09-07T02:04:09.067479+01:00,625936,326,326,3035059,21115943,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.632753699988825,2026-09-07T02:04:09.077+01:00,2026-09-07T02:04:09.077359+01:00,626262,318,318,3035060,21115948,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.634531199990306,2026-09-07T02:04:09.079+01:00,2026-09-07T02:04:09.079136+01:00,626580,338,338,3035061,21115953,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.637587199977133,2026-09-07T02:04:09.082+01:00,2026-09-07T02:04:09.082192+01:00,626918,308,308,3035062,21115958,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.64279089999036,2026-09-07T02:04:09.087+01:00,2026-09-07T02:04:09.087396+01:00,627226,318,318,3035063,21115963,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.652880899986485,2026-09-07T02:04:09.097+01:00,2026-09-07T02:04:09.097486+01:00,627544,306,306,3035064,21115968,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.653903700003866,2026-09-07T02:04:09.098+01:00,2026-09-07T02:04:09.098509+01:00,627850,320,320,3035065,21115973,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.65784359999816,2026-09-07T02:04:09.102+01:00,2026-09-07T02:04:09.102449+01:00,628170,310,310,3035066,21115978,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.662564300000668,2026-09-07T02:04:09.107+01:00,2026-09-07T02:04:09.107169+01:00,628480,314,314,3035067,21115983,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.673203899990767,2026-09-07T02:04:09.117+01:00,2026-09-07T02:04:09.117809+01:00,628794,308,308,3035068,21115988,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.67450789999566,2026-09-07T02:04:09.119+01:00,2026-09-07T02:04:09.119113+01:00,629102,320,320,3035069,21115993,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.67759949999163,2026-09-07T02:04:09.122+01:00,2026-09-07T02:04:09.122204+01:00,629422,308,308,3035070,21115998,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.68316899999627,2026-09-07T02:04:09.127+01:00,2026-09-07T02:04:09.127774+01:00,629730,320,320,3035071,21116003,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.687563699990278,2026-09-07T02:04:09.132+01:00,2026-09-07T02:04:09.132169+01:00,630050,310,310,3035072,21116008,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.694698799983598,2026-09-07T02:04:09.139+01:00,2026-09-07T02:04:09.139304+01:00,630360,320,320,3035073,21116013,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.697781199996825,2026-09-07T02:04:09.142+01:00,2026-09-07T02:04:09.142386+01:00,630680,304,304,3035074,21116018,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.702656799985562,2026-09-07T02:04:09.147+01:00,2026-09-07T02:04:09.147262+01:00,630984,312,312,3035075,21116023,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.707928499992704,2026-09-07T02:04:09.152+01:00,2026-09-07T02:04:09.152533+01:00,631296,300,300,3035076,21116028,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.716461399977561,2026-09-07T02:04:09.161+01:00,2026-09-07T02:04:09.161066+01:00,631596,316,316,3035077,21116033,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.71755159998429,2026-09-07T02:04:09.162+01:00,2026-09-07T02:04:09.162157+01:00,631912,304,304,3035078,21116038,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.722899999993388,2026-09-07T02:04:09.167+01:00,2026-09-07T02:04:09.167505+01:00,632216,314,314,3035079,21116043,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.727665099984733,2026-09-07T02:04:09.172+01:00,2026-09-07T02:04:09.172270+01:00,632530,298,298,3035080,21116048,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.73455069999909,2026-09-07T02:04:09.179+01:00,2026-09-07T02:04:09.179156+01:00,632828,310,310,3035081,21116053,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.73761199999717,2026-09-07T02:04:09.182+01:00,2026-09-07T02:04:09.182217+01:00,633138,308,308,3035082,21116058,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.74254259999725,2026-09-07T02:04:09.187+01:00,2026-09-07T02:04:09.187148+01:00,633446,306,306,3035083,21116063,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.752631399984239,2026-09-07T02:04:09.197+01:00,2026-09-07T02:04:09.197236+01:00,633752,302,302,3035084,21116068,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.753787199995713,2026-09-07T02:04:09.198+01:00,2026-09-07T02:04:09.198392+01:00,634054,310,310,3035085,21116073,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.757718299981207,2026-09-07T02:04:09.202+01:00,2026-09-07T02:04:09.202323+01:00,634364,302,302,3035086,21116078,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.76261340000201,2026-09-07T02:04:09.207+01:00,2026-09-07T02:04:09.207218+01:00,634666,312,312,3035087,21116083,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.767963799997233,2026-09-07T02:04:09.212+01:00,2026-09-07T02:04:09.212569+01:00,634978,300,300,3035088,21116088,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.77374289999716,2026-09-07T02:04:09.218+01:00,2026-09-07T02:04:09.218348+01:00,635278,308,308,3035089,21116093,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.777928700001212,2026-09-07T02:04:09.222+01:00,2026-09-07T02:04:09.222534+01:00,635586,300,300,3035090,21116098,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.783051099977456,2026-09-07T02:04:09.227+01:00,2026-09-07T02:04:09.227656+01:00,635886,318,318,3035091,21116103,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.788724299985915,2026-09-07T02:04:09.233+01:00,2026-09-07T02:04:09.233329+01:00,636204,306,306,3035092,21116108,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.792575500003295,2026-09-07T02:04:09.237+01:00,2026-09-07T02:04:09.237181+01:00,636510,312,312,3035093,21116113,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.797475700004725,2026-09-07T02:04:09.242+01:00,2026-09-07T02:04:09.242081+01:00,636822,308,308,3035094,21116118,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.802843999990728,2026-09-07T02:04:09.247+01:00,2026-09-07T02:04:09.247449+01:00,637130,314,314,3035095,21116123,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.807507999998052,2026-09-07T02:04:09.252+01:00,2026-09-07T02:04:09.252113+01:00,637444,304,304,3035096,21116128,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.821267699997406,2026-09-07T02:04:09.265+01:00,2026-09-07T02:04:09.265873+01:00,637748,310,310,3035097,21116133,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.821267699997406,2026-09-07T02:04:09.265+01:00,2026-09-07T02:04:09.265873+01:00,638058,298,298,3035098,21116138,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.823417499981588,2026-09-07T02:04:09.268+01:00,2026-09-07T02:04:09.268022+01:00,638356,314,314,3035099,21116143,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.836347999982536,2026-09-07T02:04:09.281+01:00,2026-09-07T02:04:09.280953+01:00,638670,300,300,3035100,21116148,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.836347999982536,2026-09-07T02:04:09.281+01:00,2026-09-07T02:04:09.280953+01:00,638970,312,312,3035101,21116153,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.838166400004411,2026-09-07T02:04:09.282+01:00,2026-09-07T02:04:09.282771+01:00,639282,304,304,3035102,21116158,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.843192699976498,2026-09-07T02:04:09.287+01:00,2026-09-07T02:04:09.287798+01:00,639586,314,314,3035103,21116163,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.847490499989362,2026-09-07T02:04:09.292+01:00,2026-09-07T02:04:09.292095+01:00,639900,300,300,3035104,21116168,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.857211800001096,2026-09-07T02:04:09.301+01:00,2026-09-07T02:04:09.301817+01:00,640200,312,312,3035105,21116173,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.858434499998111,2026-09-07T02:04:09.303+01:00,2026-09-07T02:04:09.303039+01:00,640512,300,300,3035106,21116178,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.862700700003188,2026-09-07T02:04:09.307+01:00,2026-09-07T02:04:09.307306+01:00,640812,306,306,3035107,21116183,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.867756599996937,2026-09-07T02:04:09.312+01:00,2026-09-07T02:04:09.312362+01:00,641118,298,298,3035108,21116188,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.876701000001049,2026-09-07T02:04:09.321+01:00,2026-09-07T02:04:09.321306+01:00,641416,312,312,3035109,21116193,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.877984099992318,2026-09-07T02:04:09.322+01:00,2026-09-07T02:04:09.322589+01:00,641728,308,308,3035110,21116198,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.882464099995559,2026-09-07T02:04:09.327+01:00,2026-09-07T02:04:09.327069+01:00,642036,320,320,3035111,21116203,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.88804339998751,2026-09-07T02:04:09.332+01:00,2026-09-07T02:04:09.332648+01:00,642356,300,300,3035112,21116208,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.89652149999165,2026-09-07T02:04:09.341+01:00,2026-09-07T02:04:09.341126+01:00,642656,304,304,3035113,21116213,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.897582799982047,2026-09-07T02:04:09.342+01:00,2026-09-07T02:04:09.342188+01:00,642960,312,312,3035114,21116218,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.902431599999545,2026-09-07T02:04:09.347+01:00,2026-09-07T02:04:09.347037+01:00,643272,320,320,3035115,21116223,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.907576300000073,2026-09-07T02:04:09.352+01:00,2026-09-07T02:04:09.352181+01:00,643592,306,306,3035116,21116228,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.916107800003374,2026-09-07T02:04:09.360+01:00,2026-09-07T02:04:09.360713+01:00,643898,318,318,3035117,21116233,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.91742409998551,2026-09-07T02:04:09.362+01:00,2026-09-07T02:04:09.362029+01:00,644216,304,304,3035118,21116238,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.922576199984178,2026-09-07T02:04:09.367+01:00,2026-09-07T02:04:09.367181+01:00,644520,314,314,3035119,21116243,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.927552099979948,2026-09-07T02:04:09.372+01:00,2026-09-07T02:04:09.372157+01:00,644834,302,302,3035120,21116248,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.936781199998222,2026-09-07T02:04:09.381+01:00,2026-09-07T02:04:09.381386+01:00,645136,310,310,3035121,21116253,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.938070399977732,2026-09-07T02:04:09.382+01:00,2026-09-07T02:04:09.382675+01:00,645446,1290,1290,3035122,21116258,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA_SYNC,NONE,DELTA",False,
9.942603699979372,2026-09-07T02:04:09.387+01:00,2026-09-07T02:04:09.387209+01:00,646736,350,350,3035123,21116263,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.947370899986709,2026-09-07T02:04:09.392+01:00,2026-09-07T02:04:09.391976+01:00,647086,306,306,3035124,21116268,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.956982999981847,2026-09-07T02:04:09.401+01:00,2026-09-07T02:04:09.401588+01:00,647392,310,310,3035125,21116273,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.958274199976586,2026-09-07T02:04:09.402+01:00,2026-09-07T02:04:09.402879+01:00,647702,306,306,3035126,21116278,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.962404899997637,2026-09-07T02:04:09.407+01:00,2026-09-07T02:04:09.407010+01:00,648008,314,314,3035127,21116283,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.96757730000536,2026-09-07T02:04:09.412+01:00,2026-09-07T02:04:09.412182+01:00,648322,310,310,3035128,21116288,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.97752230000333,2026-09-07T02:04:09.422+01:00,2026-09-07T02:04:09.422127+01:00,648632,320,320,3035129,21116293,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.978724299988244,2026-09-07T02:04:09.423+01:00,2026-09-07T02:04:09.423329+01:00,648952,300,300,3035130,21116298,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.982618299982278,2026-09-07T02:04:09.427+01:00,2026-09-07T02:04:09.427223+01:00,649252,320,320,3035131,21116303,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.987874099984765,2026-09-07T02:04:09.432+01:00,2026-09-07T02:04:09.432479+01:00,649572,308,308,3035132,21116308,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.993171499983873,2026-09-07T02:04:09.437+01:00,2026-09-07T02:04:09.437776+01:00,649880,314,314,3035133,21116313,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.997385800001211,2026-09-07T02:04:09.442+01:00,2026-09-07T02:04:09.441991+01:00,650194,312,312,3035134,21116318,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
10.002496899978723,2026-09-07T02:04:09.447+01:00,2026-09-07T02:04:09.447102+01:00,650506,320,320,3035135,21116323,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
10.008053500001552,2026-09-07T02:04:09.452+01:00,2026-09-07T02:04:09.452659+01:00,650826,310,310,3035136,21116328,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
10.013541199994506,2026-09-07T02:04:09.458+01:00,2026-09-07T02:04:09.458146+01:00,651136,314,314,3035137,21116333,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
10.017641799990088,2026-09-07T02:04:09.462+01:00,2026-09-07T02:04:09.462247+01:00,651450,300,300,3035138,21116338,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
10.022383799980162,2026-09-07T02:04:09.467+01:00,2026-09-07T02:04:09.466989+01:00,651750,314,314,3035139,21116343,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
10.027287199976854,2026-09-07T02:04:09.472+01:00,2026-09-07T02:04:09.471892+01:00,652064,302,302,3035140,21116348,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
10.038954199990258,2026-09-07T02:04:09.483+01:00,2026-09-07T02:04:09.483559+01:00,652366,320,320,3035141,21116353,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
10.04874159998144,2026-09-07T02:04:09.493+01:00,2026-09-07T02:04:09.493347+01:00,652686,298,298,3035142,21116358,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
10.049662699981127,2026-09-07T02:04:09.494+01:00,2026-09-07T02:04:09.494268+01:00,652984,322,322,3035143,21116363,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
10.049662699981127,2026-09-07T02:04:09.494+01:00,2026-09-07T02:04:09.494268+01:00,653306,304,304,3035144,21116368,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
10.052399599982891,2026-09-07T02:04:09.497+01:00,2026-09-07T02:04:09.497005+01:00,653610,308,308,3035145,21116373,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
10.057496900000842,2026-09-07T02:04:09.502+01:00,2026-09-07T02:04:09.502102+01:00,653918,312,312,3035146,21116378,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
10.062290899979416,2026-09-07T02:04:09.507+01:00,2026-09-07T02:04:09.506896+01:00,654230,320,320,3035147,21116383,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
10.068767999997362,2026-09-07T02:04:09.513+01:00,2026-09-07T02:04:09.513373+01:00,654550,308,308,3035148,21116388,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
10.072556400002213,2026-09-07T02:04:09.517+01:00,2026-09-07T02:04:09.517161+01:00,654858,310,310,3035149,21116393,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
10.07735499998671,2026-09-07T02:04:09.522+01:00,2026-09-07T02:04:09.521960+01:00,655168,298,298,3035150,21116398,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
10.086664400005247,2026-09-07T02:04:09.531+01:00,2026-09-07T02:04:09.531269+01:00,655466,306,306,3035151,21116403,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
10.08730309997918,2026-09-07T02:04:09.532+01:00,2026-09-07T02:04:09.531908+01:00,655772,312,312,3035152,21116408,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
10.09233669997775,2026-09-07T02:04:09.537+01:00,2026-09-07T02:04:09.536942+01:00,656084,312,312,3035153,21116413,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
