elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
22.250381,2026-09-01T19:09:45.859+01:00,14121744,129154,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.264680,2026-09-01T19:09:45.859+01:00,14124916,129155,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.265458,2026-09-01T19:09:45.874+01:00,14128088,129156,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.266291,2026-09-01T19:09:45.874+01:00,14131260,129157,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.269928,2026-09-01T19:09:45.875+01:00,14134432,129158,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.274076,2026-09-01T19:09:45.879+01:00,14137604,129159,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.278723,2026-09-01T19:09:45.883+01:00,14140776,129160,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.286285,2026-09-01T19:09:45.888+01:00,14143948,129161,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.288675,2026-09-01T19:09:45.895+01:00,14147120,129162,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.293896,2026-09-01T19:09:45.897+01:00,14150292,129163,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.301178,2026-09-01T19:09:45.903+01:00,14153464,129164,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.304150,2026-09-01T19:09:45.910+01:00,14156636,129165,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.309020,2026-09-01T19:09:45.913+01:00,14159808,129166,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.319486,2026-09-01T19:09:45.918+01:00,14162980,129167,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.319888,2026-09-01T19:09:45.928+01:00,14166152,129168,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.323845,2026-09-01T19:09:45.929+01:00,14169324,129169,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.336019,2026-09-01T19:09:45.933+01:00,14172496,129170,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.336261,2026-09-01T19:09:45.945+01:00,14175668,129171,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.338733,2026-09-01T19:09:45.945+01:00,14178840,129172,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.344134,2026-09-01T19:09:45.948+01:00,14182012,129173,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.352910,2026-09-01T19:09:45.953+01:00,14185184,129174,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.353655,2026-09-01T19:09:45.962+01:00,14188356,129175,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.358822,2026-09-01T19:09:45.962+01:00,14191528,129176,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.370263,2026-09-01T19:09:45.968+01:00,14194700,129177,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.370511,2026-09-01T19:09:45.979+01:00,14197872,129178,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.374069,2026-09-01T19:09:45.979+01:00,14201044,129179,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.378840,2026-09-01T19:09:45.983+01:00,14204216,129180,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.383613,2026-09-01T19:09:45.988+01:00,14207388,129181,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.388721,2026-09-01T19:09:45.992+01:00,14210560,129182,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.394011,2026-09-01T19:09:45.998+01:00,14213732,129183,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.399300,2026-09-01T19:09:46.003+01:00,14216904,129184,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.404370,2026-09-01T19:09:46.008+01:00,14220076,129185,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.408673,2026-09-01T19:09:46.013+01:00,14223248,129186,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.413590,2026-09-01T19:09:46.018+01:00,14226420,129187,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.420095,2026-09-01T19:09:46.022+01:00,14229592,129188,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.432036,2026-09-01T19:09:46.029+01:00,14232764,129189,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.432914,2026-09-01T19:09:46.041+01:00,14235936,129190,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.435987,2026-09-01T19:09:46.042+01:00,14239108,129191,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.438661,2026-09-01T19:09:46.045+01:00,14242280,129192,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.449562,2026-09-01T19:09:46.048+01:00,14245452,129193,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.452381,2026-09-01T19:09:46.059+01:00,14248624,129194,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.454400,2026-09-01T19:09:46.061+01:00,14251796,129195,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.459109,2026-09-01T19:09:46.063+01:00,14254968,129196,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.471902,2026-09-01T19:09:46.068+01:00,14258140,129197,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.473215,2026-09-01T19:09:46.081+01:00,14261312,129198,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.474364,2026-09-01T19:09:46.082+01:00,14264484,129199,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.478574,2026-09-01T19:09:46.083+01:00,14267656,129200,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.488523,2026-09-01T19:09:46.087+01:00,14270828,129201,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.488948,2026-09-01T19:09:46.097+01:00,14274000,129202,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.494033,2026-09-01T19:09:46.098+01:00,14277172,129203,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.498566,2026-09-01T19:09:46.103+01:00,14280344,129204,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.506171,2026-09-01T19:09:46.107+01:00,14283516,129205,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.508820,2026-09-01T19:09:46.115+01:00,14286688,129206,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.513831,2026-09-01T19:09:46.118+01:00,14289860,129207,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.521021,2026-09-01T19:09:46.123+01:00,14293032,129208,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.525309,2026-09-01T19:09:46.130+01:00,14296204,129209,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.529096,2026-09-01T19:09:46.134+01:00,14299376,129210,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.537322,2026-09-01T19:09:46.138+01:00,14302548,129211,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.538671,2026-09-01T19:09:46.147+01:00,14305720,129212,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.544120,2026-09-01T19:09:46.148+01:00,14308892,129213,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.548819,2026-09-01T19:09:46.153+01:00,14312064,129214,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.554631,2026-09-01T19:09:46.158+01:00,14315236,129215,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.561244,2026-09-01T19:09:46.164+01:00,14318408,129216,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.563662,2026-09-01T19:09:46.170+01:00,14321580,129217,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.569084,2026-09-01T19:09:46.173+01:00,14324752,129218,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.573847,2026-09-01T19:09:46.178+01:00,14327924,129219,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.578560,2026-09-01T19:09:46.184+01:00,14331096,129220,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.583414,2026-09-01T19:09:46.189+01:00,14334268,129221,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.588498,2026-09-01T19:09:46.192+01:00,14337440,129222,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.603354,2026-09-01T19:09:46.197+01:00,14340612,129223,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.603728,2026-09-01T19:09:46.212+01:00,14343784,129224,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.603933,2026-09-01T19:09:46.213+01:00,14346956,129225,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.617274,2026-09-01T19:09:46.213+01:00,14350128,129226,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.617629,2026-09-01T19:09:46.226+01:00,14353300,129227,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.618406,2026-09-01T19:09:46.226+01:00,14356472,129228,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.623442,2026-09-01T19:09:46.227+01:00,14359644,129229,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.628537,2026-09-01T19:09:46.232+01:00,14362816,129230,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.636424,2026-09-01T19:09:46.238+01:00,14365988,129231,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.638440,2026-09-01T19:09:46.245+01:00,14369160,129232,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.643645,2026-09-01T19:09:46.247+01:00,14372332,129233,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.653465,2026-09-01T19:09:46.253+01:00,14375504,129234,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.653720,2026-09-01T19:09:46.262+01:00,14378676,129235,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.658834,2026-09-01T19:09:46.262+01:00,14381848,129236,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.664625,2026-09-01T19:09:46.268+01:00,14385020,129237,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.671343,2026-09-01T19:09:46.274+01:00,14388192,129238,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.673544,2026-09-01T19:09:46.280+01:00,14391364,129239,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.678514,2026-09-01T19:09:46.282+01:00,14394536,129240,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.683774,2026-09-01T19:09:46.287+01:00,14397708,129241,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.689414,2026-09-01T19:09:46.293+01:00,14400880,129242,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.693589,2026-09-01T19:09:46.298+01:00,14404052,129243,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.698619,2026-09-01T19:09:46.302+01:00,14407224,129244,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.706281,2026-09-01T19:09:46.307+01:00,14410396,129245,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.708613,2026-09-01T19:09:46.315+01:00,14413568,129246,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.713877,2026-09-01T19:09:46.317+01:00,14416740,129247,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.720053,2026-09-01T19:09:46.323+01:00,14419912,129248,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.724592,2026-09-01T19:09:46.329+01:00,14423084,129249,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.728645,2026-09-01T19:09:46.334+01:00,14426256,129250,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.733323,2026-09-01T19:09:46.338+01:00,14429428,129251,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.738874,2026-09-01T19:09:46.343+01:00,14432600,129252,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.743282,2026-09-01T19:09:46.350+01:00,14435772,129253,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.748771,2026-09-01T19:09:46.352+01:00,14438944,129254,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.755415,2026-09-01T19:09:46.358+01:00,14442116,129255,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.758805,2026-09-01T19:09:46.364+01:00,14445288,129256,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.763279,2026-09-01T19:09:46.368+01:00,14448460,129257,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.769385,2026-09-01T19:09:46.372+01:00,14451632,129258,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.773357,2026-09-01T19:09:46.378+01:00,14454804,129259,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.790443,2026-09-01T19:09:46.382+01:00,14457976,129260,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.791215,2026-09-01T19:09:46.399+01:00,14461148,129261,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.791873,2026-09-01T19:09:46.400+01:00,14464320,129262,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.793427,2026-09-01T19:09:46.401+01:00,14467492,129263,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.798725,2026-09-01T19:09:46.402+01:00,14470664,129264,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.804949,2026-09-01T19:09:46.408+01:00,14473836,129265,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.809032,2026-09-01T19:09:46.414+01:00,14477008,129266,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.813494,2026-09-01T19:09:46.418+01:00,14480180,129267,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.818657,2026-09-01T19:09:46.422+01:00,14483352,129268,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.826690,2026-09-01T19:09:46.428+01:00,14486524,129269,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.828491,2026-09-01T19:09:46.436+01:00,14489696,129270,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.837025,2026-09-01T19:09:46.437+01:00,14492868,129271,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.844470,2026-09-01T19:09:46.446+01:00,14496040,129272,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.845051,2026-09-01T19:09:46.453+01:00,14499212,129273,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.848471,2026-09-01T19:09:46.454+01:00,14502384,129274,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.853305,2026-09-01T19:09:46.457+01:00,14505556,129275,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.861689,2026-09-01T19:09:46.462+01:00,14508728,129276,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.863716,2026-09-01T19:09:46.470+01:00,14511900,129277,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.868840,2026-09-01T19:09:46.473+01:00,14515072,129278,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.880560,2026-09-01T19:09:46.478+01:00,14518244,129279,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.881280,2026-09-01T19:09:46.490+01:00,14521416,129280,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.883282,2026-09-01T19:09:46.490+01:00,14524588,129281,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.888579,2026-09-01T19:09:46.497+01:00,14527760,129282,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.899266,2026-09-01T19:09:46.498+01:00,14530932,129283,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.903512,2026-09-01T19:09:46.508+01:00,14534104,129284,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.903993,2026-09-01T19:09:46.513+01:00,14537276,129285,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.908293,2026-09-01T19:09:46.513+01:00,14540448,129286,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.920205,2026-09-01T19:09:46.517+01:00,14543620,129287,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.920495,2026-09-01T19:09:46.529+01:00,14546792,129288,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.923664,2026-09-01T19:09:46.529+01:00,14549964,129289,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.928604,2026-09-01T19:09:46.533+01:00,14553136,129290,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.934080,2026-09-01T19:09:46.537+01:00,14556308,129291,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.939095,2026-09-01T19:09:46.543+01:00,14559480,129292,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.943173,2026-09-01T19:09:46.548+01:00,14562652,129293,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.948139,2026-09-01T19:09:46.552+01:00,14565824,129294,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.959985,2026-09-01T19:09:46.557+01:00,14568996,129295,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.960355,2026-09-01T19:09:46.569+01:00,14572168,129296,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.970458,2026-09-01T19:09:46.569+01:00,14575340,129297,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.970908,2026-09-01T19:09:46.579+01:00,14578512,129298,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.975384,2026-09-01T19:09:46.580+01:00,14581684,129299,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.978659,2026-09-01T19:09:46.584+01:00,14584856,129300,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.983654,2026-09-01T19:09:46.588+01:00,14588028,129301,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.988167,2026-09-01T19:09:46.592+01:00,14591200,129302,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.993493,2026-09-01T19:09:46.597+01:00,14594372,129303,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.998414,2026-09-01T19:09:46.602+01:00,14597544,129304,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
23.005685,2026-09-01T19:09:46.607+01:00,14600716,129305,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
23.009794,2026-09-01T19:09:46.614+01:00,14603888,129306,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
23.013487,2026-09-01T19:09:46.619+01:00,14607060,129307,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
23.018768,2026-09-01T19:09:46.623+01:00,14610232,129308,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
23.026617,2026-09-01T19:09:46.628+01:00,14613404,129309,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
23.028381,2026-09-01T19:09:46.636+01:00,14616576,129310,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
23.033456,2026-09-01T19:09:46.637+01:00,14619748,129311,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
23.038059,2026-09-01T19:09:46.642+01:00,14622920,129312,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
23.043870,2026-09-01T19:09:46.647+01:00,14626092,129313,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
23.048290,2026-09-01T19:09:46.653+01:00,14629264,129314,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
23.053191,2026-09-01T19:09:46.657+01:00,14632436,129315,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
23.060032,2026-09-01T19:09:46.662+01:00,14635608,129316,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
23.063490,2026-09-01T19:09:46.669+01:00,14638780,129317,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
23.070405,2026-09-01T19:09:46.672+01:00,14641952,129318,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
23.074254,2026-09-01T19:09:46.679+01:00,14645124,129319,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
23.078569,2026-09-01T19:09:46.685+01:00,14648296,129320,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
23.083526,2026-09-01T19:09:46.687+01:00,14651468,129321,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
23.093972,2026-09-01T19:09:46.692+01:00,14654640,129322,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
23.095056,2026-09-01T19:09:46.703+01:00,14657812,129323,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
23.098598,2026-09-01T19:09:46.704+01:00,14660984,129324,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
23.103372,2026-09-01T19:09:46.707+01:00,14664156,129325,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
23.108371,2026-09-01T19:09:46.712+01:00,14667328,129326,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
23.113779,2026-09-01T19:09:46.717+01:00,14670500,129327,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
