elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
27.492008,2026-09-01T20:31:13.021+01:00,1961594,1067041,346,346,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.496579,2026-09-01T20:31:13.021+01:00,1961940,1067042,306,306,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.501861,2026-09-01T20:31:13.026+01:00,1962246,1067043,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.506712,2026-09-01T20:31:13.031+01:00,1962602,1067044,348,348,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.519563,2026-09-01T20:31:13.036+01:00,1962950,1067045,360,360,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.520799,2026-09-01T20:31:13.049+01:00,1963310,1067046,310,310,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.522326,2026-09-01T20:31:13.050+01:00,1963620,1067047,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.526439,2026-09-01T20:31:13.051+01:00,1963976,1067048,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.531502,2026-09-01T20:31:13.056+01:00,1964328,1067049,358,358,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.536914,2026-09-01T20:31:13.061+01:00,1964686,1067050,310,310,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.547013,2026-09-01T20:31:13.066+01:00,1964996,1067051,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.548010,2026-09-01T20:31:13.076+01:00,1965352,1067052,362,362,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.551710,2026-09-01T20:31:13.077+01:00,1965714,1067053,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.556229,2026-09-01T20:31:13.081+01:00,1966070,1067054,298,298,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.565541,2026-09-01T20:31:13.086+01:00,1966368,1067055,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.570207,2026-09-01T20:31:13.095+01:00,1966724,1067056,360,360,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.571837,2026-09-01T20:31:13.099+01:00,1967084,1067057,354,354,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.576759,2026-09-01T20:31:13.101+01:00,1967438,1067058,320,320,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.581977,2026-09-01T20:31:13.106+01:00,1967758,1067059,368,368,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.592305,2026-09-01T20:31:13.111+01:00,1968126,1067060,362,362,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.593320,2026-09-01T20:31:13.121+01:00,1968488,1067061,354,354,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.596612,2026-09-01T20:31:13.122+01:00,1968842,1067062,314,314,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.601592,2026-09-01T20:31:13.126+01:00,1969156,1067063,358,358,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.606341,2026-09-01T20:31:13.131+01:00,1969514,1067064,354,354,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.617132,2026-09-01T20:31:13.136+01:00,1969868,1067065,354,354,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.617906,2026-09-01T20:31:13.146+01:00,1970222,1067066,314,314,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.621575,2026-09-01T20:31:13.147+01:00,1970536,1067067,382,382,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.627567,2026-09-01T20:31:13.151+01:00,1970918,1067068,362,362,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.632970,2026-09-01T20:31:13.157+01:00,1971280,1067069,372,372,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.636897,2026-09-01T20:31:13.162+01:00,1971652,1067070,316,316,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.652768,2026-09-01T20:31:13.166+01:00,1971968,1067071,376,376,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.653816,2026-09-01T20:31:13.182+01:00,1972344,1067072,358,358,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.655316,2026-09-01T20:31:13.183+01:00,1972702,1067073,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.656901,2026-09-01T20:31:13.185+01:00,1973058,1067074,332,332,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.662415,2026-09-01T20:31:13.186+01:00,1973390,1067075,382,382,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.668313,2026-09-01T20:31:13.192+01:00,1973772,1067076,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.671957,2026-09-01T20:31:13.197+01:00,1974128,1067077,342,342,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.677423,2026-09-01T20:31:13.202+01:00,1974470,1067078,312,312,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.685047,2026-09-01T20:31:13.207+01:00,1974782,1067079,386,386,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.689486,2026-09-01T20:31:13.215+01:00,1975168,1067080,364,364,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.693875,2026-09-01T20:31:13.219+01:00,1975532,1067081,344,344,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.699681,2026-09-01T20:31:13.223+01:00,1975876,1067082,306,306,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.703928,2026-09-01T20:31:13.229+01:00,1976182,1067083,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.708186,2026-09-01T20:31:13.233+01:00,1976534,1067084,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.711915,2026-09-01T20:31:13.237+01:00,1976886,1067085,348,348,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.716687,2026-09-01T20:31:13.241+01:00,1977234,1067086,326,326,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.722959,2026-09-01T20:31:13.246+01:00,1977560,1067087,366,366,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.734731,2026-09-01T20:31:13.252+01:00,1977926,1067088,370,370,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.745352,2026-09-01T20:31:13.264+01:00,1978296,1067089,350,350,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.746635,2026-09-01T20:31:13.275+01:00,1978646,1067090,298,298,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.747591,2026-09-01T20:31:13.276+01:00,1978944,1067091,370,370,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.749342,2026-09-01T20:31:13.277+01:00,1979314,1067092,358,358,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.752455,2026-09-01T20:31:13.278+01:00,1979672,1067093,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.757251,2026-09-01T20:31:13.282+01:00,1980024,1067094,324,324,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.762440,2026-09-01T20:31:13.286+01:00,1980348,1067095,394,394,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.775770,2026-09-01T20:31:13.292+01:00,1980742,1067096,372,372,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.779052,2026-09-01T20:31:13.305+01:00,1981114,1067097,374,374,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.780526,2026-09-01T20:31:13.309+01:00,1981488,1067098,328,328,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.782300,2026-09-01T20:31:13.310+01:00,1981816,1067099,380,380,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.787364,2026-09-01T20:31:13.311+01:00,1982196,1067100,364,364,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.792585,2026-09-01T20:31:13.317+01:00,1982560,1067101,366,366,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.797177,2026-09-01T20:31:13.322+01:00,1982926,1067102,330,330,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.807597,2026-09-01T20:31:13.326+01:00,1983256,1067103,380,380,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.808726,2026-09-01T20:31:13.337+01:00,1983636,1067104,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.811934,2026-09-01T20:31:13.338+01:00,1983988,1067105,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.817455,2026-09-01T20:31:13.341+01:00,1984344,1067106,330,330,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.822118,2026-09-01T20:31:13.347+01:00,1984674,1067107,388,388,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.835741,2026-09-01T20:31:13.351+01:00,1985062,1067108,366,366,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.837223,2026-09-01T20:31:13.365+01:00,1985428,1067109,364,364,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.838962,2026-09-01T20:31:13.366+01:00,1985792,1067110,312,312,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.842621,2026-09-01T20:31:13.368+01:00,1986104,1067111,394,394,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.847356,2026-09-01T20:31:13.372+01:00,1986498,1067112,366,366,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.852753,2026-09-01T20:31:13.377+01:00,1986864,1067113,346,346,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.867521,2026-09-01T20:31:13.382+01:00,1987210,1067114,1240,1240,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA_SYNC,DELTA",
27.869084,2026-09-01T20:31:13.397+01:00,1988450,1067115,366,366,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.870388,2026-09-01T20:31:13.399+01:00,1988816,1067116,362,362,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.872298,2026-09-01T20:31:13.400+01:00,1989178,1067117,360,360,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.877971,2026-09-01T20:31:13.401+01:00,1989538,1067118,330,330,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.882265,2026-09-01T20:31:13.407+01:00,1989868,1067119,408,408,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.887020,2026-09-01T20:31:13.411+01:00,1990276,1067120,362,362,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.895995,2026-09-01T20:31:13.416+01:00,1990638,1067121,350,350,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.897344,2026-09-01T20:31:13.425+01:00,1990988,1067122,334,334,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.903003,2026-09-01T20:31:13.426+01:00,1991322,1067123,388,388,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.908311,2026-09-01T20:31:13.432+01:00,1991710,1067124,1290,1290,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA_SYNC",
27.912178,2026-09-01T20:31:13.437+01:00,1993000,1067125,360,360,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.923001,2026-09-01T20:31:13.441+01:00,1993360,1067126,318,318,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.924463,2026-09-01T20:31:13.452+01:00,1993678,1067127,398,398,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.927334,2026-09-01T20:31:13.454+01:00,1994076,1067128,382,382,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.933063,2026-09-01T20:31:13.456+01:00,1994458,1067129,360,360,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.937986,2026-09-01T20:31:13.462+01:00,1994818,1067130,330,330,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.949459,2026-09-01T20:31:13.467+01:00,1995148,1067131,434,434,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.951557,2026-09-01T20:31:13.479+01:00,1995582,1067132,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.952697,2026-09-01T20:31:13.481+01:00,1995934,1067133,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.957667,2026-09-01T20:31:13.482+01:00,1996286,1067134,336,336,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.962210,2026-09-01T20:31:13.487+01:00,1996622,1067135,420,420,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.967323,2026-09-01T20:31:13.491+01:00,1997042,1067136,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.972738,2026-09-01T20:31:13.496+01:00,1997398,1067137,330,330,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.977591,2026-09-01T20:31:13.503+01:00,1997728,1067138,330,330,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.983597,2026-09-01T20:31:13.507+01:00,1998058,1067139,402,402,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.987133,2026-09-01T20:31:13.513+01:00,1998460,1067140,360,360,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.992505,2026-09-01T20:31:13.516+01:00,1998820,1067141,338,338,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.003512,2026-09-01T20:31:13.522+01:00,1999158,1067142,306,306,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.004057,2026-09-01T20:31:13.533+01:00,1999464,1067143,394,394,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.021551,2026-09-01T20:31:13.533+01:00,1999858,1067144,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.022536,2026-09-01T20:31:13.551+01:00,2000214,1067145,340,340,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.023264,2026-09-01T20:31:13.552+01:00,2000554,1067146,324,324,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.024160,2026-09-01T20:31:13.552+01:00,2000878,1067147,424,424,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.027946,2026-09-01T20:31:13.553+01:00,2001302,1067148,374,374,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.032576,2026-09-01T20:31:13.557+01:00,2001676,1067149,366,366,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.040012,2026-09-01T20:31:13.562+01:00,2002042,1067150,328,328,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.042884,2026-09-01T20:31:13.569+01:00,2002370,1067151,392,392,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.047266,2026-09-01T20:31:13.572+01:00,2002762,1067152,368,368,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.052725,2026-09-01T20:31:13.576+01:00,2003130,1067153,336,336,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.060319,2026-09-01T20:31:13.582+01:00,2003466,1067154,304,304,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.062386,2026-09-01T20:31:13.589+01:00,2003770,1067155,416,416,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.067897,2026-09-01T20:31:13.591+01:00,2004186,1067156,384,384,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.080213,2026-09-01T20:31:13.597+01:00,2004570,1067157,338,338,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.081783,2026-09-01T20:31:13.609+01:00,2004908,1067158,328,328,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.083181,2026-09-01T20:31:13.611+01:00,2005236,1067159,398,398,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.088071,2026-09-01T20:31:13.612+01:00,2005634,1067160,376,376,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.093110,2026-09-01T20:31:13.617+01:00,2006010,1067161,360,360,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.098988,2026-09-01T20:31:13.622+01:00,2006370,1067162,320,320,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.103961,2026-09-01T20:31:13.629+01:00,2006690,1067163,368,368,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.118310,2026-09-01T20:31:13.633+01:00,2007058,1067164,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.119418,2026-09-01T20:31:13.647+01:00,2007414,1067165,342,342,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.120090,2026-09-01T20:31:13.649+01:00,2007756,1067166,312,312,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.122824,2026-09-01T20:31:13.649+01:00,2008068,1067167,368,368,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.127843,2026-09-01T20:31:13.652+01:00,2008436,1067168,360,360,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.132743,2026-09-01T20:31:13.657+01:00,2008796,1067169,340,340,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.144281,2026-09-01T20:31:13.662+01:00,2009136,1067170,318,318,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.146026,2026-09-01T20:31:13.673+01:00,2009454,1067171,378,378,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.148073,2026-09-01T20:31:13.675+01:00,2009832,1067172,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.152735,2026-09-01T20:31:13.677+01:00,2010188,1067173,328,328,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.157688,2026-09-01T20:31:13.682+01:00,2010516,1067174,308,308,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.168138,2026-09-01T20:31:13.687+01:00,2010824,1067175,370,370,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.169834,2026-09-01T20:31:13.698+01:00,2011194,1067176,370,370,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.173013,2026-09-01T20:31:13.699+01:00,2011564,1067177,360,360,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.178313,2026-09-01T20:31:13.702+01:00,2011924,1067178,320,320,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.182744,2026-09-01T20:31:13.708+01:00,2012244,1067179,410,410,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.192842,2026-09-01T20:31:13.712+01:00,2012654,1067180,344,344,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.193614,2026-09-01T20:31:13.722+01:00,2012998,1067181,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.197769,2026-09-01T20:31:13.723+01:00,2013350,1067182,312,312,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.202846,2026-09-01T20:31:13.727+01:00,2013662,1067183,406,406,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.209195,2026-09-01T20:31:13.732+01:00,2014068,1067184,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.212911,2026-09-01T20:31:13.738+01:00,2014424,1067185,338,338,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.217714,2026-09-01T20:31:13.742+01:00,2014762,1067186,318,318,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.223348,2026-09-01T20:31:13.747+01:00,2015080,1067187,382,382,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.227531,2026-09-01T20:31:13.752+01:00,2015462,1067188,354,354,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.244934,2026-09-01T20:31:13.757+01:00,2015816,1067189,344,344,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.246094,2026-09-01T20:31:13.774+01:00,2016160,1067190,314,314,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.247572,2026-09-01T20:31:13.775+01:00,2016474,1067191,398,398,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.249437,2026-09-01T20:31:13.777+01:00,2016872,1067192,344,344,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.252903,2026-09-01T20:31:13.779+01:00,2017216,1067193,328,328,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.258104,2026-09-01T20:31:13.782+01:00,2017544,1067194,330,330,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.266550,2026-09-01T20:31:13.787+01:00,2017874,1067195,392,392,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.267815,2026-09-01T20:31:13.796+01:00,2018266,1067196,354,354,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.272741,2026-09-01T20:31:13.797+01:00,2018620,1067197,324,324,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.281459,2026-09-01T20:31:13.802+01:00,2018944,1067198,306,306,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
28.286999,2026-09-01T20:31:13.813+01:00,2019250,1067199,390,390,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
