elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
18.241080,2026-09-01T18:54:15.556+01:00,988608,3713,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.260780,2026-09-01T18:54:15.575+01:00,989692,3714,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.282464,2026-09-01T18:54:15.594+01:00,990776,3715,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.301444,2026-09-01T18:54:15.616+01:00,991860,3716,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.320720,2026-09-01T18:54:15.635+01:00,992944,3717,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.341213,2026-09-01T18:54:15.654+01:00,994028,3718,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.370223,2026-09-01T18:54:15.675+01:00,995112,3719,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.381054,2026-09-01T18:54:15.704+01:00,996196,3720,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.401745,2026-09-01T18:54:15.715+01:00,997280,3721,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.420828,2026-09-01T18:54:15.736+01:00,998364,3722,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.443987,2026-09-01T18:54:15.754+01:00,999448,3723,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.461162,2026-09-01T18:54:15.777+01:00,1000532,3724,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.481121,2026-09-01T18:54:15.795+01:00,1001616,3725,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.502064,2026-09-01T18:54:15.815+01:00,1002700,3726,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.538789,2026-09-01T18:54:15.835+01:00,1003784,3727,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.546368,2026-09-01T18:54:15.872+01:00,1004868,3728,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.572794,2026-09-01T18:54:15.880+01:00,1005952,3729,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.582184,2026-09-01T18:54:15.906+01:00,1007036,3730,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.603211,2026-09-01T18:54:15.916+01:00,1008120,3731,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.627500,2026-09-01T18:54:15.937+01:00,1009204,3732,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.641017,2026-09-01T18:54:15.961+01:00,1010288,3733,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.661414,2026-09-01T18:54:15.974+01:00,1011372,3734,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.680874,2026-09-01T18:54:15.995+01:00,1012456,3735,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.708738,2026-09-01T18:54:16.014+01:00,1013540,3736,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.721105,2026-09-01T18:54:16.042+01:00,1014624,3737,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.741724,2026-09-01T18:54:16.055+01:00,1015708,3738,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.760853,2026-09-01T18:54:16.075+01:00,1016792,3739,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.781480,2026-09-01T18:54:16.094+01:00,1017876,3740,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.807249,2026-09-01T18:54:16.115+01:00,1018960,3741,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.824415,2026-09-01T18:54:16.141+01:00,1020044,3742,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.846766,2026-09-01T18:54:16.158+01:00,1021128,3743,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.868956,2026-09-01T18:54:16.180+01:00,1022212,3744,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.880401,2026-09-01T18:54:16.202+01:00,1023296,3745,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.900101,2026-09-01T18:54:16.214+01:00,1024380,3746,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.920072,2026-09-01T18:54:16.233+01:00,1025464,3747,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.940746,2026-09-01T18:54:16.253+01:00,1026548,3748,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.960437,2026-09-01T18:54:16.274+01:00,1027632,3749,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.980364,2026-09-01T18:54:16.294+01:00,1028716,3750,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.004066,2026-09-01T18:54:16.315+01:00,1029800,3751,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.020406,2026-09-01T18:54:16.337+01:00,1030884,3752,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.042490,2026-09-01T18:54:16.354+01:00,1031968,3753,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.060401,2026-09-01T18:54:16.376+01:00,1033052,3754,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.080335,2026-09-01T18:54:16.394+01:00,1034136,3755,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.100889,2026-09-01T18:54:16.414+01:00,1035220,3756,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.120271,2026-09-01T18:54:16.435+01:00,1036304,3757,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.141976,2026-09-01T18:54:16.454+01:00,1037388,3758,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.160388,2026-09-01T18:54:16.475+01:00,1038472,3759,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.180542,2026-09-01T18:54:16.494+01:00,1039556,3760,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.200590,2026-09-01T18:54:16.514+01:00,1040640,3761,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.220465,2026-09-01T18:54:16.534+01:00,1041724,3762,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.241896,2026-09-01T18:54:16.554+01:00,1042808,3763,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.259908,2026-09-01T18:54:16.575+01:00,1043892,3764,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.288751,2026-09-01T18:54:16.593+01:00,1044976,3765,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.313011,2026-09-01T18:54:16.622+01:00,1046060,3766,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.320073,2026-09-01T18:54:16.646+01:00,1047144,3767,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.340340,2026-09-01T18:54:16.654+01:00,1048228,3768,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.363372,2026-09-01T18:54:16.674+01:00,1049312,3769,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.388143,2026-09-01T18:54:16.697+01:00,1050396,3770,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.400774,2026-09-01T18:54:16.727+01:00,1051480,3771,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.419723,2026-09-01T18:54:16.734+01:00,1052564,3772,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.439904,2026-09-01T18:54:16.753+01:00,1053648,3773,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.460457,2026-09-01T18:54:16.773+01:00,1054732,3774,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.480102,2026-09-01T18:54:16.794+01:00,1055816,3775,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.499674,2026-09-01T18:54:16.814+01:00,1056900,3776,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.523907,2026-09-01T18:54:16.833+01:00,1057984,3777,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.539688,2026-09-01T18:54:16.857+01:00,1059068,3778,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.564710,2026-09-01T18:54:16.873+01:00,1060152,3779,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.587913,2026-09-01T18:54:16.898+01:00,1061236,3780,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.600039,2026-09-01T18:54:16.921+01:00,1062320,3781,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.620583,2026-09-01T18:54:16.933+01:00,1063404,3782,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.639636,2026-09-01T18:54:16.954+01:00,1064488,3783,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.665816,2026-09-01T18:54:16.974+01:00,1065572,3784,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.681048,2026-09-01T18:54:17.000+01:00,1066656,3785,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.699762,2026-09-01T18:54:17.014+01:00,1067740,3786,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.719723,2026-09-01T18:54:17.033+01:00,1068824,3787,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.739768,2026-09-01T18:54:17.053+01:00,1069908,3788,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.759475,2026-09-01T18:54:17.073+01:00,1070992,3789,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.779340,2026-09-01T18:54:17.094+01:00,1072076,3790,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.816069,2026-09-01T18:54:17.113+01:00,1073160,3791,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.819491,2026-09-01T18:54:17.150+01:00,1074244,3792,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.843468,2026-09-01T18:54:17.153+01:00,1075328,3793,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.867624,2026-09-01T18:54:17.177+01:00,1076412,3794,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.879052,2026-09-01T18:54:17.201+01:00,1077496,3795,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.900201,2026-09-01T18:54:17.212+01:00,1078580,3796,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.922359,2026-09-01T18:54:17.234+01:00,1079664,3797,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.946636,2026-09-01T18:54:17.256+01:00,1080748,3798,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.959047,2026-09-01T18:54:17.280+01:00,1081832,3799,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
19.979938,2026-09-01T18:54:17.292+01:00,1082916,3800,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.002474,2026-09-01T18:54:17.313+01:00,1084000,3801,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.020703,2026-09-01T18:54:17.336+01:00,1085084,3802,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.039058,2026-09-01T18:54:17.354+01:00,1086168,3803,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.065046,2026-09-01T18:54:17.372+01:00,1087252,3804,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.080569,2026-09-01T18:54:17.398+01:00,1088336,3805,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.099644,2026-09-01T18:54:17.416+01:00,1089420,3806,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.119326,2026-09-01T18:54:17.433+01:00,1090504,3807,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.139304,2026-09-01T18:54:17.453+01:00,1091588,3808,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.159734,2026-09-01T18:54:17.473+01:00,1092672,3809,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.183764,2026-09-01T18:54:17.493+01:00,1093756,3810,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.206941,2026-09-01T18:54:17.517+01:00,1094840,3811,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.219713,2026-09-01T18:54:17.540+01:00,1095924,3812,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.239069,2026-09-01T18:54:17.553+01:00,1097008,3813,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.259742,2026-09-01T18:54:17.573+01:00,1098092,3814,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.279133,2026-09-01T18:54:17.593+01:00,1099176,3815,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.308923,2026-09-01T18:54:17.613+01:00,1100260,3816,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.319603,2026-09-01T18:54:17.643+01:00,1101344,3817,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.339656,2026-09-01T18:54:17.653+01:00,1102428,3818,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.359196,2026-09-01T18:54:17.673+01:00,1103512,3819,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.379499,2026-09-01T18:54:17.693+01:00,1104596,3820,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.402051,2026-09-01T18:54:17.713+01:00,1105680,3821,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.425964,2026-09-01T18:54:17.736+01:00,1106764,3822,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.439178,2026-09-01T18:54:17.759+01:00,1107848,3823,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.460131,2026-09-01T18:54:17.773+01:00,1108932,3824,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.480517,2026-09-01T18:54:17.794+01:00,1110016,3825,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.500044,2026-09-01T18:54:17.814+01:00,1111100,3826,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.518843,2026-09-01T18:54:17.833+01:00,1112184,3827,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.540869,2026-09-01T18:54:17.852+01:00,1113268,3828,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.559729,2026-09-01T18:54:17.874+01:00,1114352,3829,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.578943,2026-09-01T18:54:17.893+01:00,1115436,3830,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.599320,2026-09-01T18:54:17.912+01:00,1116520,3831,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.618886,2026-09-01T18:54:17.933+01:00,1117604,3832,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.643377,2026-09-01T18:54:17.952+01:00,1118688,3833,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.658543,2026-09-01T18:54:17.977+01:00,1119772,3834,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.678688,2026-09-01T18:54:17.992+01:00,1120856,3835,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.710715,2026-09-01T18:54:18.012+01:00,1121940,3836,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.719320,2026-09-01T18:54:18.044+01:00,1123024,3837,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.738497,2026-09-01T18:54:18.053+01:00,1124108,3838,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.762566,2026-09-01T18:54:18.072+01:00,1125192,3839,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.779653,2026-09-01T18:54:18.096+01:00,1126276,3840,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.803574,2026-09-01T18:54:18.114+01:00,1127360,3841,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.818752,2026-09-01T18:54:18.137+01:00,1128444,3842,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.838778,2026-09-01T18:54:18.152+01:00,1129528,3843,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.858655,2026-09-01T18:54:18.172+01:00,1130612,3844,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.878573,2026-09-01T18:54:18.192+01:00,1131696,3845,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.898999,2026-09-01T18:54:18.212+01:00,1132780,3846,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.919188,2026-09-01T18:54:18.232+01:00,1133864,3847,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.938551,2026-09-01T18:54:18.253+01:00,1134948,3848,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.960853,2026-09-01T18:54:18.272+01:00,1136032,3849,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.979267,2026-09-01T18:54:18.294+01:00,1137116,3850,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
20.998805,2026-09-01T18:54:18.313+01:00,1138200,3851,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
21.019185,2026-09-01T18:54:18.332+01:00,1139284,3852,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
21.040876,2026-09-01T18:54:18.353+01:00,1140368,3853,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
21.062508,2026-09-01T18:54:18.375+01:00,1141452,3854,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
21.079137,2026-09-01T18:54:18.396+01:00,1142536,3855,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
21.098714,2026-09-01T18:54:18.413+01:00,1143620,3856,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
21.118394,2026-09-01T18:54:18.432+01:00,1144704,3857,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
21.138468,2026-09-01T18:54:18.452+01:00,1145788,3858,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
21.158712,2026-09-01T18:54:18.472+01:00,1146872,3859,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
21.185471,2026-09-01T18:54:18.492+01:00,1147956,3860,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
21.201576,2026-09-01T18:54:18.520+01:00,1149040,3861,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
21.218029,2026-09-01T18:54:18.535+01:00,1150124,3862,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
21.243916,2026-09-01T18:54:18.551+01:00,1151208,3863,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
21.258330,2026-09-01T18:54:18.580+01:00,1152292,3864,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
21.278813,2026-09-01T18:54:18.592+01:00,1153376,3865,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
21.305143,2026-09-01T18:54:18.612+01:00,1154460,3866,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
