elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
13.738967,2026-09-01T20:11:20.616+01:00,849220,828609,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.744737,2026-09-01T20:11:20.619+01:00,849530,828610,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.748742,2026-09-01T20:11:20.625+01:00,849834,828611,338,338,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.755111,2026-09-01T20:11:20.629+01:00,850172,828612,370,370,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.761447,2026-09-01T20:11:20.635+01:00,850542,828613,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.763801,2026-09-01T20:11:20.641+01:00,850852,828614,340,340,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.768902,2026-09-01T20:11:20.644+01:00,851192,828615,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.774596,2026-09-01T20:11:20.649+01:00,851502,828616,328,328,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.778894,2026-09-01T20:11:20.655+01:00,851830,828617,328,328,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.784002,2026-09-01T20:11:20.659+01:00,852158,828618,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.788643,2026-09-01T20:11:20.664+01:00,852468,828619,340,340,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.793514,2026-09-01T20:11:20.669+01:00,852808,828620,324,324,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.800782,2026-09-01T20:11:20.673+01:00,853132,828621,338,338,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.803662,2026-09-01T20:11:20.681+01:00,853470,828622,346,346,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.808726,2026-09-01T20:11:20.684+01:00,853816,828623,338,338,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.815050,2026-09-01T20:11:20.689+01:00,854154,828624,328,328,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.818606,2026-09-01T20:11:20.695+01:00,854482,828625,318,318,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.823565,2026-09-01T20:11:20.699+01:00,854800,828626,348,348,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.832248,2026-09-01T20:11:20.704+01:00,855148,828627,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.835211,2026-09-01T20:11:20.712+01:00,855444,828628,342,342,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.846259,2026-09-01T20:11:20.715+01:00,855786,828629,320,320,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.854345,2026-09-01T20:11:20.726+01:00,856106,828630,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.861706,2026-09-01T20:11:20.734+01:00,856416,828631,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.872745,2026-09-01T20:11:20.742+01:00,856724,828632,340,340,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.884461,2026-09-01T20:11:20.753+01:00,857064,828633,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.889653,2026-09-01T20:11:20.765+01:00,857366,828634,316,316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.893008,2026-09-01T20:11:20.770+01:00,857682,828635,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.906064,2026-09-01T20:11:20.773+01:00,857992,828636,348,348,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.907206,2026-09-01T20:11:20.786+01:00,858340,828637,348,348,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.913369,2026-09-01T20:11:20.787+01:00,858688,828638,314,314,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.919738,2026-09-01T20:11:20.798+01:00,859002,828639,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.927166,2026-09-01T20:11:20.800+01:00,859302,828640,330,330,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.935617,2026-09-01T20:11:20.807+01:00,859632,828641,328,328,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.939602,2026-09-01T20:11:20.818+01:00,859960,828642,324,324,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.944885,2026-09-01T20:11:20.823+01:00,860284,828643,324,324,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.010804,2026-09-01T20:11:20.868+01:00,860608,828644,344,344,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.020971,2026-09-01T20:11:20.893+01:00,860952,828645,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.022651,2026-09-01T20:11:20.901+01:00,861256,828646,336,336,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.025483,2026-09-01T20:11:20.903+01:00,861592,828647,330,330,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.029464,2026-09-01T20:11:20.906+01:00,861922,828648,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.032047,2026-09-01T20:11:20.909+01:00,862228,828649,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.036638,2026-09-01T20:11:20.914+01:00,862530,828650,340,340,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.039400,2026-09-01T20:11:20.917+01:00,862870,828651,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.042134,2026-09-01T20:11:20.919+01:00,863170,828652,316,316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.043822,2026-09-01T20:11:20.922+01:00,863486,828653,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.045195,2026-09-01T20:11:20.924+01:00,863776,828654,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.069697,2026-09-01T20:11:20.925+01:00,864066,828655,316,316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.076346,2026-09-01T20:11:20.950+01:00,864382,828656,314,314,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.078990,2026-09-01T20:11:20.957+01:00,864696,828657,272,272,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.085879,2026-09-01T20:11:20.962+01:00,864968,828658,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.086995,2026-09-01T20:11:20.966+01:00,865274,828659,316,316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.091090,2026-09-01T20:11:20.967+01:00,865590,828660,326,326,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.094474,2026-09-01T20:11:20.971+01:00,865916,828661,256,256,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.096541,2026-09-01T20:11:20.975+01:00,866172,828662,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.105897,2026-09-01T20:11:20.980+01:00,866470,828663,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.110098,2026-09-01T20:11:20.987+01:00,866768,828664,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.119321,2026-09-01T20:11:20.990+01:00,867064,828665,268,268,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.126437,2026-09-01T20:11:20.999+01:00,867332,828666,324,324,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.129944,2026-09-01T20:11:21.006+01:00,867656,828667,260,260,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.135664,2026-09-01T20:11:21.013+01:00,867916,828668,330,330,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.139947,2026-09-01T20:11:21.016+01:00,868246,828669,316,316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.141576,2026-09-01T20:11:21.020+01:00,868562,828670,312,312,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.144039,2026-09-01T20:11:21.022+01:00,868874,828671,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.145904,2026-09-01T20:11:21.024+01:00,869170,828672,318,318,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.153348,2026-09-01T20:11:21.032+01:00,869488,828673,280,280,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.169043,2026-09-01T20:11:21.035+01:00,869768,828674,264,264,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.172053,2026-09-01T20:11:21.051+01:00,870032,828675,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.173084,2026-09-01T20:11:21.052+01:00,870322,828676,274,274,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.203664,2026-09-01T20:11:21.072+01:00,870596,828677,246,246,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.212117,2026-09-01T20:11:21.089+01:00,870842,828678,324,324,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.223717,2026-09-01T20:11:21.102+01:00,871166,828679,320,320,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.224783,2026-09-01T20:11:21.104+01:00,871486,828680,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.227359,2026-09-01T20:11:21.105+01:00,871778,828681,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.228797,2026-09-01T20:11:21.108+01:00,872064,828682,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.230664,2026-09-01T20:11:21.109+01:00,872356,828683,264,264,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.233603,2026-09-01T20:11:21.111+01:00,872620,828684,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.237537,2026-09-01T20:11:21.115+01:00,872914,828685,268,268,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.240481,2026-09-01T20:11:21.118+01:00,873182,828686,260,260,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.241494,2026-09-01T20:11:21.120+01:00,873442,828687,246,246,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.242450,2026-09-01T20:11:21.121+01:00,873688,828688,280,280,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.245373,2026-09-01T20:11:21.123+01:00,873968,828689,268,268,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.252645,2026-09-01T20:11:21.125+01:00,874236,828690,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.257596,2026-09-01T20:11:21.136+01:00,874530,828691,280,280,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.262757,2026-09-01T20:11:21.139+01:00,874810,828692,278,278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.267619,2026-09-01T20:11:21.143+01:00,875088,828693,282,282,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.277892,2026-09-01T20:11:21.149+01:00,875370,828694,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.293512,2026-09-01T20:11:21.158+01:00,875678,828695,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.294826,2026-09-01T20:11:21.174+01:00,875970,828696,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.300124,2026-09-01T20:11:21.175+01:00,876274,828697,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.303326,2026-09-01T20:11:21.180+01:00,876574,828698,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.304441,2026-09-01T20:11:21.183+01:00,876862,828699,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.310294,2026-09-01T20:11:21.184+01:00,877170,828700,332,332,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.320230,2026-09-01T20:11:21.190+01:00,877502,828701,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.321171,2026-09-01T20:11:21.200+01:00,877808,828702,278,278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.332051,2026-09-01T20:11:21.204+01:00,878086,828703,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.358082,2026-09-01T20:11:21.212+01:00,878392,828704,326,326,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.361419,2026-09-01T20:11:21.238+01:00,878718,828705,272,272,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.372948,2026-09-01T20:11:21.252+01:00,878990,828706,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.377766,2026-09-01T20:11:21.254+01:00,879286,828707,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.383291,2026-09-01T20:11:21.259+01:00,879588,828708,316,316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.386325,2026-09-01T20:11:21.263+01:00,879904,828709,284,284,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.389312,2026-09-01T20:11:21.267+01:00,880188,828710,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.392062,2026-09-01T20:11:21.269+01:00,880474,828711,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.394278,2026-09-01T20:11:21.272+01:00,880774,828712,264,264,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.399565,2026-09-01T20:11:21.274+01:00,881038,828713,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.401806,2026-09-01T20:11:21.280+01:00,881328,828714,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.407196,2026-09-01T20:11:21.284+01:00,881620,828715,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.411053,2026-09-01T20:11:21.287+01:00,881926,828716,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.414972,2026-09-01T20:11:21.291+01:00,882226,828717,276,276,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.419384,2026-09-01T20:11:21.295+01:00,882502,828718,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.422232,2026-09-01T20:11:21.299+01:00,882792,828719,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.431028,2026-09-01T20:11:21.302+01:00,883080,828720,260,260,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.432001,2026-09-01T20:11:21.311+01:00,883340,828721,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.437341,2026-09-01T20:11:21.312+01:00,883644,828722,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.438473,2026-09-01T20:11:21.317+01:00,883934,828723,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.461960,2026-09-01T20:11:21.318+01:00,884238,828724,278,278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.468861,2026-09-01T20:11:21.342+01:00,884516,828725,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.472581,2026-09-01T20:11:21.349+01:00,884824,828726,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.475325,2026-09-01T20:11:21.353+01:00,885132,828727,282,282,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.477885,2026-09-01T20:11:21.355+01:00,885414,828728,282,282,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.481925,2026-09-01T20:11:21.358+01:00,885696,828729,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.484540,2026-09-01T20:11:21.362+01:00,885998,828730,278,278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.491327,2026-09-01T20:11:21.365+01:00,886276,828731,316,316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.494884,2026-09-01T20:11:21.371+01:00,886592,828732,312,312,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.500381,2026-09-01T20:11:21.375+01:00,886904,828733,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.506775,2026-09-01T20:11:21.383+01:00,887196,828734,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.508582,2026-09-01T20:11:21.387+01:00,887496,828735,320,320,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.511616,2026-09-01T20:11:21.389+01:00,887816,828736,314,314,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.514050,2026-09-01T20:11:21.392+01:00,888130,828737,344,344,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.514636,2026-09-01T20:11:21.394+01:00,888474,828738,280,280,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.515324,2026-09-01T20:11:21.395+01:00,888754,828739,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.517896,2026-09-01T20:11:21.396+01:00,889060,828740,332,332,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.520292,2026-09-01T20:11:21.398+01:00,889392,828741,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.522381,2026-09-01T20:11:21.400+01:00,889702,828742,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.526050,2026-09-01T20:11:21.402+01:00,889990,828743,278,278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.529508,2026-09-01T20:11:21.406+01:00,890268,828744,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.535264,2026-09-01T20:11:21.409+01:00,890576,828745,276,276,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.559771,2026-09-01T20:11:21.416+01:00,890852,828746,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.562055,2026-09-01T20:11:21.440+01:00,891142,828747,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.563217,2026-09-01T20:11:21.442+01:00,891434,828748,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.566178,2026-09-01T20:11:21.443+01:00,891720,828749,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.568693,2026-09-01T20:11:21.446+01:00,892022,828750,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.572315,2026-09-01T20:11:21.449+01:00,892322,828751,316,316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.574479,2026-09-01T20:11:21.452+01:00,892638,828752,312,312,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.575602,2026-09-01T20:11:21.454+01:00,892950,828753,314,314,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.577653,2026-09-01T20:11:21.456+01:00,893264,828754,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.580068,2026-09-01T20:11:21.458+01:00,893564,828755,282,282,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.583283,2026-09-01T20:11:21.461+01:00,893846,828756,274,274,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.586865,2026-09-01T20:11:21.463+01:00,894120,828757,278,278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.589301,2026-09-01T20:11:21.467+01:00,894398,828758,322,322,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.591687,2026-09-01T20:11:21.469+01:00,894720,828759,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.594670,2026-09-01T20:11:21.472+01:00,895022,828760,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.596935,2026-09-01T20:11:21.475+01:00,895322,828761,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.598076,2026-09-01T20:11:21.477+01:00,895628,828762,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.598668,2026-09-01T20:11:21.478+01:00,895938,828763,322,322,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.601745,2026-09-01T20:11:21.479+01:00,896260,828764,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.604224,2026-09-01T20:11:21.482+01:00,896554,828765,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.608894,2026-09-01T20:11:21.485+01:00,896856,828766,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.612272,2026-09-01T20:11:21.489+01:00,897160,828767,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.615992,2026-09-01T20:11:21.492+01:00,897468,828768,278,278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.618344,2026-09-01T20:11:21.496+01:00,897746,828769,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.620609,2026-09-01T20:11:21.498+01:00,898048,828770,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.622673,2026-09-01T20:11:21.501+01:00,898344,828771,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.623837,2026-09-01T20:11:21.503+01:00,898654,828772,320,320,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
14.624942,2026-09-01T20:11:21.504+01:00,898974,828773,284,284,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
