elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
24.537598,2026-09-05T19:05:27.641+01:00,1066712,1383504,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.542274,2026-09-05T19:05:27.645+01:00,1066852,1383505,202,202,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.550180,2026-09-05T19:05:27.649+01:00,1067054,1383506,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.552687,2026-09-05T19:05:27.657+01:00,1067302,1383507,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.557330,2026-09-05T19:05:27.660+01:00,1067562,1383508,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.565914,2026-09-05T19:05:27.664+01:00,1067704,1383509,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.567412,2026-09-05T19:05:27.673+01:00,1067890,1383510,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.572370,2026-09-05T19:05:27.674+01:00,1068142,1383511,268,268,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.581687,2026-09-05T19:05:27.679+01:00,1068410,1383512,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.582387,2026-09-05T19:05:27.689+01:00,1068556,1383513,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.587291,2026-09-05T19:05:27.689+01:00,1068746,1383514,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.592184,2026-09-05T19:05:27.694+01:00,1069002,1383515,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.597392,2026-09-05T19:05:27.699+01:00,1069262,1383516,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.601921,2026-09-05T19:05:27.704+01:00,1069410,1383517,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.607090,2026-09-05T19:05:27.709+01:00,1069606,1383518,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.620664,2026-09-05T19:05:27.714+01:00,1069860,1383519,272,272,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.621037,2026-09-05T19:05:27.728+01:00,1070132,1383520,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.621860,2026-09-05T19:05:27.728+01:00,1070276,1383521,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.634205,2026-09-05T19:05:27.729+01:00,1070460,1383522,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.634888,2026-09-05T19:05:27.741+01:00,1070712,1383523,270,270,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.637155,2026-09-05T19:05:27.742+01:00,1070982,1383524,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.642036,2026-09-05T19:05:27.744+01:00,1071124,1383525,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.650765,2026-09-05T19:05:27.749+01:00,1071312,1383526,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.652251,2026-09-05T19:05:27.758+01:00,1071558,1383527,272,272,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.657191,2026-09-05T19:05:27.759+01:00,1071830,1383528,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.666165,2026-09-05T19:05:27.764+01:00,1071976,1383529,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.667102,2026-09-05T19:05:27.773+01:00,1072166,1383530,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.672184,2026-09-05T19:05:27.774+01:00,1072424,1383531,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.682080,2026-09-05T19:05:27.779+01:00,1072682,1383532,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.683058,2026-09-05T19:05:27.789+01:00,1072828,1383533,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.687215,2026-09-05T19:05:27.790+01:00,1073018,1383534,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.691982,2026-09-05T19:05:27.794+01:00,1073270,1383535,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.698645,2026-09-05T19:05:27.799+01:00,1073532,1383536,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.702123,2026-09-05T19:05:27.806+01:00,1073674,1383537,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.707095,2026-09-05T19:05:27.809+01:00,1073856,1383538,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.714323,2026-09-05T19:05:27.814+01:00,1074116,1383539,278,278,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.717063,2026-09-05T19:05:27.821+01:00,1074394,1383540,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.722076,2026-09-05T19:05:27.824+01:00,1074546,1383541,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.729510,2026-09-05T19:05:27.829+01:00,1074726,1383542,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.732250,2026-09-05T19:05:27.837+01:00,1074974,1383543,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.736836,2026-09-05T19:05:27.839+01:00,1075236,1383544,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.744736,2026-09-05T19:05:27.844+01:00,1075386,1383545,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.746990,2026-09-05T19:05:27.852+01:00,1075564,1383546,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.752419,2026-09-05T19:05:27.854+01:00,1075822,1383547,274,274,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.757887,2026-09-05T19:05:27.859+01:00,1076096,1383548,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.762524,2026-09-05T19:05:27.865+01:00,1076244,1383549,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.766920,2026-09-05T19:05:27.869+01:00,1076432,1383550,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.772275,2026-09-05T19:05:27.874+01:00,1076684,1383551,270,270,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.785158,2026-09-05T19:05:27.879+01:00,1076954,1383552,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.786225,2026-09-05T19:05:27.892+01:00,1077102,1383553,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.786918,2026-09-05T19:05:27.893+01:00,1077278,1383554,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.792187,2026-09-05T19:05:27.894+01:00,1077540,1383555,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.801426,2026-09-05T19:05:27.899+01:00,1077802,1383556,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.802324,2026-09-05T19:05:27.909+01:00,1077952,1383557,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.807313,2026-09-05T19:05:27.909+01:00,1078140,1383558,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.816969,2026-09-05T19:05:27.914+01:00,1078398,1383559,276,276,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.817916,2026-09-05T19:05:27.924+01:00,1078674,1383560,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.822120,2026-09-05T19:05:27.925+01:00,1078822,1383561,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.832574,2026-09-05T19:05:27.929+01:00,1078998,1383562,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.833285,2026-09-05T19:05:27.939+01:00,1079250,1383563,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.836931,2026-09-05T19:05:27.940+01:00,1079514,1383564,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.842029,2026-09-05T19:05:27.944+01:00,1079668,1383565,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.849412,2026-09-05T19:05:27.949+01:00,1079846,1383566,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.852034,2026-09-05T19:05:27.956+01:00,1080096,1383567,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.856909,2026-09-05T19:05:27.959+01:00,1080354,1383568,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.865874,2026-09-05T19:05:27.964+01:00,1080504,1383569,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.867020,2026-09-05T19:05:27.973+01:00,1080684,1383570,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.871969,2026-09-05T19:05:27.974+01:00,1080938,1383571,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.881341,2026-09-05T19:05:27.979+01:00,1081200,1383572,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.882059,2026-09-05T19:05:27.988+01:00,1081348,1383573,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.887077,2026-09-05T19:05:27.989+01:00,1081518,1383574,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.897222,2026-09-05T19:05:27.994+01:00,1081770,1383575,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.898023,2026-09-05T19:05:28.004+01:00,1082032,1383576,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.902018,2026-09-05T19:05:28.005+01:00,1082180,1383577,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.908151,2026-09-05T19:05:28.009+01:00,1082352,1383578,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.912568,2026-09-05T19:05:28.016+01:00,1082604,1383579,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.916741,2026-09-05T19:05:28.019+01:00,1082868,1383580,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.921840,2026-09-05T19:05:28.024+01:00,1083022,1383581,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.934086,2026-09-05T19:05:28.029+01:00,1083200,1383582,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.934435,2026-09-05T19:05:28.041+01:00,1083446,1383583,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.947664,2026-09-05T19:05:28.041+01:00,1083704,1383584,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.948501,2026-09-05T19:05:28.055+01:00,1083862,1383585,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.949460,2026-09-05T19:05:28.056+01:00,1084032,1383586,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.952015,2026-09-05T19:05:28.056+01:00,1084282,1383587,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.957189,2026-09-05T19:05:28.059+01:00,1084546,1383588,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.964783,2026-09-05T19:05:28.064+01:00,1084706,1383589,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.966852,2026-09-05T19:05:28.072+01:00,1084878,1383590,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.972055,2026-09-05T19:05:28.074+01:00,1085122,1383591,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.980349,2026-09-05T19:05:28.079+01:00,1085384,1383592,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.981828,2026-09-05T19:05:28.087+01:00,1085536,1383593,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.987029,2026-09-05T19:05:28.089+01:00,1085712,1383594,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.995911,2026-09-05T19:05:28.094+01:00,1085960,1383595,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.996645,2026-09-05T19:05:28.103+01:00,1086224,1383596,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.002087,2026-09-05T19:05:28.104+01:00,1086380,1383597,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.011469,2026-09-05T19:05:28.109+01:00,1086556,1383598,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.012171,2026-09-05T19:05:28.118+01:00,1086798,1383599,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.016975,2026-09-05T19:05:28.119+01:00,1087050,1383600,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.026251,2026-09-05T19:05:28.124+01:00,1087204,1383601,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.029494,2026-09-05T19:05:28.136+01:00,1087380,1383602,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.032078,2026-09-05T19:05:28.136+01:00,1087632,1383603,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.036738,2026-09-05T19:05:28.139+01:00,1087898,1383604,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.044903,2026-09-05T19:05:28.144+01:00,1088056,1383605,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.046808,2026-09-05T19:05:28.152+01:00,1088228,1383606,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.052051,2026-09-05T19:05:28.154+01:00,1088472,1383607,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.060827,2026-09-05T19:05:28.159+01:00,1088734,1383608,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.061789,2026-09-05T19:05:28.168+01:00,1088886,1383609,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.067093,2026-09-05T19:05:28.169+01:00,1089058,1383610,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.072452,2026-09-05T19:05:28.174+01:00,1089306,1383611,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.076752,2026-09-05T19:05:28.180+01:00,1089566,1383612,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.081545,2026-09-05T19:05:28.184+01:00,1089726,1383613,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.086653,2026-09-05T19:05:28.188+01:00,1089894,1383614,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.101554,2026-09-05T19:05:28.194+01:00,1090146,1383615,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.102208,2026-09-05T19:05:28.208+01:00,1090410,1383616,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.103038,2026-09-05T19:05:28.209+01:00,1090570,1383617,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.106821,2026-09-05T19:05:28.210+01:00,1090736,1383618,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.117498,2026-09-05T19:05:28.214+01:00,1090986,1383619,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.118093,2026-09-05T19:05:28.224+01:00,1091244,1383620,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.121821,2026-09-05T19:05:28.225+01:00,1091402,1383621,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.126917,2026-09-05T19:05:28.229+01:00,1091560,1383622,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.135201,2026-09-05T19:05:28.234+01:00,1091808,1383623,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.136705,2026-09-05T19:05:28.242+01:00,1092068,1383624,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.141560,2026-09-05T19:05:28.244+01:00,1092232,1383625,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.151365,2026-09-05T19:05:28.249+01:00,1092398,1383626,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.152039,2026-09-05T19:05:28.258+01:00,1092646,1383627,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.157112,2026-09-05T19:05:28.259+01:00,1092908,1383628,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.167435,2026-09-05T19:05:28.264+01:00,1093068,1383629,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.168044,2026-09-05T19:05:28.274+01:00,1093234,1383630,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.171899,2026-09-05T19:05:28.275+01:00,1093482,1383631,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.176674,2026-09-05T19:05:28.279+01:00,1093736,1383632,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.183086,2026-09-05T19:05:28.284+01:00,1093898,1383633,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.187210,2026-09-05T19:05:28.290+01:00,1094060,1383634,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.192742,2026-09-05T19:05:28.294+01:00,1094302,1383635,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA_SYNC,NONE",
25.201419,2026-09-05T19:05:28.300+01:00,1095386,1383636,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.202068,2026-09-05T19:05:28.308+01:00,1095550,1383637,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.206864,2026-09-05T19:05:28.309+01:00,1095714,1383638,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.216914,2026-09-05T19:05:28.314+01:00,1095960,1383639,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.217499,2026-09-05T19:05:28.324+01:00,1096218,1383640,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.221741,2026-09-05T19:05:28.325+01:00,1096384,1383641,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.227798,2026-09-05T19:05:28.329+01:00,1096548,1383642,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.231812,2026-09-05T19:05:28.335+01:00,1096798,1383643,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.236586,2026-09-05T19:05:28.339+01:00,1097046,1383644,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.241461,2026-09-05T19:05:28.343+01:00,1097218,1383645,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.252542,2026-09-05T19:05:28.348+01:00,1097382,1383646,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.252894,2026-09-05T19:05:28.360+01:00,1097638,1383647,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.266211,2026-09-05T19:05:28.360+01:00,1097894,1383648,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.266864,2026-09-05T19:05:28.373+01:00,1098060,1383649,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.267419,2026-09-05T19:05:28.374+01:00,1098224,1383650,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.271881,2026-09-05T19:05:28.374+01:00,1098476,1383651,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
