elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
13.361331,2026-09-05T18:56:16.141+01:00,2669626,1275200,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.366471,2026-09-05T18:56:16.145+01:00,2670602,1275201,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.380687,2026-09-05T18:56:16.150+01:00,2671590,1275202,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.381604,2026-09-05T18:56:16.164+01:00,2672550,1275203,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.382625,2026-09-05T18:56:16.165+01:00,2673478,1275204,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.386655,2026-09-05T18:56:16.166+01:00,2674516,1275205,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.391599,2026-09-05T18:56:16.170+01:00,2675496,1275206,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.398211,2026-09-05T18:56:16.175+01:00,2676458,1275207,874,874,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.401817,2026-09-05T18:56:16.182+01:00,2677332,1275208,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.406467,2026-09-05T18:56:16.185+01:00,2678394,1275209,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.415207,2026-09-05T18:56:16.190+01:00,2679412,1275210,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.416482,2026-09-05T18:56:16.199+01:00,2680334,1275211,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.421772,2026-09-05T18:56:16.200+01:00,2681242,1275212,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.431770,2026-09-05T18:56:16.205+01:00,2682260,1275213,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.432668,2026-09-05T18:56:16.215+01:00,2683232,1275214,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.436615,2026-09-05T18:56:16.216+01:00,2684150,1275215,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.441581,2026-09-05T18:56:16.220+01:00,2685076,1275216,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.449122,2026-09-05T18:56:16.225+01:00,2686078,1275217,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.451411,2026-09-05T18:56:16.233+01:00,2687068,1275218,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.456711,2026-09-05T18:56:16.235+01:00,2688046,1275219,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.466101,2026-09-05T18:56:16.240+01:00,2688992,1275220,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.466956,2026-09-05T18:56:16.249+01:00,2689988,1275221,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.471437,2026-09-05T18:56:16.250+01:00,2691066,1275222,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.482759,2026-09-05T18:56:16.255+01:00,2692096,1275223,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.483617,2026-09-05T18:56:16.266+01:00,2693090,1275224,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.486712,2026-09-05T18:56:16.267+01:00,2694050,1275225,1094,1094,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.491491,2026-09-05T18:56:16.270+01:00,2695144,1275226,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.500599,2026-09-05T18:56:16.275+01:00,2696134,1275227,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.501580,2026-09-05T18:56:16.284+01:00,2697066,1275228,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.506515,2026-09-05T18:56:16.285+01:00,2698102,1275229,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.512517,2026-09-05T18:56:16.290+01:00,2699118,1275230,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.516923,2026-09-05T18:56:16.296+01:00,2700026,1275231,860,860,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.521357,2026-09-05T18:56:16.300+01:00,2700886,1275232,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.526250,2026-09-05T18:56:16.305+01:00,2701878,1275233,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.537986,2026-09-05T18:56:16.310+01:00,2702874,1275234,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.538593,2026-09-05T18:56:16.321+01:00,2703842,1275235,882,882,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.545487,2026-09-05T18:56:16.322+01:00,2704724,1275236,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.551575,2026-09-05T18:56:16.329+01:00,2705746,1275237,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.552503,2026-09-05T18:56:16.335+01:00,2706736,1275238,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.556498,2026-09-05T18:56:16.336+01:00,2707754,1275239,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.561515,2026-09-05T18:56:16.340+01:00,2708650,1275240,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.569338,2026-09-05T18:56:16.345+01:00,2709660,1275241,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.571666,2026-09-05T18:56:16.353+01:00,2710696,1275242,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.576600,2026-09-05T18:56:16.355+01:00,2711632,1275243,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.586222,2026-09-05T18:56:16.360+01:00,2712582,1275244,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.587153,2026-09-05T18:56:16.370+01:00,2713586,1275245,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.591500,2026-09-05T18:56:16.371+01:00,2714650,1275246,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.596364,2026-09-05T18:56:16.375+01:00,2715656,1275247,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.603415,2026-09-05T18:56:16.380+01:00,2716554,1275248,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.606608,2026-09-05T18:56:16.387+01:00,2717582,1275249,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.611209,2026-09-05T18:56:16.390+01:00,2718632,1275250,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.620022,2026-09-05T18:56:16.395+01:00,2719628,1275251,840,840,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.621431,2026-09-05T18:56:16.403+01:00,2720468,1275252,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.626861,2026-09-05T18:56:16.405+01:00,2721482,1275253,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.637186,2026-09-05T18:56:16.410+01:00,2722454,1275254,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.638047,2026-09-05T18:56:16.421+01:00,2723458,1275255,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.641532,2026-09-05T18:56:16.421+01:00,2724362,1275256,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.646380,2026-09-05T18:56:16.425+01:00,2725392,1275257,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.654426,2026-09-05T18:56:16.430+01:00,2726384,1275258,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.656484,2026-09-05T18:56:16.438+01:00,2727374,1275259,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.661512,2026-09-05T18:56:16.440+01:00,2728282,1275260,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.670683,2026-09-05T18:56:16.445+01:00,2729342,1275261,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.671536,2026-09-05T18:56:16.454+01:00,2730334,1275262,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.676692,2026-09-05T18:56:16.455+01:00,2731284,1275263,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.681423,2026-09-05T18:56:16.460+01:00,2732196,1275264,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.687530,2026-09-05T18:56:16.465+01:00,2733226,1275265,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.691317,2026-09-05T18:56:16.471+01:00,2734280,1275266,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.696145,2026-09-05T18:56:16.475+01:00,2735200,1275267,888,888,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.706207,2026-09-05T18:56:16.480+01:00,2736088,1275268,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.712813,2026-09-05T18:56:16.490+01:00,2737030,1275269,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.713742,2026-09-05T18:56:16.496+01:00,2738014,1275270,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.716553,2026-09-05T18:56:16.497+01:00,2739012,1275271,864,864,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.721257,2026-09-05T18:56:16.500+01:00,2739876,1275272,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.730711,2026-09-05T18:56:16.505+01:00,2740900,1275273,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.731595,2026-09-05T18:56:16.514+01:00,2741908,1275274,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.736360,2026-09-05T18:56:16.515+01:00,2742860,1275275,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.741092,2026-09-05T18:56:16.520+01:00,2743760,1275276,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.747848,2026-09-05T18:56:16.524+01:00,2744752,1275277,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.751360,2026-09-05T18:56:16.531+01:00,2745784,1275278,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.756584,2026-09-05T18:56:16.535+01:00,2746758,1275279,880,880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.762108,2026-09-05T18:56:16.540+01:00,2747638,1275280,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.766231,2026-09-05T18:56:16.548+01:00,2748612,1275281,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.771241,2026-09-05T18:56:16.550+01:00,2749610,1275282,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.781683,2026-09-05T18:56:16.555+01:00,2750560,1275283,874,874,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.782683,2026-09-05T18:56:16.565+01:00,2751434,1275284,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.786360,2026-09-05T18:56:16.566+01:00,2752436,1275285,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.791084,2026-09-05T18:56:16.570+01:00,2753412,1275286,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.798734,2026-09-05T18:56:16.575+01:00,2754342,1275287,882,882,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.801333,2026-09-05T18:56:16.582+01:00,2755224,1275288,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.806229,2026-09-05T18:56:16.585+01:00,2756144,1275289,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.814943,2026-09-05T18:56:16.590+01:00,2757134,1275290,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.816228,2026-09-05T18:56:16.598+01:00,2758158,1275291,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.821477,2026-09-05T18:56:16.600+01:00,2759074,1275292,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.826178,2026-09-05T18:56:16.605+01:00,2760098,1275293,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.832972,2026-09-05T18:56:16.610+01:00,2761088,1275294,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.836444,2026-09-05T18:56:16.616+01:00,2762138,1275295,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.841271,2026-09-05T18:56:16.620+01:00,2763116,1275296,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.846772,2026-09-05T18:56:16.625+01:00,2764078,1275297,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.851795,2026-09-05T18:56:16.630+01:00,2765130,1275298,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.856319,2026-09-05T18:56:16.635+01:00,2766112,1275299,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.861007,2026-09-05T18:56:16.640+01:00,2767020,1275300,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.871200,2026-09-05T18:56:16.644+01:00,2767984,1275301,1056,1056,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.871844,2026-09-05T18:56:16.655+01:00,2769040,1275302,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.879811,2026-09-05T18:56:16.655+01:00,2770006,1275303,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.884685,2026-09-05T18:56:16.665+01:00,2770940,1275304,1104,1104,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.886336,2026-09-05T18:56:16.668+01:00,2772044,1275305,1074,1074,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.891190,2026-09-05T18:56:16.670+01:00,2773118,1275306,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.901312,2026-09-05T18:56:16.675+01:00,2774146,1275307,880,880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.902201,2026-09-05T18:56:16.685+01:00,2775026,1275308,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.906446,2026-09-05T18:56:16.686+01:00,2776022,1275309,1118,1118,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.911196,2026-09-05T18:56:16.690+01:00,2777140,1275310,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.919420,2026-09-05T18:56:16.702+01:00,2778098,1275311,834,834,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.921493,2026-09-05T18:56:16.703+01:00,2778932,1275312,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.926461,2026-09-05T18:56:16.705+01:00,2779976,1275313,4216,4216,True,True,0x0F,"OK,OK,OK,OK","DELTA_SYNC,DELTA_SYNC,DELTA_SYNC,DELTA_SYNC",
13.935753,2026-09-05T18:56:16.710+01:00,2784192,1275314,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.936566,2026-09-05T18:56:16.719+01:00,2785198,1275315,888,888,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.941230,2026-09-05T18:56:16.720+01:00,2786086,1275316,1110,1110,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.946160,2026-09-05T18:56:16.725+01:00,2787196,1275317,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.953112,2026-09-05T18:56:16.730+01:00,2788272,1275318,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.956547,2026-09-05T18:56:16.736+01:00,2789190,1275319,914,914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.961161,2026-09-05T18:56:16.740+01:00,2790104,1275320,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.969253,2026-09-05T18:56:16.745+01:00,2791078,1275321,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.970943,2026-09-05T18:56:16.753+01:00,2792138,1275322,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.976222,2026-09-05T18:56:16.754+01:00,2793138,1275323,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.985475,2026-09-05T18:56:16.760+01:00,2794056,1275324,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.986358,2026-09-05T18:56:16.769+01:00,2795044,1275325,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.991276,2026-09-05T18:56:16.770+01:00,2796094,1275326,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.001638,2026-09-05T18:56:16.775+01:00,2797130,1275327,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.002620,2026-09-05T18:56:16.785+01:00,2798032,1275328,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.006021,2026-09-05T18:56:16.786+01:00,2799008,1275329,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.011084,2026-09-05T18:56:16.790+01:00,2800000,1275330,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.016159,2026-09-05T18:56:16.794+01:00,2800980,1275331,886,886,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.021161,2026-09-05T18:56:16.800+01:00,2801866,1275332,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.025993,2026-09-05T18:56:16.805+01:00,2802788,1275333,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.037788,2026-09-05T18:56:16.809+01:00,2803838,1275334,924,924,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.043060,2026-09-05T18:56:16.822+01:00,2804762,1275335,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.044003,2026-09-05T18:56:16.826+01:00,2805660,1275336,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.046530,2026-09-05T18:56:16.827+01:00,2806634,1275337,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.051204,2026-09-05T18:56:16.830+01:00,2807698,1275338,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.058601,2026-09-05T18:56:16.835+01:00,2808680,1275339,846,846,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.062081,2026-09-05T18:56:16.845+01:00,2809526,1275340,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.066305,2026-09-05T18:56:16.845+01:00,2810592,1275341,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.071067,2026-09-05T18:56:16.850+01:00,2811656,1275342,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.078763,2026-09-05T18:56:16.854+01:00,2812716,1275343,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.080889,2026-09-05T18:56:16.862+01:00,2813648,1275344,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.086414,2026-09-05T18:56:16.864+01:00,2814630,1275345,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.095751,2026-09-05T18:56:16.870+01:00,2815702,1275346,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.096263,2026-09-05T18:56:16.879+01:00,2816782,1275347,924,924,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.101205,2026-09-05T18:56:16.880+01:00,2817706,1275348,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.106124,2026-09-05T18:56:16.885+01:00,2818680,1275349,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.114584,2026-09-05T18:56:16.889+01:00,2819690,1275350,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.116050,2026-09-05T18:56:16.898+01:00,2820684,1275351,858,858,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.121290,2026-09-05T18:56:16.899+01:00,2821542,1275352,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.130775,2026-09-05T18:56:16.905+01:00,2822582,1275353,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.131655,2026-09-05T18:56:16.914+01:00,2823648,1275354,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.136142,2026-09-05T18:56:16.915+01:00,2824614,1275355,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.141044,2026-09-05T18:56:16.920+01:00,2825542,1275356,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.147984,2026-09-05T18:56:16.924+01:00,2826578,1275357,1094,1094,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.150965,2026-09-05T18:56:16.932+01:00,2827672,1275358,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.155836,2026-09-05T18:56:16.935+01:00,2828684,1275359,870,870,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.164437,2026-09-05T18:56:16.939+01:00,2829554,1275360,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.166059,2026-09-05T18:56:16.948+01:00,2830512,1275361,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.171023,2026-09-05T18:56:16.950+01:00,2831564,1275362,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.176365,2026-09-05T18:56:16.955+01:00,2832566,1275363,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.181019,2026-09-05T18:56:16.960+01:00,2833498,1275364,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.186270,2026-09-05T18:56:16.964+01:00,2834582,1275365,1128,1128,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.190991,2026-09-05T18:56:16.970+01:00,2835710,1275366,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.202813,2026-09-05T18:56:16.974+01:00,2836674,1275367,822,822,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.203414,2026-09-05T18:56:16.986+01:00,2837496,1275368,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.214121,2026-09-05T18:56:16.987+01:00,2838404,1275369,1140,1140,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.217346,2026-09-05T18:56:17.000+01:00,2839544,1275370,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.218243,2026-09-05T18:56:17.001+01:00,2840556,1275371,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.221137,2026-09-05T18:56:17.002+01:00,2841454,1275372,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.226219,2026-09-05T18:56:17.004+01:00,2842494,1275373,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
