elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
23.12072510001599,2026-09-07T04:08:04.551+01:00,2026-09-07T04:08:04.549736+01:00,869753,194,194,4013553,28551488,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.130369999998948,2026-09-07T04:08:04.561+01:00,2026-09-07T04:08:04.559381+01:00,869947,164,164,4013554,28551493,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.130905500001973,2026-09-07T04:08:04.562+01:00,2026-09-07T04:08:04.559917+01:00,870111,208,208,4013555,28551498,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.135610199999064,2026-09-07T04:08:04.566+01:00,2026-09-07T04:08:04.564621+01:00,870319,174,174,4013556,28551503,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.14074200001778,2026-09-07T04:08:04.571+01:00,2026-09-07T04:08:04.569753+01:00,870493,198,198,4013557,28551508,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.14929500001017,2026-09-07T04:08:04.580+01:00,2026-09-07T04:08:04.578306+01:00,870691,170,170,4013558,28551513,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.15086940000765,2026-09-07T04:08:04.582+01:00,2026-09-07T04:08:04.579880+01:00,870861,182,182,4013559,28551518,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.155712000007043,2026-09-07T04:08:04.586+01:00,2026-09-07T04:08:04.584723+01:00,871043,156,156,4013560,28551523,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.16064320001169,2026-09-07T04:08:04.591+01:00,2026-09-07T04:08:04.589654+01:00,871199,162,162,4013561,28551528,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.16821030000574,2026-09-07T04:08:04.599+01:00,2026-09-07T04:08:04.597221+01:00,871361,162,162,4013562,28551533,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.170575199997984,2026-09-07T04:08:04.601+01:00,2026-09-07T04:08:04.599586+01:00,871523,186,186,4013563,28551538,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.175585100019816,2026-09-07T04:08:04.606+01:00,2026-09-07T04:08:04.604596+01:00,871709,164,164,4013564,28551543,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.1805444000056,2026-09-07T04:08:04.611+01:00,2026-09-07T04:08:04.609555+01:00,871873,188,188,4013565,28551548,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.186738499993226,2026-09-07T04:08:04.617+01:00,2026-09-07T04:08:04.615749+01:00,872061,194,194,4013566,28551553,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.19111410001642,2026-09-07T04:08:04.622+01:00,2026-09-07T04:08:04.620125+01:00,872255,218,218,4013567,28551558,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.19567879999522,2026-09-07T04:08:04.626+01:00,2026-09-07T04:08:04.624690+01:00,872473,158,158,4013568,28551563,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.200639499991667,2026-09-07T04:08:04.631+01:00,2026-09-07T04:08:04.629650+01:00,872631,214,214,4013569,28551568,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.205425499996636,2026-09-07T04:08:04.636+01:00,2026-09-07T04:08:04.634436+01:00,872845,156,156,4013570,28551573,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.210493699996732,2026-09-07T04:08:04.641+01:00,2026-09-07T04:08:04.639505+01:00,873001,174,174,4013571,28551578,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.221813700016355,2026-09-07T04:08:04.652+01:00,2026-09-07T04:08:04.650825+01:00,873175,158,158,4013572,28551583,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.224994399992283,2026-09-07T04:08:04.656+01:00,2026-09-07T04:08:04.654005+01:00,873333,164,164,4013573,28551588,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.228086999995867,2026-09-07T04:08:04.659+01:00,2026-09-07T04:08:04.657098+01:00,873497,146,146,4013574,28551593,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.230531100009102,2026-09-07T04:08:04.661+01:00,2026-09-07T04:08:04.659542+01:00,873643,156,156,4013575,28551598,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.235568100004457,2026-09-07T04:08:04.666+01:00,2026-09-07T04:08:04.664579+01:00,873799,168,168,4013576,28551603,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.242003299994394,2026-09-07T04:08:04.673+01:00,2026-09-07T04:08:04.671014+01:00,873967,158,158,4013577,28551608,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.245525700011058,2026-09-07T04:08:04.676+01:00,2026-09-07T04:08:04.674537+01:00,874125,162,162,4013578,28551613,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.250645799998892,2026-09-07T04:08:04.681+01:00,2026-09-07T04:08:04.679657+01:00,874287,152,152,4013579,28551618,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.25544430001173,2026-09-07T04:08:04.686+01:00,2026-09-07T04:08:04.684455+01:00,874439,194,194,4013580,28551623,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.262163200008217,2026-09-07T04:08:04.693+01:00,2026-09-07T04:08:04.691174+01:00,874633,152,152,4013581,28551628,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.26527140001417,2026-09-07T04:08:04.696+01:00,2026-09-07T04:08:04.694282+01:00,874785,172,172,4013582,28551633,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.27054280001903,2026-09-07T04:08:04.701+01:00,2026-09-07T04:08:04.699554+01:00,874957,206,206,4013583,28551638,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.276879900018685,2026-09-07T04:08:04.708+01:00,2026-09-07T04:08:04.705891+01:00,875163,142,142,4013584,28551643,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.28045310001471,2026-09-07T04:08:04.711+01:00,2026-09-07T04:08:04.709464+01:00,875305,144,144,4013585,28551648,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.285485000000335,2026-09-07T04:08:04.716+01:00,2026-09-07T04:08:04.714496+01:00,875449,164,164,4013586,28551653,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.290721500001382,2026-09-07T04:08:04.721+01:00,2026-09-07T04:08:04.719733+01:00,875613,146,146,4013587,28551658,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.29700600000797,2026-09-07T04:08:04.728+01:00,2026-09-07T04:08:04.726017+01:00,875759,140,140,4013588,28551663,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.300261500000488,2026-09-07T04:08:04.731+01:00,2026-09-07T04:08:04.729273+01:00,875899,152,152,4013589,28551668,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.305240799993044,2026-09-07T04:08:04.736+01:00,2026-09-07T04:08:04.734252+01:00,876051,154,154,4013590,28551673,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.31435510001029,2026-09-07T04:08:04.745+01:00,2026-09-07T04:08:04.743366+01:00,876205,128,128,4013591,28551678,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.315034100000048,2026-09-07T04:08:04.746+01:00,2026-09-07T04:08:04.744045+01:00,876333,142,142,4013592,28551683,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.320358299999498,2026-09-07T04:08:04.751+01:00,2026-09-07T04:08:04.749369+01:00,876475,154,154,4013593,28551688,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.331084300007205,2026-09-07T04:08:04.762+01:00,2026-09-07T04:08:04.760095+01:00,876629,144,144,4013594,28551693,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.331809900002554,2026-09-07T04:08:04.762+01:00,2026-09-07T04:08:04.760821+01:00,876773,142,142,4013595,28551698,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.335391400003573,2026-09-07T04:08:04.766+01:00,2026-09-07T04:08:04.764402+01:00,876915,152,152,4013596,28551703,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.34026399999857,2026-09-07T04:08:04.771+01:00,2026-09-07T04:08:04.769275+01:00,877067,150,150,4013597,28551708,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.3482032000029,2026-09-07T04:08:04.779+01:00,2026-09-07T04:08:04.777214+01:00,877217,170,170,4013598,28551713,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.350170000019716,2026-09-07T04:08:04.781+01:00,2026-09-07T04:08:04.779181+01:00,877387,154,154,4013599,28551718,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.355057000007946,2026-09-07T04:08:04.786+01:00,2026-09-07T04:08:04.784068+01:00,877541,164,164,4013600,28551723,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.360607100010384,2026-09-07T04:08:04.791+01:00,2026-09-07T04:08:04.789618+01:00,877705,134,134,4013601,28551728,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.36547449999489,2026-09-07T04:08:04.796+01:00,2026-09-07T04:08:04.794485+01:00,877839,130,130,4013602,28551733,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.370343899994623,2026-09-07T04:08:04.801+01:00,2026-09-07T04:08:04.799355+01:00,877969,138,138,4013603,28551738,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.375033299991628,2026-09-07T04:08:04.806+01:00,2026-09-07T04:08:04.804044+01:00,878107,144,144,4013604,28551743,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.38007210000069,2026-09-07T04:08:04.811+01:00,2026-09-07T04:08:04.809083+01:00,878251,168,168,4013605,28551748,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.3850078000105,2026-09-07T04:08:04.816+01:00,2026-09-07T04:08:04.814019+01:00,878419,142,142,4013606,28551753,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.39047300000675,2026-09-07T04:08:04.821+01:00,2026-09-07T04:08:04.819484+01:00,878561,124,124,4013607,28551758,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.394934700016165,2026-09-07T04:08:04.826+01:00,2026-09-07T04:08:04.823946+01:00,878685,128,128,4013608,28551763,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.409165499993833,2026-09-07T04:08:04.840+01:00,2026-09-07T04:08:04.838176+01:00,878813,154,154,4013609,28551768,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.409165499993833,2026-09-07T04:08:04.840+01:00,2026-09-07T04:08:04.838176+01:00,878967,154,154,4013610,28551773,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.410161100007826,2026-09-07T04:08:04.841+01:00,2026-09-07T04:08:04.839172+01:00,879121,140,140,4013611,28551778,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.419184099999256,2026-09-07T04:08:04.850+01:00,2026-09-07T04:08:04.848195+01:00,879261,124,124,4013612,28551783,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.4253810000082,2026-09-07T04:08:04.856+01:00,2026-09-07T04:08:04.854392+01:00,879385,124,124,4013613,28551788,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.4253810000082,2026-09-07T04:08:04.856+01:00,2026-09-07T04:08:04.854392+01:00,879509,130,130,4013614,28551793,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.42996320000384,2026-09-07T04:08:04.861+01:00,2026-09-07T04:08:04.858974+01:00,879639,130,130,4013615,28551798,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.43489140001475,2026-09-07T04:08:04.866+01:00,2026-09-07T04:08:04.863902+01:00,879769,130,130,4013616,28551803,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.442287000012584,2026-09-07T04:08:04.873+01:00,2026-09-07T04:08:04.871298+01:00,879899,170,170,4013617,28551808,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.444802700018045,2026-09-07T04:08:04.875+01:00,2026-09-07T04:08:04.873814+01:00,880069,128,128,4013618,28551813,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.449790400016354,2026-09-07T04:08:04.880+01:00,2026-09-07T04:08:04.878801+01:00,880197,152,152,4013619,28551818,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.46018650001497,2026-09-07T04:08:04.891+01:00,2026-09-07T04:08:04.889198+01:00,880349,138,138,4013620,28551823,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.460881400009384,2026-09-07T04:08:04.892+01:00,2026-09-07T04:08:04.889892+01:00,880487,132,132,4013621,28551828,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.46477980000782,2026-09-07T04:08:04.895+01:00,2026-09-07T04:08:04.893791+01:00,880619,138,138,4013622,28551833,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.46982240001671,2026-09-07T04:08:04.901+01:00,2026-09-07T04:08:04.898833+01:00,880757,128,128,4013623,28551838,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.477544499997748,2026-09-07T04:08:04.908+01:00,2026-09-07T04:08:04.906555+01:00,880885,138,138,4013624,28551843,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.47976539999945,2026-09-07T04:08:04.910+01:00,2026-09-07T04:08:04.908776+01:00,881023,142,142,4013625,28551848,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.48497010002029,2026-09-07T04:08:04.916+01:00,2026-09-07T04:08:04.913981+01:00,881165,132,132,4013626,28551853,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.494611500005703,2026-09-07T04:08:04.925+01:00,2026-09-07T04:08:04.923623+01:00,881297,152,152,4013627,28551858,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.4954146000091,2026-09-07T04:08:04.926+01:00,2026-09-07T04:08:04.924426+01:00,881449,130,130,4013628,28551862,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.499903899995843,2026-09-07T04:08:04.931+01:00,2026-09-07T04:08:04.928915+01:00,881579,136,136,4013629,28551867,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.504732400004286,2026-09-07T04:08:04.935+01:00,2026-09-07T04:08:04.933743+01:00,881715,126,126,4013630,28551872,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.51263470001868,2026-09-07T04:08:04.943+01:00,2026-09-07T04:08:04.941646+01:00,881841,124,124,4013631,28551877,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.514738199999556,2026-09-07T04:08:04.945+01:00,2026-09-07T04:08:04.943749+01:00,881965,126,126,4013632,28551882,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.51973669999279,2026-09-07T04:08:04.950+01:00,2026-09-07T04:08:04.948748+01:00,882091,150,150,4013633,28551887,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.527253100008238,2026-09-07T04:08:04.958+01:00,2026-09-07T04:08:04.956264+01:00,882241,142,142,4013634,28551892,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.53109649999533,2026-09-07T04:08:04.962+01:00,2026-09-07T04:08:04.960107+01:00,882383,136,136,4013635,28551897,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.534688899992034,2026-09-07T04:08:04.965+01:00,2026-09-07T04:08:04.963700+01:00,882519,136,136,4013636,28551902,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.53973680001218,2026-09-07T04:08:04.970+01:00,2026-09-07T04:08:04.968748+01:00,882655,146,146,4013637,28551907,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.548452899995027,2026-09-07T04:08:04.979+01:00,2026-09-07T04:08:04.977464+01:00,882801,334,334,4013638,28551913,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.55015429999912,2026-09-07T04:08:04.981+01:00,2026-09-07T04:08:04.979165+01:00,883135,346,346,4013639,28551918,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.555317000020295,2026-09-07T04:08:04.986+01:00,2026-09-07T04:08:04.984328+01:00,883481,332,332,4013640,28551923,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.560093000007328,2026-09-07T04:08:04.991+01:00,2026-09-07T04:08:04.989104+01:00,883813,330,330,4013641,28551928,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.565130700008012,2026-09-07T04:08:04.996+01:00,2026-09-07T04:08:04.994142+01:00,884143,332,332,4013642,28551933,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.570661300007487,2026-09-07T04:08:05.001+01:00,2026-09-07T04:08:04.999672+01:00,884475,328,328,4013643,28551938,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.57544070002041,2026-09-07T04:08:05.006+01:00,2026-09-07T04:08:05.004452+01:00,884803,278,278,4013644,28551943,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.579915500013158,2026-09-07T04:08:05.011+01:00,2026-09-07T04:08:05.008927+01:00,885081,308,308,4013645,28551948,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.58514229999855,2026-09-07T04:08:05.016+01:00,2026-09-07T04:08:05.014153+01:00,885389,334,334,4013646,28551953,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.589800699992338,2026-09-07T04:08:05.021+01:00,2026-09-07T04:08:05.018812+01:00,885723,266,266,4013647,28551958,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.595241500006523,2026-09-07T04:08:05.026+01:00,2026-09-07T04:08:05.024253+01:00,885989,274,274,4013648,28551963,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.608612500014715,2026-09-07T04:08:05.039+01:00,2026-09-07T04:08:05.037624+01:00,886263,262,262,4013649,28551968,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.61229479999747,2026-09-07T04:08:05.043+01:00,2026-09-07T04:08:05.041306+01:00,886525,332,332,4013650,28551973,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.61310180000146,2026-09-07T04:08:05.044+01:00,2026-09-07T04:08:05.042113+01:00,886857,298,298,4013651,28551978,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.61491030000616,2026-09-07T04:08:05.046+01:00,2026-09-07T04:08:05.043921+01:00,887155,316,316,4013652,28551983,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.619935700000497,2026-09-07T04:08:05.051+01:00,2026-09-07T04:08:05.048947+01:00,887471,324,324,4013653,28551988,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.626861400000053,2026-09-07T04:08:05.058+01:00,2026-09-07T04:08:05.055872+01:00,887795,332,332,4013654,28551993,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.630873400019482,2026-09-07T04:08:05.062+01:00,2026-09-07T04:08:05.059884+01:00,888127,358,358,4013655,28551998,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.63508649999858,2026-09-07T04:08:05.066+01:00,2026-09-07T04:08:05.064097+01:00,888485,378,378,4013656,28552003,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
23.640253899997333,2026-09-07T04:08:05.071+01:00,2026-09-07T04:08:05.069265+01:00,888863,398,398,4013657,28552008,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
