elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
25.395386,2026-09-05T19:09:35.656+01:00,1096672,1431414,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.405900,2026-09-05T19:09:35.661+01:00,1096892,1431415,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.406328,2026-09-05T19:09:35.671+01:00,1097118,1431416,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.419955,2026-09-05T19:09:35.672+01:00,1097302,1431417,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.420944,2026-09-05T19:09:35.686+01:00,1097524,1431418,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.421501,2026-09-05T19:09:35.686+01:00,1097744,1431419,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.425365,2026-09-05T19:09:35.687+01:00,1097972,1431420,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.433873,2026-09-05T19:09:35.691+01:00,1098136,1431421,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.437868,2026-09-05T19:09:35.700+01:00,1098348,1431422,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.440532,2026-09-05T19:09:35.703+01:00,1098568,1431423,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.445440,2026-09-05T19:09:35.706+01:00,1098766,1431424,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.454810,2026-09-05T19:09:35.711+01:00,1098936,1431425,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.455718,2026-09-05T19:09:35.720+01:00,1099154,1431426,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.460698,2026-09-05T19:09:35.721+01:00,1099366,1431427,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.465423,2026-09-05T19:09:35.726+01:00,1099568,1431428,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.471885,2026-09-05T19:09:35.731+01:00,1099740,1431429,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.475519,2026-09-05T19:09:35.737+01:00,1099994,1431430,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.480655,2026-09-05T19:09:35.741+01:00,1100212,1431431,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.488493,2026-09-05T19:09:35.746+01:00,1100438,1431432,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.490513,2026-09-05T19:09:35.754+01:00,1100618,1431433,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.495851,2026-09-05T19:09:35.756+01:00,1100834,1431434,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.506642,2026-09-05T19:09:35.761+01:00,1101020,1431435,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.507546,2026-09-05T19:09:35.772+01:00,1101232,1431436,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.510414,2026-09-05T19:09:35.773+01:00,1101410,1431437,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.515459,2026-09-05T19:09:35.776+01:00,1101638,1431438,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.524112,2026-09-05T19:09:35.781+01:00,1101872,1431439,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.525287,2026-09-05T19:09:35.790+01:00,1102110,1431440,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.530394,2026-09-05T19:09:35.791+01:00,1102284,1431441,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.540373,2026-09-05T19:09:35.796+01:00,1102508,1431442,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.541159,2026-09-05T19:09:35.806+01:00,1102706,1431443,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.545370,2026-09-05T19:09:35.806+01:00,1102928,1431444,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.550342,2026-09-05T19:09:35.811+01:00,1103110,1431445,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.556253,2026-09-05T19:09:35.816+01:00,1103314,1431446,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.560826,2026-09-05T19:09:35.822+01:00,1103544,1431447,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.564922,2026-09-05T19:09:35.826+01:00,1103740,1431448,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.570117,2026-09-05T19:09:35.830+01:00,1103916,1431449,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.583083,2026-09-05T19:09:35.835+01:00,1104134,1431450,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.584248,2026-09-05T19:09:35.848+01:00,1104364,1431451,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.585350,2026-09-05T19:09:35.850+01:00,1104586,1431452,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.590320,2026-09-05T19:09:35.851+01:00,1104762,1431453,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.600655,2026-09-05T19:09:35.856+01:00,1104974,1431454,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.601349,2026-09-05T19:09:35.866+01:00,1105204,1431455,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.605091,2026-09-05T19:09:35.867+01:00,1105412,1431456,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.610374,2026-09-05T19:09:35.870+01:00,1105600,1431457,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.618238,2026-09-05T19:09:35.876+01:00,1105824,1431458,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.620216,2026-09-05T19:09:35.884+01:00,1106014,1431459,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.625671,2026-09-05T19:09:35.885+01:00,1106226,1431460,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.635003,2026-09-05T19:09:35.891+01:00,1106402,1431461,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.635711,2026-09-05T19:09:35.901+01:00,1106630,1431462,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.640233,2026-09-05T19:09:35.901+01:00,1106860,1431463,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.644848,2026-09-05T19:09:35.905+01:00,1107084,1431464,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.652047,2026-09-05T19:09:35.910+01:00,1107252,1431465,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.655070,2026-09-05T19:09:35.917+01:00,1107496,1431466,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.659896,2026-09-05T19:09:35.920+01:00,1107718,1431467,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.668239,2026-09-05T19:09:35.925+01:00,1107944,1431468,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.669959,2026-09-05T19:09:35.934+01:00,1108124,1431469,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.675224,2026-09-05T19:09:35.935+01:00,1108358,1431470,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.685148,2026-09-05T19:09:35.940+01:00,1108574,1431471,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.686275,2026-09-05T19:09:35.950+01:00,1108778,1431472,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.690068,2026-09-05T19:09:35.952+01:00,1108958,1431473,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.694739,2026-09-05T19:09:35.955+01:00,1109182,1431474,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.703173,2026-09-05T19:09:35.960+01:00,1109402,1431475,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.704959,2026-09-05T19:09:35.969+01:00,1109614,1431476,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.710118,2026-09-05T19:09:35.970+01:00,1109788,1431477,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.717836,2026-09-05T19:09:35.975+01:00,1110010,1431478,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.719971,2026-09-05T19:09:35.983+01:00,1110210,1431479,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.724677,2026-09-05T19:09:35.985+01:00,1110438,1431480,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.729717,2026-09-05T19:09:35.990+01:00,1110624,1431481,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.741504,2026-09-05T19:09:35.995+01:00,1110870,1431482,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.742053,2026-09-05T19:09:36.007+01:00,1111104,1431483,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.752834,2026-09-05T19:09:36.007+01:00,1111322,1431484,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.755921,2026-09-05T19:09:36.021+01:00,1111516,1431485,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.756761,2026-09-05T19:09:36.021+01:00,1111726,1431486,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.759825,2026-09-05T19:09:36.022+01:00,1111960,1431487,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.764794,2026-09-05T19:09:36.025+01:00,1112160,1431488,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.773351,2026-09-05T19:09:36.030+01:00,1112358,1431489,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.774905,2026-09-05T19:09:36.039+01:00,1112574,1431490,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.779928,2026-09-05T19:09:36.040+01:00,1112794,1431491,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.789997,2026-09-05T19:09:36.045+01:00,1113014,1431492,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.790752,2026-09-05T19:09:36.055+01:00,1113198,1431493,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.794800,2026-09-05T19:09:36.056+01:00,1113420,1431494,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.800220,2026-09-05T19:09:36.060+01:00,1113644,1431495,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.807263,2026-09-05T19:09:36.066+01:00,1113868,1431496,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.809772,2026-09-05T19:09:36.073+01:00,1114048,1431497,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.814539,2026-09-05T19:09:36.075+01:00,1114278,1431498,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.824323,2026-09-05T19:09:36.080+01:00,1114512,1431499,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.825040,2026-09-05T19:09:36.090+01:00,1114738,1431500,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.829485,2026-09-05T19:09:36.090+01:00,1114920,1431501,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.834693,2026-09-05T19:09:36.095+01:00,1115138,1431502,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.841256,2026-09-05T19:09:36.100+01:00,1115356,1431503,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.844835,2026-09-05T19:09:36.107+01:00,1115576,1431504,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.850496,2026-09-05T19:09:36.110+01:00,1115742,1431505,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.858421,2026-09-05T19:09:36.116+01:00,1115950,1431506,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.859623,2026-09-05T19:09:36.124+01:00,1116182,1431507,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.864716,2026-09-05T19:09:36.125+01:00,1116410,1431508,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.875431,2026-09-05T19:09:36.130+01:00,1116572,1431509,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.876412,2026-09-05T19:09:36.141+01:00,1116776,1431510,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.879639,2026-09-05T19:09:36.142+01:00,1116970,1431511,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.884617,2026-09-05T19:09:36.145+01:00,1117186,1431512,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.889883,2026-09-05T19:09:36.150+01:00,1117362,1431513,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA_SYNC",
25.894621,2026-09-05T19:09:36.155+01:00,1118446,1431514,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.900276,2026-09-05T19:09:36.160+01:00,1118682,1431515,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.904269,2026-09-05T19:09:36.166+01:00,1118932,1431516,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.918190,2026-09-05T19:09:36.170+01:00,1119108,1431517,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.918899,2026-09-05T19:09:36.183+01:00,1119352,1431518,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.919848,2026-09-05T19:09:36.184+01:00,1119584,1431519,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.924467,2026-09-05T19:09:36.185+01:00,1119792,1431520,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.935850,2026-09-05T19:09:36.190+01:00,1119986,1431521,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.936632,2026-09-05T19:09:36.201+01:00,1120194,1431522,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.939561,2026-09-05T19:09:36.202+01:00,1120420,1431523,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.944612,2026-09-05T19:09:36.205+01:00,1120626,1431524,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.953040,2026-09-05T19:09:36.210+01:00,1120794,1431525,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.954369,2026-09-05T19:09:36.218+01:00,1121010,1431526,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.959995,2026-09-05T19:09:36.220+01:00,1121220,1431527,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.970368,2026-09-05T19:09:36.226+01:00,1121452,1431528,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.971053,2026-09-05T19:09:36.236+01:00,1121608,1431529,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.974408,2026-09-05T19:09:36.236+01:00,1121822,1431530,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.979411,2026-09-05T19:09:36.240+01:00,1122020,1431531,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.988508,2026-09-05T19:09:36.245+01:00,1122260,1431532,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.989204,2026-09-05T19:09:36.254+01:00,1122428,1431533,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.994412,2026-09-05T19:09:36.254+01:00,1122626,1431534,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.999797,2026-09-05T19:09:36.260+01:00,1122842,1431535,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
26.007383,2026-09-05T19:09:36.265+01:00,1123062,1431536,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
26.009601,2026-09-05T19:09:36.273+01:00,1123216,1431537,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
26.014515,2026-09-05T19:09:36.275+01:00,1123410,1431538,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
26.024600,2026-09-05T19:09:36.280+01:00,1123622,1431539,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
26.025274,2026-09-05T19:09:36.290+01:00,1123850,1431540,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
26.029458,2026-09-05T19:09:36.291+01:00,1124034,1431541,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
26.034356,2026-09-05T19:09:36.295+01:00,1124256,1431542,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
26.041420,2026-09-05T19:09:36.300+01:00,1124434,1431543,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
26.044246,2026-09-05T19:09:36.307+01:00,1124652,1431544,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
26.050024,2026-09-05T19:09:36.310+01:00,1124826,1431545,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
26.056035,2026-09-05T19:09:36.315+01:00,1125042,1431546,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
26.059184,2026-09-05T19:09:36.322+01:00,1125226,1431547,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
26.063908,2026-09-05T19:09:36.324+01:00,1125432,1431548,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
26.069190,2026-09-05T19:09:36.329+01:00,1125602,1431549,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
26.079270,2026-09-05T19:09:36.334+01:00,1125810,1431550,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
26.079607,2026-09-05T19:09:36.345+01:00,1126036,1431551,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
26.093524,2026-09-05T19:09:36.345+01:00,1126250,1431552,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
26.094296,2026-09-05T19:09:36.359+01:00,1126406,1431553,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
26.095020,2026-09-05T19:09:36.360+01:00,1126606,1431554,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
26.100082,2026-09-05T19:09:36.360+01:00,1126822,1431555,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
26.104091,2026-09-05T19:09:36.366+01:00,1127026,1431556,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
26.111366,2026-09-05T19:09:36.370+01:00,1127188,1431557,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
26.114257,2026-09-05T19:09:36.377+01:00,1127410,1431558,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
26.119353,2026-09-05T19:09:36.379+01:00,1127614,1431559,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
26.128346,2026-09-05T19:09:36.385+01:00,1127822,1431560,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
26.129292,2026-09-05T19:09:36.394+01:00,1127982,1431561,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
26.134113,2026-09-05T19:09:36.395+01:00,1128182,1431562,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
26.144736,2026-09-05T19:09:36.400+01:00,1128394,1431563,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
26.145366,2026-09-05T19:09:36.410+01:00,1128610,1431564,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
26.150096,2026-09-05T19:09:36.411+01:00,1128752,1431565,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
26.153942,2026-09-05T19:09:36.415+01:00,1128946,1431566,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
26.162201,2026-09-05T19:09:36.419+01:00,1129154,1431567,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
