elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
22.024952,2026-09-05T19:02:20.999+01:00,742268,1346149,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.028572,2026-09-05T19:02:21.005+01:00,742422,1346150,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.033600,2026-09-05T19:02:21.009+01:00,742576,1346151,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.040577,2026-09-05T19:02:21.014+01:00,742732,1346152,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.043521,2026-09-05T19:02:21.021+01:00,742892,1346153,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.048583,2026-09-05T19:02:21.024+01:00,743048,1346154,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.053473,2026-09-05T19:02:21.029+01:00,743198,1346155,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.059331,2026-09-05T19:02:21.034+01:00,743376,1346156,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.063338,2026-09-05T19:02:21.040+01:00,743548,1346157,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.068305,2026-09-05T19:02:21.044+01:00,743716,1346158,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.080823,2026-09-05T19:02:21.049+01:00,743866,1346159,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.081855,2026-09-05T19:02:21.061+01:00,744030,1346160,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.083444,2026-09-05T19:02:21.062+01:00,744216,1346161,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.088596,2026-09-05T19:02:21.064+01:00,744374,1346162,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.098076,2026-09-05T19:02:21.069+01:00,744532,1346163,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.098943,2026-09-05T19:02:21.078+01:00,744696,1346164,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.103510,2026-09-05T19:02:21.079+01:00,744864,1346165,136,136,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.114229,2026-09-05T19:02:21.084+01:00,745000,1346166,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.115771,2026-09-05T19:02:21.095+01:00,745152,1346167,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.118548,2026-09-05T19:02:21.096+01:00,745312,1346168,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.123902,2026-09-05T19:02:21.099+01:00,745468,1346169,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.129424,2026-09-05T19:02:21.104+01:00,745616,1346170,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.135158,2026-09-05T19:02:21.110+01:00,745788,1346171,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.138388,2026-09-05T19:02:21.116+01:00,745976,1346172,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.143222,2026-09-05T19:02:21.119+01:00,746148,1346173,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.149954,2026-09-05T19:02:21.124+01:00,746324,1346174,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.153513,2026-09-05T19:02:21.130+01:00,746506,1346175,142,142,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.158286,2026-09-05T19:02:21.134+01:00,746648,1346176,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.165731,2026-09-05T19:02:21.139+01:00,746816,1346177,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.168595,2026-09-05T19:02:21.146+01:00,746992,1346178,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.173138,2026-09-05T19:02:21.149+01:00,747154,1346179,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.181831,2026-09-05T19:02:21.154+01:00,747326,1346180,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.183231,2026-09-05T19:02:21.162+01:00,747484,1346181,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.188371,2026-09-05T19:02:21.164+01:00,747650,1346182,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.197755,2026-09-05T19:02:21.169+01:00,747824,1346183,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.198447,2026-09-05T19:02:21.178+01:00,747970,1346184,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.203310,2026-09-05T19:02:21.179+01:00,748128,1346185,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.209057,2026-09-05T19:02:21.184+01:00,748282,1346186,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.213261,2026-09-05T19:02:21.190+01:00,748442,1346187,142,142,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.218196,2026-09-05T19:02:21.194+01:00,748584,1346188,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.223048,2026-09-05T19:02:21.199+01:00,748746,1346189,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.235273,2026-09-05T19:02:21.203+01:00,748902,1346190,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.235607,2026-09-05T19:02:21.216+01:00,749068,1346191,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.248331,2026-09-05T19:02:21.216+01:00,749238,1346192,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.249032,2026-09-05T19:02:21.229+01:00,749388,1346193,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.249475,2026-09-05T19:02:21.229+01:00,749556,1346194,142,142,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.253200,2026-09-05T19:02:21.230+01:00,749698,1346195,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.257952,2026-09-05T19:02:21.234+01:00,749858,1346196,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.265231,2026-09-05T19:02:21.239+01:00,750018,1346197,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.268219,2026-09-05T19:02:21.246+01:00,750172,1346198,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.273419,2026-09-05T19:02:21.249+01:00,750342,1346199,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.281705,2026-09-05T19:02:21.254+01:00,750502,1346200,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.283369,2026-09-05T19:02:21.262+01:00,750646,1346201,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.288115,2026-09-05T19:02:21.264+01:00,750808,1346202,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.297526,2026-09-05T19:02:21.268+01:00,750962,1346203,142,142,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.298409,2026-09-05T19:02:21.278+01:00,751104,1346204,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.303121,2026-09-05T19:02:21.279+01:00,751266,1346205,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.313404,2026-09-05T19:02:21.283+01:00,751418,1346206,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.313998,2026-09-05T19:02:21.294+01:00,751576,1346207,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.318162,2026-09-05T19:02:21.294+01:00,751744,1346208,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.322970,2026-09-05T19:02:21.299+01:00,751932,1346209,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.329284,2026-09-05T19:02:21.303+01:00,752100,1346210,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.332899,2026-09-05T19:02:21.310+01:00,752256,1346211,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.337863,2026-09-05T19:02:21.314+01:00,752422,1346212,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.344931,2026-09-05T19:02:21.318+01:00,752594,1346213,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.347958,2026-09-05T19:02:21.325+01:00,752746,1346214,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.352835,2026-09-05T19:02:21.329+01:00,752912,1346215,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.361164,2026-09-05T19:02:21.333+01:00,753058,1346216,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.362945,2026-09-05T19:02:21.341+01:00,753230,1346217,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.367920,2026-09-05T19:02:21.343+01:00,753400,1346218,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.372647,2026-09-05T19:02:21.348+01:00,753560,1346219,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.378368,2026-09-05T19:02:21.353+01:00,753714,1346220,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.382874,2026-09-05T19:02:21.359+01:00,753870,1346221,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.387693,2026-09-05T19:02:21.363+01:00,754034,1346222,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.401811,2026-09-05T19:02:21.368+01:00,754212,1346223,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.402614,2026-09-05T19:02:21.382+01:00,754374,1346224,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.403254,2026-09-05T19:02:21.383+01:00,754554,1346225,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.407858,2026-09-05T19:02:21.384+01:00,754726,1346226,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.418457,2026-09-05T19:02:21.388+01:00,754880,1346227,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.419047,2026-09-05T19:02:21.399+01:00,755040,1346228,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.422923,2026-09-05T19:02:21.399+01:00,755200,1346229,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.427793,2026-09-05T19:02:21.403+01:00,755376,1346230,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.434200,2026-09-05T19:02:21.408+01:00,755540,1346231,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.437932,2026-09-05T19:02:21.415+01:00,755706,1346232,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.442816,2026-09-05T19:02:21.418+01:00,755886,1346233,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.450743,2026-09-05T19:02:21.423+01:00,756060,1346234,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.452568,2026-09-05T19:02:21.431+01:00,756228,1346235,142,142,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.457874,2026-09-05T19:02:21.433+01:00,756370,1346236,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.466988,2026-09-05T19:02:21.438+01:00,756550,1346237,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.467639,2026-09-05T19:02:21.447+01:00,756702,1346238,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.472778,2026-09-05T19:02:21.448+01:00,756886,1346239,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.483317,2026-09-05T19:02:21.453+01:00,757054,1346240,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.483626,2026-09-05T19:02:21.464+01:00,757218,1346241,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.487625,2026-09-05T19:02:21.464+01:00,757390,1346242,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.492554,2026-09-05T19:02:21.468+01:00,757536,1346243,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.498761,2026-09-05T19:02:21.473+01:00,757696,1346244,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.502751,2026-09-05T19:02:21.480+01:00,757860,1346245,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.507758,2026-09-05T19:02:21.483+01:00,758020,1346246,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.515171,2026-09-05T19:02:21.488+01:00,758184,1346247,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.517578,2026-09-05T19:02:21.496+01:00,758350,1346248,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.522688,2026-09-05T19:02:21.498+01:00,758510,1346249,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.529896,2026-09-05T19:02:21.503+01:00,758662,1346250,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.533229,2026-09-05T19:02:21.510+01:00,758810,1346251,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.537536,2026-09-05T19:02:21.514+01:00,758966,1346252,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.542267,2026-09-05T19:02:21.518+01:00,759120,1346253,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.554166,2026-09-05T19:02:21.523+01:00,759264,1346254,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.554490,2026-09-05T19:02:21.535+01:00,759438,1346255,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.568915,2026-09-05T19:02:21.535+01:00,759604,1346256,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.569891,2026-09-05T19:02:21.549+01:00,759766,1346257,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.570512,2026-09-05T19:02:21.550+01:00,759942,1346258,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.572557,2026-09-05T19:02:21.551+01:00,760098,1346259,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.577530,2026-09-05T19:02:21.553+01:00,760270,1346260,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.586826,2026-09-05T19:02:21.558+01:00,760456,1346261,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.587507,2026-09-05T19:02:21.567+01:00,760622,1346262,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.592687,2026-09-05T19:02:21.568+01:00,760798,1346263,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.602742,2026-09-05T19:02:21.573+01:00,760968,1346264,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.603371,2026-09-05T19:02:21.583+01:00,761114,1346265,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.607489,2026-09-05T19:02:21.584+01:00,761268,1346266,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.612431,2026-09-05T19:02:21.588+01:00,761432,1346267,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.619041,2026-09-05T19:02:21.593+01:00,761588,1346268,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.622395,2026-09-05T19:02:21.600+01:00,761768,1346269,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.627235,2026-09-05T19:02:21.603+01:00,761924,1346270,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.634836,2026-09-05T19:02:21.608+01:00,762094,1346271,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA_SYNC,NONE,NONE",
22.637385,2026-09-05T19:02:21.615+01:00,763178,1346272,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.642772,2026-09-05T19:02:21.618+01:00,763382,1346273,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.651976,2026-09-05T19:02:21.623+01:00,763590,1346274,142,142,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.652664,2026-09-05T19:02:21.632+01:00,763732,1346275,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.657404,2026-09-05T19:02:21.633+01:00,763890,1346276,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.667707,2026-09-05T19:02:21.638+01:00,764066,1346277,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.668335,2026-09-05T19:02:21.648+01:00,764238,1346278,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.672453,2026-09-05T19:02:21.649+01:00,764406,1346279,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.683289,2026-09-05T19:02:21.653+01:00,764578,1346280,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.684063,2026-09-05T19:02:21.664+01:00,764736,1346281,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.687480,2026-09-05T19:02:21.664+01:00,764904,1346282,140,140,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.692271,2026-09-05T19:02:21.668+01:00,765044,1346283,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.697681,2026-09-05T19:02:21.673+01:00,765200,1346284,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.702648,2026-09-05T19:02:21.678+01:00,765356,1346285,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.707081,2026-09-05T19:02:21.683+01:00,765524,1346286,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.712116,2026-09-05T19:02:21.687+01:00,765694,1346287,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.724969,2026-09-05T19:02:21.692+01:00,765858,1346288,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.725863,2026-09-05T19:02:21.705+01:00,766032,1346289,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.727101,2026-09-05T19:02:21.706+01:00,766210,1346290,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.732207,2026-09-05T19:02:21.707+01:00,766392,1346291,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.742447,2026-09-05T19:02:21.713+01:00,766580,1346292,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.743120,2026-09-05T19:02:21.723+01:00,766738,1346293,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.747156,2026-09-05T19:02:21.723+01:00,766894,1346294,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.752078,2026-09-05T19:02:21.728+01:00,767058,1346295,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.758603,2026-09-05T19:02:21.732+01:00,767218,1346296,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.762184,2026-09-05T19:02:21.739+01:00,767366,1346297,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
