elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
27.884426,2026-09-01T21:05:24.867+01:00,1935782,1472460,780,780,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.889460,2026-09-01T21:05:24.870+01:00,1936562,1472461,764,764,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.898387,2026-09-01T21:05:24.875+01:00,1937326,1472462,790,790,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.899319,2026-09-01T21:05:24.884+01:00,1938116,1472463,766,766,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.904831,2026-09-01T21:05:24.885+01:00,1938882,1472464,814,814,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.914392,2026-09-01T21:05:24.891+01:00,1939696,1472465,806,806,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.915157,2026-09-01T21:05:24.900+01:00,1940502,1472466,728,728,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.920655,2026-09-01T21:05:24.901+01:00,1941230,1472467,770,770,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.926678,2026-09-01T21:05:24.907+01:00,1942000,1472468,762,762,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.931826,2026-09-01T21:05:24.912+01:00,1942762,1472469,694,694,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.935408,2026-09-01T21:05:24.918+01:00,1943456,1472470,702,702,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.940169,2026-09-01T21:05:24.921+01:00,1944158,1472471,694,694,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.953777,2026-09-01T21:05:24.926+01:00,1944852,1472472,680,680,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.957141,2026-09-01T21:05:24.942+01:00,1945532,1472473,556,556,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.957909,2026-09-01T21:05:24.943+01:00,1946088,1472474,566,566,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.960318,2026-09-01T21:05:24.944+01:00,1946654,1472475,522,522,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.965151,2026-09-01T21:05:24.946+01:00,1947176,1472476,562,562,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.973414,2026-09-01T21:05:24.951+01:00,1947738,1472477,556,556,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.975384,2026-09-01T21:05:24.959+01:00,1948294,1472478,544,544,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.980574,2026-09-01T21:05:24.961+01:00,1948838,1472479,444,444,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.989939,2026-09-01T21:05:24.966+01:00,1949282,1472480,432,432,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.990894,2026-09-01T21:05:24.976+01:00,1949714,1472481,484,484,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.995202,2026-09-01T21:05:24.977+01:00,1950198,1472482,436,436,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.005584,2026-09-01T21:05:24.981+01:00,1950634,1472483,462,462,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.006257,2026-09-01T21:05:24.991+01:00,1951096,1472484,440,440,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.010035,2026-09-01T21:05:24.992+01:00,1951536,1472485,348,348,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.014733,2026-09-01T21:05:24.996+01:00,1951884,1472486,376,376,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.021380,2026-09-01T21:05:25.001+01:00,1952260,1472487,422,422,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.024866,2026-09-01T21:05:25.007+01:00,1952682,1472488,382,382,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.029835,2026-09-01T21:05:25.011+01:00,1953064,1472489,398,398,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.037135,2026-09-01T21:05:25.016+01:00,1953462,1472490,440,440,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.039809,2026-09-01T21:05:25.023+01:00,1953902,1472491,368,368,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.045184,2026-09-01T21:05:25.026+01:00,1954270,1472492,428,428,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.053842,2026-09-01T21:05:25.031+01:00,1954698,1472493,406,406,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.054848,2026-09-01T21:05:25.040+01:00,1955104,1472494,392,392,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.060241,2026-09-01T21:05:25.041+01:00,1955496,1472495,362,362,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.069734,2026-09-01T21:05:25.046+01:00,1955858,1472496,390,390,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.070414,2026-09-01T21:05:25.055+01:00,1956248,1472497,360,360,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.074772,2026-09-01T21:05:25.056+01:00,1956608,1472498,362,362,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.079625,2026-09-01T21:05:25.061+01:00,1956970,1472499,342,342,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.085145,2026-09-01T21:05:25.065+01:00,1957312,1472500,332,332,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.089436,2026-09-01T21:05:25.071+01:00,1957644,1472501,302,302,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.095061,2026-09-01T21:05:25.075+01:00,1957946,1472502,302,302,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.099900,2026-09-01T21:05:25.081+01:00,1958248,1472503,296,296,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.107802,2026-09-01T21:05:25.093+01:00,1958544,1472504,340,340,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.109402,2026-09-01T21:05:25.094+01:00,1958884,1472505,308,308,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.120750,2026-09-01T21:05:25.096+01:00,1959192,1472506,338,338,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.121437,2026-09-01T21:05:25.107+01:00,1959530,1472507,324,324,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.124591,2026-09-01T21:05:25.107+01:00,1959854,1472508,318,318,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.129449,2026-09-01T21:05:25.110+01:00,1960172,1472509,298,298,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.138031,2026-09-01T21:05:25.115+01:00,1960470,1472510,266,266,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.139495,2026-09-01T21:05:25.124+01:00,1960736,1472511,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.144609,2026-09-01T21:05:25.125+01:00,1960994,1472512,294,294,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.153988,2026-09-01T21:05:25.131+01:00,1961288,1472513,292,292,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.154889,2026-09-01T21:05:25.140+01:00,1961580,1472514,322,322,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.159588,2026-09-01T21:05:25.141+01:00,1961902,1472515,296,296,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.170028,2026-09-01T21:05:25.146+01:00,1962198,1472516,306,306,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.170990,2026-09-01T21:05:25.156+01:00,1962504,1472517,304,304,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.174548,2026-09-01T21:05:25.157+01:00,1962808,1472518,342,342,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.179442,2026-09-01T21:05:25.160+01:00,1963150,1472519,308,308,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.185983,2026-09-01T21:05:25.165+01:00,1963458,1472520,298,298,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.189396,2026-09-01T21:05:25.172+01:00,1963756,1472521,264,264,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.194550,2026-09-01T21:05:25.175+01:00,1964020,1472522,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.201377,2026-09-01T21:05:25.180+01:00,1964310,1472523,276,276,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.204544,2026-09-01T21:05:25.187+01:00,1964586,1472524,286,286,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.209841,2026-09-01T21:05:25.190+01:00,1964872,1472525,300,300,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.217154,2026-09-01T21:05:25.196+01:00,1965172,1472526,278,278,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.219332,2026-09-01T21:05:25.203+01:00,1965450,1472527,268,268,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.224313,2026-09-01T21:05:25.205+01:00,1965718,1472528,262,262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.233451,2026-09-01T21:05:25.210+01:00,1965980,1472529,298,298,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.234298,2026-09-01T21:05:25.219+01:00,1966278,1472530,296,296,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.239334,2026-09-01T21:05:25.220+01:00,1966574,1472531,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.245582,2026-09-01T21:05:25.225+01:00,1966864,1472532,276,276,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.249741,2026-09-01T21:05:25.233+01:00,1967140,1472533,266,266,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.254026,2026-09-01T21:05:25.235+01:00,1967406,1472534,270,270,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.259180,2026-09-01T21:05:25.240+01:00,1967676,1472535,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.264081,2026-09-01T21:05:25.245+01:00,1967892,1472536,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.275592,2026-09-01T21:05:25.250+01:00,1968118,1472537,270,270,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.276146,2026-09-01T21:05:25.261+01:00,1968388,1472538,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.279358,2026-09-01T21:05:25.262+01:00,1968618,1472539,264,264,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.284312,2026-09-01T21:05:25.265+01:00,1968882,1472540,274,274,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.293130,2026-09-01T21:05:25.270+01:00,1969156,1472541,324,324,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.294066,2026-09-01T21:05:25.279+01:00,1969480,1472542,282,282,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.299134,2026-09-01T21:05:25.280+01:00,1969762,1472543,286,286,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.308794,2026-09-01T21:05:25.285+01:00,1970048,1472544,294,294,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.309627,2026-09-01T21:05:25.295+01:00,1970342,1472545,268,268,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.314167,2026-09-01T21:05:25.295+01:00,1970610,1472546,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.324577,2026-09-01T21:05:25.300+01:00,1970868,1472547,256,256,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.325165,2026-09-01T21:05:25.310+01:00,1971124,1472548,246,246,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.329365,2026-09-01T21:05:25.311+01:00,1971370,1472549,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
28.334207,2026-09-01T21:05:25.315+01:00,1972454,1472550,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.340564,2026-09-01T21:05:25.320+01:00,1972712,1472551,300,300,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.344227,2026-09-01T21:05:25.327+01:00,1973012,1472552,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.348821,2026-09-01T21:05:25.330+01:00,1973228,1472553,264,264,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.356886,2026-09-01T21:05:25.335+01:00,1973492,1472554,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.359182,2026-09-01T21:05:25.343+01:00,1973714,1472555,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.364416,2026-09-01T21:05:25.345+01:00,1973952,1472556,264,264,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.368754,2026-09-01T21:05:25.350+01:00,1974216,1472557,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.375355,2026-09-01T21:05:25.355+01:00,1974432,1472558,264,264,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.379220,2026-09-01T21:05:25.361+01:00,1974696,1472559,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.383892,2026-09-01T21:05:25.365+01:00,1974882,1472560,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.391194,2026-09-01T21:05:25.370+01:00,1975118,1472561,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.394004,2026-09-01T21:05:25.377+01:00,1975320,1472562,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.398814,2026-09-01T21:05:25.380+01:00,1975564,1472563,248,248,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.404799,2026-09-01T21:05:25.385+01:00,1975812,1472564,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.409308,2026-09-01T21:05:25.392+01:00,1976062,1472565,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.413700,2026-09-01T21:05:25.395+01:00,1976334,1472566,262,262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.418588,2026-09-01T21:05:25.399+01:00,1976596,1472567,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.427403,2026-09-01T21:05:25.404+01:00,1976836,1472568,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.428640,2026-09-01T21:05:25.413+01:00,1977074,1472569,274,274,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.440440,2026-09-01T21:05:25.414+01:00,1977348,1472570,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.441119,2026-09-01T21:05:25.426+01:00,1977598,1472571,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.444586,2026-09-01T21:05:25.427+01:00,1977828,1472572,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.448527,2026-09-01T21:05:25.430+01:00,1978002,1472573,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.456757,2026-09-01T21:05:25.434+01:00,1978208,1472574,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.459003,2026-09-01T21:05:25.443+01:00,1978442,1472575,256,256,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.464103,2026-09-01T21:05:25.445+01:00,1978698,1472576,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.473671,2026-09-01T21:05:25.450+01:00,1978930,1472577,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.474963,2026-09-01T21:05:25.460+01:00,1979188,1472578,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.478547,2026-09-01T21:05:25.461+01:00,1979446,1472579,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.484111,2026-09-01T21:05:25.465+01:00,1979678,1472580,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.489694,2026-09-01T21:05:25.470+01:00,1979894,1472581,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.494137,2026-09-01T21:05:25.475+01:00,1980136,1472582,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.499279,2026-09-01T21:05:25.480+01:00,1980360,1472583,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.505791,2026-09-01T21:05:25.485+01:00,1980596,1472584,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.508960,2026-09-01T21:05:25.492+01:00,1980836,1472585,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.513638,2026-09-01T21:05:25.495+01:00,1981088,1472586,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.522341,2026-09-01T21:05:25.499+01:00,1981274,1472587,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.523545,2026-09-01T21:05:25.508+01:00,1981458,1472588,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.528651,2026-09-01T21:05:25.509+01:00,1981664,1472589,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.538280,2026-09-01T21:05:25.515+01:00,1981924,1472590,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.538897,2026-09-01T21:05:25.524+01:00,1982166,1472591,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.543725,2026-09-01T21:05:25.525+01:00,1982388,1472592,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.553730,2026-09-01T21:05:25.530+01:00,1982548,1472593,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.554497,2026-09-01T21:05:25.539+01:00,1982768,1472594,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.558839,2026-09-01T21:05:25.540+01:00,1982952,1472595,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.563350,2026-09-01T21:05:25.545+01:00,1983160,1472596,248,248,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.569339,2026-09-01T21:05:25.549+01:00,1983408,1472597,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.573257,2026-09-01T21:05:25.555+01:00,1983624,1472598,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.578364,2026-09-01T21:05:25.559+01:00,1983850,1472599,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.585717,2026-09-01T21:05:25.564+01:00,1984086,1472600,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.595302,2026-09-01T21:05:25.577+01:00,1984324,1472601,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.596205,2026-09-01T21:05:25.581+01:00,1984548,1472602,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.598507,2026-09-01T21:05:25.582+01:00,1984750,1472603,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.603233,2026-09-01T21:05:25.584+01:00,1984972,1472604,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.610976,2026-09-01T21:05:25.589+01:00,1985174,1472605,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.614481,2026-09-01T21:05:25.597+01:00,1985358,1472606,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.618455,2026-09-01T21:05:25.600+01:00,1985588,1472607,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.627216,2026-09-01T21:05:25.604+01:00,1985792,1472608,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.628435,2026-09-01T21:05:25.613+01:00,1986010,1472609,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.633462,2026-09-01T21:05:25.614+01:00,1986254,1472610,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.642311,2026-09-01T21:05:25.619+01:00,1986448,1472611,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.643834,2026-09-01T21:05:25.628+01:00,1986634,1472612,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
28.648581,2026-09-01T21:05:25.630+01:00,1986884,1472613,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
