elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
23.398643,2026-09-01T19:29:56.667+01:00,795360,334817,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.403250,2026-09-01T19:29:56.673+01:00,795504,334818,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.408431,2026-09-01T19:29:56.678+01:00,795658,334819,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.412280,2026-09-01T19:29:56.683+01:00,795810,334820,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.417279,2026-09-01T19:29:56.687+01:00,795996,334821,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.422221,2026-09-01T19:29:56.692+01:00,796140,334822,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.427398,2026-09-01T19:29:56.697+01:00,796318,334823,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.432275,2026-09-01T19:29:56.702+01:00,796482,334824,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.438394,2026-09-01T19:29:56.707+01:00,796638,334825,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.445404,2026-09-01T19:29:56.713+01:00,796794,334826,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.447061,2026-09-01T19:29:56.720+01:00,796942,334827,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.453846,2026-09-01T19:29:56.722+01:00,797092,334828,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.457345,2026-09-01T19:29:56.728+01:00,797282,334829,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.461960,2026-09-01T19:29:56.732+01:00,797440,334830,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.467339,2026-09-01T19:29:56.736+01:00,797608,334831,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.472150,2026-09-01T19:29:56.742+01:00,797784,334832,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.476926,2026-09-01T19:29:56.747+01:00,797960,334833,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.482035,2026-09-01T19:29:56.751+01:00,798122,334834,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.487236,2026-09-01T19:29:56.757+01:00,798280,334835,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.508821,2026-09-01T19:29:56.762+01:00,798448,334836,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.510156,2026-09-01T19:29:56.784+01:00,798612,334837,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.512036,2026-09-01T19:29:56.785+01:00,798758,334838,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.514065,2026-09-01T19:29:56.787+01:00,798908,334839,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.515656,2026-09-01T19:29:56.789+01:00,799076,334840,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.517642,2026-09-01T19:29:56.790+01:00,799246,334841,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.522955,2026-09-01T19:29:56.792+01:00,799392,334842,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.527297,2026-09-01T19:29:56.798+01:00,799570,334843,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.537512,2026-09-01T19:29:56.802+01:00,799744,334844,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.566786,2026-09-01T19:29:56.841+01:00,799908,334845,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.567409,2026-09-01T19:29:56.841+01:00,800058,334846,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.574106,2026-09-01T19:29:56.848+01:00,800246,334847,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.574665,2026-09-01T19:29:56.849+01:00,800428,334848,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.575167,2026-09-01T19:29:56.849+01:00,800578,334849,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.580913,2026-09-01T19:29:56.855+01:00,800740,334850,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.581500,2026-09-01T19:29:56.855+01:00,800908,334851,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.581968,2026-09-01T19:29:56.856+01:00,801086,334852,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.582394,2026-09-01T19:29:56.856+01:00,801268,334853,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.588521,2026-09-01T19:29:56.862+01:00,801438,334854,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.589147,2026-09-01T19:29:56.863+01:00,801602,334855,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.592109,2026-09-01T19:29:56.864+01:00,801772,334856,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.598637,2026-09-01T19:29:56.867+01:00,801924,334857,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.604391,2026-09-01T19:29:56.873+01:00,802086,334858,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.607744,2026-09-01T19:29:56.879+01:00,802236,334859,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.612580,2026-09-01T19:29:56.882+01:00,802388,334860,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.620837,2026-09-01T19:29:56.887+01:00,802568,334861,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.624082,2026-09-01T19:29:56.898+01:00,802730,334862,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.637125,2026-09-01T19:29:56.907+01:00,802904,334863,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.640037,2026-09-01T19:29:56.912+01:00,803062,334864,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.647165,2026-09-01T19:29:56.918+01:00,803234,334865,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.647650,2026-09-01T19:29:56.922+01:00,803420,334866,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.648157,2026-09-01T19:29:56.922+01:00,803596,334867,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.656844,2026-09-01T19:29:56.923+01:00,803760,334868,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.657425,2026-09-01T19:29:56.931+01:00,803926,334869,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.661849,2026-09-01T19:29:56.932+01:00,804096,334870,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.682607,2026-09-01T19:29:56.936+01:00,804274,334871,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.686854,2026-09-01T19:29:56.961+01:00,804450,334872,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.687273,2026-09-01T19:29:56.961+01:00,804636,334873,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.687824,2026-09-01T19:29:56.962+01:00,804814,334874,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.699001,2026-09-01T19:29:56.962+01:00,804976,334875,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.699509,2026-09-01T19:29:56.974+01:00,805158,334876,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.699940,2026-09-01T19:29:56.974+01:00,805334,334877,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.703760,2026-09-01T19:29:56.974+01:00,805502,334878,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.706817,2026-09-01T19:29:56.978+01:00,805682,334879,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.711929,2026-09-01T19:29:56.981+01:00,805846,334880,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.731553,2026-09-01T19:29:56.986+01:00,806016,334881,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.732223,2026-09-01T19:29:57.006+01:00,806192,334882,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.732829,2026-09-01T19:29:57.007+01:00,806382,334883,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.738307,2026-09-01T19:29:57.007+01:00,806540,334884,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.774782,2026-09-01T19:29:57.013+01:00,806708,334885,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.837864,2026-09-01T19:29:57.049+01:00,806870,334886,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.838645,2026-09-01T19:29:57.112+01:00,807020,334887,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.839222,2026-09-01T19:29:57.113+01:00,807176,334888,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.840830,2026-09-01T19:29:57.114+01:00,807342,334889,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.841859,2026-09-01T19:29:57.116+01:00,807510,334890,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.848101,2026-09-01T19:29:57.122+01:00,807678,334891,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.848681,2026-09-01T19:29:57.123+01:00,807854,334892,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.849226,2026-09-01T19:29:57.123+01:00,808026,334893,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.849695,2026-09-01T19:29:57.124+01:00,808184,334894,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.863334,2026-09-01T19:29:57.125+01:00,808350,334895,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.863916,2026-09-01T19:29:57.138+01:00,808512,334896,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.864413,2026-09-01T19:29:57.138+01:00,808684,334897,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.864888,2026-09-01T19:29:57.139+01:00,808862,334898,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.870989,2026-09-01T19:29:57.139+01:00,809034,334899,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.871642,2026-09-01T19:29:57.146+01:00,809200,334900,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.877064,2026-09-01T19:29:57.146+01:00,809378,334901,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.879919,2026-09-01T19:29:57.153+01:00,809550,334902,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.880442,2026-09-01T19:29:57.154+01:00,809720,334903,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.880905,2026-09-01T19:29:57.155+01:00,809896,334904,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.887738,2026-09-01T19:29:57.155+01:00,810064,334905,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.888466,2026-09-01T19:29:57.162+01:00,810240,334906,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.889025,2026-09-01T19:29:57.163+01:00,810380,334907,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.889531,2026-09-01T19:29:57.164+01:00,810544,334908,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.890642,2026-09-01T19:29:57.164+01:00,810720,334909,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.892617,2026-09-01T19:29:57.166+01:00,810888,334910,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.893351,2026-09-01T19:29:57.167+01:00,811070,334911,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.893986,2026-09-01T19:29:57.168+01:00,811246,334912,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.897268,2026-09-01T19:29:57.168+01:00,811422,334913,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.897738,2026-09-01T19:29:57.172+01:00,811598,334914,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.898165,2026-09-01T19:29:57.172+01:00,811762,334915,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.898586,2026-09-01T19:29:57.173+01:00,811922,334916,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.899037,2026-09-01T19:29:57.173+01:00,812092,334917,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.902762,2026-09-01T19:29:57.177+01:00,812268,334918,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.928818,2026-09-01T19:29:57.177+01:00,812430,334919,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.929520,2026-09-01T19:29:57.203+01:00,812618,334920,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.930065,2026-09-01T19:29:57.204+01:00,812770,334921,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.930570,2026-09-01T19:29:57.205+01:00,812930,334922,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.931029,2026-09-01T19:29:57.205+01:00,813094,334923,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.931609,2026-09-01T19:29:57.205+01:00,813280,334924,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.939296,2026-09-01T19:29:57.206+01:00,813462,334925,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.949238,2026-09-01T19:29:57.214+01:00,813636,334926,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.949872,2026-09-01T19:29:57.224+01:00,813798,334927,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.952364,2026-09-01T19:29:57.224+01:00,813946,334928,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.957110,2026-09-01T19:29:57.227+01:00,814122,334929,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.969381,2026-09-01T19:29:57.232+01:00,814258,334930,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.969643,2026-09-01T19:29:57.244+01:00,814422,334931,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.971740,2026-09-01T19:29:57.244+01:00,814574,334932,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.976911,2026-09-01T19:29:57.246+01:00,814748,334933,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.982190,2026-09-01T19:29:57.252+01:00,814920,334934,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.988910,2026-09-01T19:29:57.257+01:00,815074,334935,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.993491,2026-09-01T19:29:57.263+01:00,815252,334936,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.997024,2026-09-01T19:29:57.268+01:00,815418,334937,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.004728,2026-09-01T19:29:57.272+01:00,815588,334938,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.008277,2026-09-01T19:29:57.279+01:00,815768,334939,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.012808,2026-09-01T19:29:57.283+01:00,815928,334940,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.020193,2026-09-01T19:29:57.287+01:00,816098,334941,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.028629,2026-09-01T19:29:57.295+01:00,816258,334942,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.029181,2026-09-01T19:29:57.303+01:00,816420,334943,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.031796,2026-09-01T19:29:57.304+01:00,816582,334944,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.037183,2026-09-01T19:29:57.306+01:00,816760,334945,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.041717,2026-09-01T19:29:57.312+01:00,816924,334946,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.047394,2026-09-01T19:29:57.316+01:00,817068,334947,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.054079,2026-09-01T19:29:57.322+01:00,817258,334948,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.057490,2026-09-01T19:29:57.329+01:00,817438,334949,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.061760,2026-09-01T19:29:57.332+01:00,817618,334950,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.066588,2026-09-01T19:29:57.336+01:00,817792,334951,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.072968,2026-09-01T19:29:57.341+01:00,817954,334952,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.077862,2026-09-01T19:29:57.348+01:00,818132,334953,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.088819,2026-09-01T19:29:57.355+01:00,818294,334954,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.089423,2026-09-01T19:29:57.363+01:00,818476,334955,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.094676,2026-09-01T19:29:57.364+01:00,818646,334956,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.104815,2026-09-01T19:29:57.369+01:00,818826,334957,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.113850,2026-09-01T19:29:57.386+01:00,818984,334958,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.116456,2026-09-01T19:29:57.388+01:00,819156,334959,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.120534,2026-09-01T19:29:57.392+01:00,819314,334960,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.121019,2026-09-01T19:29:57.395+01:00,819474,334961,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA_SYNC,NONE",
24.121640,2026-09-01T19:29:57.396+01:00,820558,334962,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.128068,2026-09-01T19:29:57.396+01:00,820742,334963,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.132739,2026-09-01T19:29:57.403+01:00,820938,334964,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.137019,2026-09-01T19:29:57.407+01:00,821106,334965,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.141772,2026-09-01T19:29:57.412+01:00,821276,334966,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.148346,2026-09-01T19:29:57.416+01:00,821448,334967,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
24.153498,2026-09-01T19:29:57.423+01:00,821630,334968,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
