elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
23.791243,2026-09-01T18:47:46.976+01:00,2579920,22006,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.802236,2026-09-01T18:47:46.987+01:00,2581004,22007,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.810143,2026-09-01T18:47:46.997+01:00,2582088,22008,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.829775,2026-09-01T18:47:47.005+01:00,2583172,22009,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.830698,2026-09-01T18:47:47.025+01:00,2584256,22010,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.845564,2026-09-01T18:47:47.026+01:00,2585340,22011,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.850273,2026-09-01T18:47:47.041+01:00,2586424,22012,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.860645,2026-09-01T18:47:47.045+01:00,2587508,22013,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.870095,2026-09-01T18:47:47.056+01:00,2588592,22014,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.880391,2026-09-01T18:47:47.066+01:00,2589676,22015,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.892521,2026-09-01T18:47:47.076+01:00,2590760,22016,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.900329,2026-09-01T18:47:47.088+01:00,2591844,22017,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.910330,2026-09-01T18:47:47.096+01:00,2592928,22018,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.925570,2026-09-01T18:47:47.106+01:00,2594012,22019,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.930157,2026-09-01T18:47:47.121+01:00,2595096,22020,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.941239,2026-09-01T18:47:47.125+01:00,2596180,22021,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.951190,2026-09-01T18:47:47.137+01:00,2597264,22022,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.960218,2026-09-01T18:47:47.146+01:00,2598348,22023,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.975352,2026-09-01T18:47:47.155+01:00,2599432,22024,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.989244,2026-09-01T18:47:47.171+01:00,2600516,22025,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.990212,2026-09-01T18:47:47.185+01:00,2601600,22026,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.006914,2026-09-01T18:47:47.185+01:00,2602684,22027,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.010225,2026-09-01T18:47:47.202+01:00,2603768,22028,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.023571,2026-09-01T18:47:47.206+01:00,2604852,22029,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.030344,2026-09-01T18:47:47.219+01:00,2605936,22030,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.040223,2026-09-01T18:47:47.226+01:00,2607020,22031,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.050402,2026-09-01T18:47:47.235+01:00,2608104,22032,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.063371,2026-09-01T18:47:47.246+01:00,2609188,22033,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.070673,2026-09-01T18:47:47.259+01:00,2610272,22034,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.080774,2026-09-01T18:47:47.266+01:00,2611356,22035,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.100337,2026-09-01T18:47:47.276+01:00,2612440,22036,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.102281,2026-09-01T18:47:47.296+01:00,2613524,22037,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.111474,2026-09-01T18:47:47.298+01:00,2614608,22038,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.120249,2026-09-01T18:47:47.307+01:00,2615692,22039,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.131925,2026-09-01T18:47:47.316+01:00,2616776,22040,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.140756,2026-09-01T18:47:47.329+01:00,2617860,22041,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.150062,2026-09-01T18:47:47.336+01:00,2618944,22042,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.167620,2026-09-01T18:47:47.345+01:00,2620028,22043,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.170514,2026-09-01T18:47:47.363+01:00,2621112,22044,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.180054,2026-09-01T18:47:47.366+01:00,2622196,22045,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.191982,2026-09-01T18:47:47.375+01:00,2623280,22046,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.200094,2026-09-01T18:47:47.387+01:00,2624364,22047,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.219143,2026-09-01T18:47:47.395+01:00,2625448,22048,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.220427,2026-09-01T18:47:47.415+01:00,2626532,22049,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.230218,2026-09-01T18:47:47.416+01:00,2627616,22050,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.241147,2026-09-01T18:47:47.425+01:00,2628700,22051,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.250119,2026-09-01T18:47:47.437+01:00,2629784,22052,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.262794,2026-09-01T18:47:47.446+01:00,2630868,22053,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.270030,2026-09-01T18:47:47.458+01:00,2631952,22054,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.286374,2026-09-01T18:47:47.466+01:00,2633036,22055,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.290264,2026-09-01T18:47:47.482+01:00,2634120,22056,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.304422,2026-09-01T18:47:47.486+01:00,2635204,22057,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.310104,2026-09-01T18:47:47.500+01:00,2636288,22058,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.324693,2026-09-01T18:47:47.506+01:00,2637372,22059,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.330112,2026-09-01T18:47:47.520+01:00,2638456,22060,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.340605,2026-09-01T18:47:47.525+01:00,2639540,22061,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.350126,2026-09-01T18:47:47.537+01:00,2640624,22062,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.360020,2026-09-01T18:47:47.545+01:00,2641708,22063,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.372963,2026-09-01T18:47:47.555+01:00,2642792,22064,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.380283,2026-09-01T18:47:47.568+01:00,2643876,22065,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.392508,2026-09-01T18:47:47.576+01:00,2644960,22066,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.400806,2026-09-01T18:47:47.589+01:00,2646044,22067,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.410563,2026-09-01T18:47:47.596+01:00,2647128,22068,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.429092,2026-09-01T18:47:47.606+01:00,2648212,22069,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.429527,2026-09-01T18:47:47.624+01:00,2649296,22070,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.451483,2026-09-01T18:47:47.625+01:00,2650380,22071,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.452449,2026-09-01T18:47:47.647+01:00,2651464,22072,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.459916,2026-09-01T18:47:47.648+01:00,2652548,22073,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.472897,2026-09-01T18:47:47.655+01:00,2653632,22074,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.479871,2026-09-01T18:47:47.668+01:00,2654716,22075,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.490724,2026-09-01T18:47:47.675+01:00,2655800,22076,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.500131,2026-09-01T18:47:47.688+01:00,2656884,22077,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.510156,2026-09-01T18:47:47.695+01:00,2657968,22078,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.521606,2026-09-01T18:47:47.705+01:00,2659052,22079,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.529685,2026-09-01T18:47:47.717+01:00,2660136,22080,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.545299,2026-09-01T18:47:47.725+01:00,2661220,22081,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.549803,2026-09-01T18:47:47.741+01:00,2662304,22082,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.566472,2026-09-01T18:47:47.745+01:00,2663388,22083,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.569758,2026-09-01T18:47:47.762+01:00,2664472,22084,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.585438,2026-09-01T18:47:47.765+01:00,2665556,22085,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.589862,2026-09-01T18:47:47.781+01:00,2666640,22086,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.611455,2026-09-01T18:47:47.785+01:00,2667724,22087,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.612754,2026-09-01T18:47:47.807+01:00,2668808,22088,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.619507,2026-09-01T18:47:47.808+01:00,2669892,22089,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.631554,2026-09-01T18:47:47.815+01:00,2670976,22090,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.641300,2026-09-01T18:47:47.827+01:00,2672060,22091,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.649534,2026-09-01T18:47:47.837+01:00,2673144,22092,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.659493,2026-09-01T18:47:47.845+01:00,2674228,22093,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.673055,2026-09-01T18:47:47.855+01:00,2675312,22094,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.692859,2026-09-01T18:47:47.868+01:00,2676396,22095,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.693843,2026-09-01T18:47:47.888+01:00,2677480,22096,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.699909,2026-09-01T18:47:47.889+01:00,2678564,22097,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.716701,2026-09-01T18:47:47.895+01:00,2679648,22098,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.719497,2026-09-01T18:47:47.912+01:00,2680732,22099,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.729451,2026-09-01T18:47:47.915+01:00,2681816,22100,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.739469,2026-09-01T18:47:47.925+01:00,2682900,22101,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.755738,2026-09-01T18:47:47.935+01:00,2683984,22102,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.759835,2026-09-01T18:47:47.951+01:00,2685068,22103,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.769436,2026-09-01T18:47:47.955+01:00,2686152,22104,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.781867,2026-09-01T18:47:47.965+01:00,2687236,22105,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.789838,2026-09-01T18:47:47.977+01:00,2688320,22106,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.807880,2026-09-01T18:47:47.985+01:00,2689404,22107,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.811001,2026-09-01T18:47:48.003+01:00,2690488,22108,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.820734,2026-09-01T18:47:48.006+01:00,2691572,22109,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.835361,2026-09-01T18:47:48.016+01:00,2692656,22110,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.840354,2026-09-01T18:47:48.031+01:00,2693740,22111,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.849435,2026-09-01T18:47:48.036+01:00,2694824,22112,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.860415,2026-09-01T18:47:48.045+01:00,2695908,22113,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.869969,2026-09-01T18:47:48.058+01:00,2696992,22114,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.879690,2026-09-01T18:47:48.065+01:00,2698076,22115,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.890270,2026-09-01T18:47:48.075+01:00,2699160,22116,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.899340,2026-09-01T18:47:48.086+01:00,2700244,22117,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.909803,2026-09-01T18:47:48.095+01:00,2701328,22118,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.923493,2026-09-01T18:47:48.105+01:00,2702412,22119,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.932156,2026-09-01T18:47:48.119+01:00,2703496,22120,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.939788,2026-09-01T18:47:48.127+01:00,2704580,22121,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.952455,2026-09-01T18:47:48.135+01:00,2705664,22122,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.959730,2026-09-01T18:47:48.148+01:00,2706748,22123,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.970265,2026-09-01T18:47:48.155+01:00,2707832,22124,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.980900,2026-09-01T18:47:48.166+01:00,2708916,22125,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
24.989601,2026-09-01T18:47:48.177+01:00,2710000,22126,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.004290,2026-09-01T18:47:48.185+01:00,2711084,22127,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.009735,2026-09-01T18:47:48.200+01:00,2712168,22128,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.019814,2026-09-01T18:47:48.206+01:00,2713252,22129,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.032824,2026-09-01T18:47:48.215+01:00,2714336,22130,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.042144,2026-09-01T18:47:48.229+01:00,2715420,22131,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.059655,2026-09-01T18:47:48.238+01:00,2716504,22132,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.060874,2026-09-01T18:47:48.255+01:00,2717588,22133,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.069457,2026-09-01T18:47:48.256+01:00,2718672,22134,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.080850,2026-09-01T18:47:48.265+01:00,2719756,22135,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.089374,2026-09-01T18:47:48.276+01:00,2720840,22136,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.101684,2026-09-01T18:47:48.285+01:00,2721924,22137,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.109765,2026-09-01T18:47:48.297+01:00,2723008,22138,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.119653,2026-09-01T18:47:48.305+01:00,2724092,22139,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.129498,2026-09-01T18:47:48.315+01:00,2725176,22140,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.139582,2026-09-01T18:47:48.325+01:00,2726260,22141,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.149138,2026-09-01T18:47:48.335+01:00,2727344,22142,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.167527,2026-09-01T18:47:48.344+01:00,2728428,22143,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.169006,2026-09-01T18:47:48.363+01:00,2729512,22144,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.186906,2026-09-01T18:47:48.364+01:00,2730596,22145,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.189027,2026-09-01T18:47:48.382+01:00,2731680,22146,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.199167,2026-09-01T18:47:48.385+01:00,2732764,22147,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.212388,2026-09-01T18:47:48.394+01:00,2733848,22148,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.220159,2026-09-01T18:47:48.408+01:00,2734932,22149,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.237975,2026-09-01T18:47:48.415+01:00,2736016,22150,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.239811,2026-09-01T18:47:48.433+01:00,2737100,22151,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.249863,2026-09-01T18:47:48.435+01:00,2738184,22152,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.262504,2026-09-01T18:47:48.445+01:00,2739268,22153,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.270867,2026-09-01T18:47:48.458+01:00,2740352,22154,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.285640,2026-09-01T18:47:48.466+01:00,2741436,22155,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.290420,2026-09-01T18:47:48.481+01:00,2742520,22156,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.298992,2026-09-01T18:47:48.486+01:00,2743604,22157,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.309284,2026-09-01T18:47:48.499+01:00,2744688,22158,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
25.319370,2026-09-01T18:47:48.505+01:00,2745772,22159,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
