elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
25.993784,2026-09-05T19:16:03.652+01:00,3495856,1508985,680,680,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.998728,2026-09-05T19:16:03.654+01:00,3496536,1508986,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.008809,2026-09-05T19:16:03.659+01:00,3497152,1508987,612,612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.017236,2026-09-05T19:16:03.677+01:00,3497764,1508988,762,762,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.017989,2026-09-05T19:16:03.678+01:00,3498526,1508989,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.018671,2026-09-05T19:16:03.678+01:00,3499212,1508990,596,596,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.026132,2026-09-05T19:16:03.679+01:00,3499808,1508991,574,574,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.028665,2026-09-05T19:16:03.687+01:00,3500382,1508992,742,742,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.033635,2026-09-05T19:16:03.689+01:00,3501124,1508993,682,682,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.041493,2026-09-05T19:16:03.694+01:00,3501806,1508994,614,614,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.043410,2026-09-05T19:16:03.702+01:00,3502420,1508995,584,584,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.048825,2026-09-05T19:16:03.704+01:00,3503004,1508996,756,756,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.053509,2026-09-05T19:16:03.709+01:00,3503760,1508997,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.069362,2026-09-05T19:16:03.714+01:00,3504418,1508998,602,602,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.070452,2026-09-05T19:16:03.730+01:00,3505020,1508999,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.071277,2026-09-05T19:16:03.731+01:00,3505588,1509000,734,734,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.074091,2026-09-05T19:16:03.732+01:00,3506322,1509001,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.078762,2026-09-05T19:16:03.735+01:00,3507000,1509002,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.088829,2026-09-05T19:16:03.739+01:00,3507610,1509003,592,592,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.090117,2026-09-05T19:16:03.749+01:00,3508202,1509004,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.093401,2026-09-05T19:16:03.751+01:00,3508886,1509005,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.098386,2026-09-05T19:16:03.754+01:00,3509560,1509006,578,578,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.105895,2026-09-05T19:16:03.759+01:00,3510138,1509007,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.108780,2026-09-05T19:16:03.767+01:00,3510706,1509008,726,726,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.113570,2026-09-05T19:16:03.769+01:00,3511432,1509009,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.123657,2026-09-05T19:16:03.774+01:00,3512106,1509010,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.124633,2026-09-05T19:16:03.784+01:00,3512716,1509011,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.128779,2026-09-05T19:16:03.785+01:00,3513292,1509012,762,762,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.133363,2026-09-05T19:16:03.789+01:00,3514054,1509013,704,704,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.140723,2026-09-05T19:16:03.794+01:00,3514758,1509014,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.143630,2026-09-05T19:16:03.801+01:00,3515338,1509015,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.148719,2026-09-05T19:16:03.804+01:00,3515948,1509016,772,772,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.158858,2026-09-05T19:16:03.809+01:00,3516720,1509017,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.159709,2026-09-05T19:16:03.819+01:00,3517388,1509018,570,570,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.163567,2026-09-05T19:16:03.820+01:00,3517958,1509019,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.168654,2026-09-05T19:16:03.824+01:00,3518524,1509020,746,746,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.176233,2026-09-05T19:16:03.829+01:00,3519270,1509021,634,634,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.178513,2026-09-05T19:16:03.837+01:00,3519904,1509022,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.183774,2026-09-05T19:16:03.839+01:00,3520490,1509023,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.193929,2026-09-05T19:16:03.844+01:00,3521094,1509024,746,746,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.194749,2026-09-05T19:16:03.854+01:00,3521840,1509025,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.198946,2026-09-05T19:16:03.855+01:00,3522494,1509026,596,596,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.203523,2026-09-05T19:16:03.859+01:00,3523090,1509027,542,542,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.208568,2026-09-05T19:16:03.864+01:00,3523632,1509028,738,738,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.214432,2026-09-05T19:16:03.869+01:00,3524370,1509029,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.218255,2026-09-05T19:16:03.875+01:00,3525014,1509030,584,584,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.223340,2026-09-05T19:16:03.879+01:00,3525598,1509031,544,544,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.233185,2026-09-05T19:16:03.884+01:00,3526142,1509032,760,760,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.233674,2026-09-05T19:16:03.894+01:00,3526902,1509033,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.246957,2026-09-05T19:16:03.894+01:00,3527546,1509034,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.247834,2026-09-05T19:16:03.907+01:00,3528156,1509035,642,642,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.248691,2026-09-05T19:16:03.908+01:00,3528798,1509036,728,728,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.253563,2026-09-05T19:16:03.909+01:00,3529526,1509037,618,618,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.264696,2026-09-05T19:16:03.914+01:00,3530144,1509038,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.265920,2026-09-05T19:16:03.925+01:00,3530710,1509039,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.268678,2026-09-05T19:16:03.926+01:00,3531334,1509040,726,726,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.273499,2026-09-05T19:16:03.929+01:00,3532060,1509041,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.282836,2026-09-05T19:16:03.934+01:00,3532728,1509042,1446,1446,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA_SYNC",
26.283753,2026-09-05T19:16:03.943+01:00,3534174,1509043,572,572,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.290045,2026-09-05T19:16:03.944+01:00,3534746,1509044,762,762,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.293359,2026-09-05T19:16:03.951+01:00,3535508,1509045,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.300717,2026-09-05T19:16:03.954+01:00,3536152,1509046,608,608,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.303461,2026-09-05T19:16:03.961+01:00,3536760,1509047,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.308782,2026-09-05T19:16:03.964+01:00,3537376,1509048,1528,1528,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA_SYNC,NONE,DELTA,DELTA",
26.317795,2026-09-05T19:16:03.969+01:00,3538904,1509049,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.318893,2026-09-05T19:16:03.979+01:00,3539574,1509050,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.323521,2026-09-05T19:16:03.979+01:00,3540164,1509051,630,630,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.335871,2026-09-05T19:16:03.984+01:00,3540794,1509052,782,782,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.336782,2026-09-05T19:16:03.996+01:00,3541576,1509053,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.339392,2026-09-05T19:16:03.997+01:00,3542276,1509054,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.343631,2026-09-05T19:16:04.000+01:00,3542934,1509055,612,612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.353452,2026-09-05T19:16:04.004+01:00,3543546,1509056,766,766,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.354255,2026-09-05T19:16:04.014+01:00,3544312,1509057,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.358818,2026-09-05T19:16:04.015+01:00,3544998,1509058,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.363452,2026-09-05T19:16:04.019+01:00,3545584,1509059,618,618,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.370996,2026-09-05T19:16:04.024+01:00,3546202,1509060,760,760,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.373836,2026-09-05T19:16:04.031+01:00,3546962,1509061,754,754,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.378416,2026-09-05T19:16:04.034+01:00,3547716,1509062,600,600,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.383487,2026-09-05T19:16:04.039+01:00,3548316,1509063,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.389620,2026-09-05T19:16:04.044+01:00,3548906,1509064,806,806,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.393208,2026-09-05T19:16:04.050+01:00,3549712,1509065,760,760,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.398152,2026-09-05T19:16:04.054+01:00,3550472,1509066,572,572,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.414018,2026-09-05T19:16:04.059+01:00,3551044,1509067,634,634,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.414985,2026-09-05T19:16:04.075+01:00,3551678,1509068,774,774,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.415770,2026-09-05T19:16:04.075+01:00,3552452,1509069,680,680,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.418648,2026-09-05T19:16:04.076+01:00,3553132,1509070,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.423435,2026-09-05T19:16:04.079+01:00,3553726,1509071,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.432560,2026-09-05T19:16:04.084+01:00,3554336,1509072,802,802,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.433350,2026-09-05T19:16:04.093+01:00,3555138,1509073,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.439484,2026-09-05T19:16:04.094+01:00,3555794,1509074,530,530,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.443443,2026-09-05T19:16:04.100+01:00,3556324,1509075,578,578,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.450766,2026-09-05T19:16:04.104+01:00,3556902,1509076,732,732,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.453288,2026-09-05T19:16:04.111+01:00,3557634,1509077,708,708,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.458912,2026-09-05T19:16:04.114+01:00,3558342,1509078,608,608,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.468093,2026-09-05T19:16:04.120+01:00,3558950,1509079,574,574,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.469578,2026-09-05T19:16:04.129+01:00,3559524,1509080,1612,1612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA_SYNC,DELTA",
26.473517,2026-09-05T19:16:04.130+01:00,3561136,1509081,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.478254,2026-09-05T19:16:04.134+01:00,3561842,1509082,618,618,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.486007,2026-09-05T19:16:04.139+01:00,3562460,1509083,606,606,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.490172,2026-09-05T19:16:04.146+01:00,3563066,1509084,804,804,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.493302,2026-09-05T19:16:04.151+01:00,3563870,1509085,682,682,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.503097,2026-09-05T19:16:04.154+01:00,3564552,1509086,592,592,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.503866,2026-09-05T19:16:04.164+01:00,3565144,1509087,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.509003,2026-09-05T19:16:04.164+01:00,3565796,1509088,830,830,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.513266,2026-09-05T19:16:04.169+01:00,3566626,1509089,742,742,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.522005,2026-09-05T19:16:04.174+01:00,3567368,1509090,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.523484,2026-09-05T19:16:04.183+01:00,3567962,1509091,564,564,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.528665,2026-09-05T19:16:04.184+01:00,3568526,1509092,796,796,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.538568,2026-09-05T19:16:04.189+01:00,3569322,1509093,664,664,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.540032,2026-09-05T19:16:04.199+01:00,3569986,1509094,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.543412,2026-09-05T19:16:04.200+01:00,3570632,1509095,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.548434,2026-09-05T19:16:04.204+01:00,3571226,1509096,772,772,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.554005,2026-09-05T19:16:04.209+01:00,3571998,1509097,680,680,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.559550,2026-09-05T19:16:04.214+01:00,3572678,1509098,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.563091,2026-09-05T19:16:04.220+01:00,3573254,1509099,556,556,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.568218,2026-09-05T19:16:04.224+01:00,3573810,1509100,758,758,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.578452,2026-09-05T19:16:04.229+01:00,3574568,1509101,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.578957,2026-09-05T19:16:04.239+01:00,3575240,1509102,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.592500,2026-09-05T19:16:04.239+01:00,3575838,1509103,608,608,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.593419,2026-09-05T19:16:04.253+01:00,3576446,1509104,778,778,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.594709,2026-09-05T19:16:04.254+01:00,3577224,1509105,682,682,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.598431,2026-09-05T19:16:04.255+01:00,3577906,1509106,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.603214,2026-09-05T19:16:04.259+01:00,3578472,1509107,620,620,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.611033,2026-09-05T19:16:04.264+01:00,3579092,1509108,812,812,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.613221,2026-09-05T19:16:04.272+01:00,3579904,1509109,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.618253,2026-09-05T19:16:04.274+01:00,3580602,1509110,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.629030,2026-09-05T19:16:04.279+01:00,3581196,1509111,606,606,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.629893,2026-09-05T19:16:04.290+01:00,3581802,1509112,756,756,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.633232,2026-09-05T19:16:04.290+01:00,3582558,1509113,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.638947,2026-09-05T19:16:04.294+01:00,3583212,1509114,600,600,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.646571,2026-09-05T19:16:04.299+01:00,3583812,1509115,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.648337,2026-09-05T19:16:04.307+01:00,3584428,1509116,742,742,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.653406,2026-09-05T19:16:04.309+01:00,3585170,1509117,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.663344,2026-09-05T19:16:04.314+01:00,3585798,1509118,596,596,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.664165,2026-09-05T19:16:04.324+01:00,3586394,1509119,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.668434,2026-09-05T19:16:04.325+01:00,3587022,1509120,780,780,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.673991,2026-09-05T19:16:04.329+01:00,3587802,1509121,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.680728,2026-09-05T19:16:04.335+01:00,3588476,1509122,578,578,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.683282,2026-09-05T19:16:04.341+01:00,3589054,1509123,602,602,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.689014,2026-09-05T19:16:04.344+01:00,3589656,1509124,738,738,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.698156,2026-09-05T19:16:04.350+01:00,3590394,1509125,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.698974,2026-09-05T19:16:04.359+01:00,3591090,1509126,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.703270,2026-09-05T19:16:04.359+01:00,3591694,1509127,558,558,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.708310,2026-09-05T19:16:04.364+01:00,3592252,1509128,738,738,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.716296,2026-09-05T19:16:04.369+01:00,3592990,1509129,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.718263,2026-09-05T19:16:04.377+01:00,3593686,1509130,642,642,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.723469,2026-09-05T19:16:04.379+01:00,3594328,1509131,574,574,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.728617,2026-09-05T19:16:04.384+01:00,3594902,1509132,830,830,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.733579,2026-09-05T19:16:04.389+01:00,3595732,1509133,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.738064,2026-09-05T19:16:04.394+01:00,3596376,1509134,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.743043,2026-09-05T19:16:04.399+01:00,3597000,1509135,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.748196,2026-09-05T19:16:04.403+01:00,3597568,1509136,786,786,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.757409,2026-09-05T19:16:04.409+01:00,3598354,1509137,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.762090,2026-09-05T19:16:04.419+01:00,3599024,1509138,582,582,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.763293,2026-09-05T19:16:04.423+01:00,3599606,1509139,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.768532,2026-09-05T19:16:04.424+01:00,3600204,1509140,718,718,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.779378,2026-09-05T19:16:04.429+01:00,3600922,1509141,640,640,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.780199,2026-09-05T19:16:04.440+01:00,3601562,1509142,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.783346,2026-09-05T19:16:04.441+01:00,3602128,1509143,582,582,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.788468,2026-09-05T19:16:04.444+01:00,3602710,1509144,770,770,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.797787,2026-09-05T19:16:04.449+01:00,3603480,1509145,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.798530,2026-09-05T19:16:04.458+01:00,3604146,1509146,620,620,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.803148,2026-09-05T19:16:04.459+01:00,3604766,1509147,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.808157,2026-09-05T19:16:04.464+01:00,3605360,1509148,762,762,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.815086,2026-09-05T19:16:04.469+01:00,3606122,1509149,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.818219,2026-09-05T19:16:04.476+01:00,3606812,1509150,570,570,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
26.823182,2026-09-05T19:16:04.479+01:00,3607382,1509151,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
