elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
24.282885,2026-09-01T20:29:54.839+01:00,1658492,1051486,282,282,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.287959,2026-09-01T20:29:54.844+01:00,1658774,1051487,326,326,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.292615,2026-09-01T20:29:54.849+01:00,1659100,1051488,350,350,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.297650,2026-09-01T20:29:54.854+01:00,1659450,1051489,344,344,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.302538,2026-09-01T20:29:54.859+01:00,1659794,1051490,298,298,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.314807,2026-09-01T20:29:54.864+01:00,1660092,1051491,292,292,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.315249,2026-09-01T20:29:54.876+01:00,1660384,1051492,312,312,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.328027,2026-09-01T20:29:54.876+01:00,1660696,1051493,346,346,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.328762,2026-09-01T20:29:54.889+01:00,1661042,1051494,306,306,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.329489,2026-09-01T20:29:54.890+01:00,1661348,1051495,338,338,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.333242,2026-09-01T20:29:54.890+01:00,1661686,1051496,362,362,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.337753,2026-09-01T20:29:54.895+01:00,1662048,1051497,330,330,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.345743,2026-09-01T20:29:54.899+01:00,1662378,1051498,312,312,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.347807,2026-09-01T20:29:54.907+01:00,1662690,1051499,306,306,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.352783,2026-09-01T20:29:54.909+01:00,1662996,1051500,352,352,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.363844,2026-09-01T20:29:54.914+01:00,1663348,1051501,352,352,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.364511,2026-09-01T20:29:54.925+01:00,1663700,1051502,322,322,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.367831,2026-09-01T20:29:54.926+01:00,1664022,1051503,302,302,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.372809,2026-09-01T20:29:54.929+01:00,1664324,1051504,348,348,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.379995,2026-09-01T20:29:54.934+01:00,1664672,1051505,348,348,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.382659,2026-09-01T20:29:54.941+01:00,1665020,1051506,310,310,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.387901,2026-09-01T20:29:54.944+01:00,1665330,1051507,306,306,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.395879,2026-09-01T20:29:54.949+01:00,1665636,1051508,350,350,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.398005,2026-09-01T20:29:54.957+01:00,1665986,1051509,342,342,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.403157,2026-09-01T20:29:54.959+01:00,1666328,1051510,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.411889,2026-09-01T20:29:54.964+01:00,1666664,1051511,314,314,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.413018,2026-09-01T20:29:54.973+01:00,1666978,1051512,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.417966,2026-09-01T20:29:54.974+01:00,1667312,1051513,330,330,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.428111,2026-09-01T20:29:54.979+01:00,1667642,1051514,272,272,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.428811,2026-09-01T20:29:54.989+01:00,1667914,1051515,326,326,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.432978,2026-09-01T20:29:54.990+01:00,1668240,1051516,360,360,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.437944,2026-09-01T20:29:54.994+01:00,1668600,1051517,346,346,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.444520,2026-09-01T20:29:55.003+01:00,1668946,1051518,300,300,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.448179,2026-09-01T20:29:55.006+01:00,1669246,1051519,326,326,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.453001,2026-09-01T20:29:55.009+01:00,1669572,1051520,342,342,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.458421,2026-09-01T20:29:55.014+01:00,1669914,1051521,346,346,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.462815,2026-09-01T20:29:55.019+01:00,1670260,1051522,306,306,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.467926,2026-09-01T20:29:55.024+01:00,1670566,1051523,306,306,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.485109,2026-09-01T20:29:55.029+01:00,1670872,1051524,344,344,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.486114,2026-09-01T20:29:55.046+01:00,1671216,1051525,304,304,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.486786,2026-09-01T20:29:55.047+01:00,1671520,1051526,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.488120,2026-09-01T20:29:55.048+01:00,1671854,1051527,332,332,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.493308,2026-09-01T20:29:55.049+01:00,1672186,1051528,372,372,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.502045,2026-09-01T20:29:55.054+01:00,1672558,1051529,362,362,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.503076,2026-09-01T20:29:55.063+01:00,1672920,1051530,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.508300,2026-09-01T20:29:55.064+01:00,1673254,1051531,328,328,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.519009,2026-09-01T20:29:55.069+01:00,1673582,1051532,354,354,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.519759,2026-09-01T20:29:55.080+01:00,1673936,1051533,1244,1244,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA_SYNC,NONE,DELTA",
24.523244,2026-09-01T20:29:55.081+01:00,1675180,1051534,298,298,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.528181,2026-09-01T20:29:55.084+01:00,1675478,1051535,332,332,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.535029,2026-09-01T20:29:55.089+01:00,1675810,1051536,352,352,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.538230,2026-09-01T20:29:55.096+01:00,1676162,1051537,352,352,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.543111,2026-09-01T20:29:55.099+01:00,1676514,1051538,318,318,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.550588,2026-09-01T20:29:55.104+01:00,1676832,1051539,304,304,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.553475,2026-09-01T20:29:55.112+01:00,1677136,1051540,372,372,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.558346,2026-09-01T20:29:55.115+01:00,1677508,1051541,360,360,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.566718,2026-09-01T20:29:55.119+01:00,1677868,1051542,316,316,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.568312,2026-09-01T20:29:55.128+01:00,1678184,1051543,322,322,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.573281,2026-09-01T20:29:55.130+01:00,1678506,1051544,356,356,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.583414,2026-09-01T20:29:55.134+01:00,1678862,1051545,346,346,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.583799,2026-09-01T20:29:55.144+01:00,1679208,1051546,294,294,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.588368,2026-09-01T20:29:55.145+01:00,1679502,1051547,320,320,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.599364,2026-09-01T20:29:55.149+01:00,1679822,1051548,360,360,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.599780,2026-09-01T20:29:55.160+01:00,1680182,1051549,340,340,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.603637,2026-09-01T20:29:55.161+01:00,1680522,1051550,314,314,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.608330,2026-09-01T20:29:55.165+01:00,1680836,1051551,324,324,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.613982,2026-09-01T20:29:55.169+01:00,1681160,1051552,350,350,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.618805,2026-09-01T20:29:55.175+01:00,1681510,1051553,342,342,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.623161,2026-09-01T20:29:55.180+01:00,1681852,1051554,280,280,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.636867,2026-09-01T20:29:55.184+01:00,1682132,1051555,314,314,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.637299,2026-09-01T20:29:55.198+01:00,1682446,1051556,340,340,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.638244,2026-09-01T20:29:55.198+01:00,1682786,1051557,372,372,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.649851,2026-09-01T20:29:55.199+01:00,1683158,1051558,306,306,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.650346,2026-09-01T20:29:55.211+01:00,1683464,1051559,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.654273,2026-09-01T20:29:55.211+01:00,1683800,1051560,342,342,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.658596,2026-09-01T20:29:55.216+01:00,1684142,1051561,354,354,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.667800,2026-09-01T20:29:55.220+01:00,1684496,1051562,308,308,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.668739,2026-09-01T20:29:55.229+01:00,1684804,1051563,306,306,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.673949,2026-09-01T20:29:55.230+01:00,1685110,1051564,354,354,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.678655,2026-09-01T20:29:55.235+01:00,1685464,1051565,394,394,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.685817,2026-09-01T20:29:55.240+01:00,1685858,1051566,318,318,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.688923,2026-09-01T20:29:55.247+01:00,1686176,1051567,330,330,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.693967,2026-09-01T20:29:55.251+01:00,1686506,1051568,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.702689,2026-09-01T20:29:55.255+01:00,1686842,1051569,352,352,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.703913,2026-09-01T20:29:55.264+01:00,1687194,1051570,310,310,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.708976,2026-09-01T20:29:55.265+01:00,1687504,1051571,328,328,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.718822,2026-09-01T20:29:55.270+01:00,1687832,1051572,344,344,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.719586,2026-09-01T20:29:55.280+01:00,1688176,1051573,1230,1230,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA_SYNC",
24.724047,2026-09-01T20:29:55.281+01:00,1689406,1051574,302,302,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.728932,2026-09-01T20:29:55.285+01:00,1689708,1051575,308,308,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.735811,2026-09-01T20:29:55.290+01:00,1690016,1051576,392,392,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.738869,2026-09-01T20:29:55.297+01:00,1690408,1051577,398,398,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.743529,2026-09-01T20:29:55.300+01:00,1690806,1051578,366,366,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.752150,2026-09-01T20:29:55.305+01:00,1691172,1051579,352,352,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.753858,2026-09-01T20:29:55.313+01:00,1691524,1051580,408,408,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.759296,2026-09-01T20:29:55.315+01:00,1691932,1051581,410,410,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.768910,2026-09-01T20:29:55.320+01:00,1692342,1051582,364,364,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.769608,2026-09-01T20:29:55.330+01:00,1692706,1051583,368,368,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.773859,2026-09-01T20:29:55.331+01:00,1693074,1051584,404,404,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.778551,2026-09-01T20:29:55.335+01:00,1693478,1051585,372,372,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.784388,2026-09-01T20:29:55.340+01:00,1693850,1051586,370,370,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.788558,2026-09-01T20:29:55.345+01:00,1694220,1051587,320,320,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.793843,2026-09-01T20:29:55.350+01:00,1694540,1051588,366,366,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.809464,2026-09-01T20:29:55.355+01:00,1694906,1051589,348,348,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.810211,2026-09-01T20:29:55.371+01:00,1695254,1051590,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.810856,2026-09-01T20:29:55.371+01:00,1695588,1051591,358,358,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.813970,2026-09-01T20:29:55.372+01:00,1695946,1051592,364,364,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.819133,2026-09-01T20:29:55.375+01:00,1696310,1051593,386,386,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.827890,2026-09-01T20:29:55.380+01:00,1696696,1051594,380,380,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.828912,2026-09-01T20:29:55.389+01:00,1697076,1051595,348,348,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.834339,2026-09-01T20:29:55.390+01:00,1697424,1051596,370,370,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.844196,2026-09-01T20:29:55.395+01:00,1697794,1051597,370,370,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.852318,2026-09-01T20:29:55.413+01:00,1698164,1051598,326,326,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.852944,2026-09-01T20:29:55.413+01:00,1698490,1051599,340,340,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.854032,2026-09-01T20:29:55.414+01:00,1698830,1051600,350,350,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.860573,2026-09-01T20:29:55.415+01:00,1699180,1051601,370,370,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.863992,2026-09-01T20:29:55.422+01:00,1699550,1051602,322,322,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.869070,2026-09-01T20:29:55.425+01:00,1699872,1051603,348,348,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.876492,2026-09-01T20:29:55.430+01:00,1700220,1051604,348,348,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.879168,2026-09-01T20:29:55.438+01:00,1700568,1051605,400,400,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.884112,2026-09-01T20:29:55.440+01:00,1700968,1051606,316,316,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.892410,2026-09-01T20:29:55.445+01:00,1701284,1051607,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.894257,2026-09-01T20:29:55.453+01:00,1701618,1051608,354,354,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.899526,2026-09-01T20:29:55.455+01:00,1701972,1051609,378,378,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.908806,2026-09-01T20:29:55.461+01:00,1702350,1051610,316,316,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.909759,2026-09-01T20:29:55.470+01:00,1702666,1051611,326,326,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.913991,2026-09-01T20:29:55.471+01:00,1702992,1051612,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.919099,2026-09-01T20:29:55.475+01:00,1703328,1051613,340,340,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.925914,2026-09-01T20:29:55.480+01:00,1703668,1051614,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.929211,2026-09-01T20:29:55.487+01:00,1704004,1051615,316,316,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.934286,2026-09-01T20:29:55.490+01:00,1704320,1051616,350,350,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.939755,2026-09-01T20:29:55.495+01:00,1704670,1051617,370,370,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.944394,2026-09-01T20:29:55.501+01:00,1705040,1051618,316,316,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.949745,2026-09-01T20:29:55.505+01:00,1705356,1051619,314,314,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.954128,2026-09-01T20:29:55.511+01:00,1705670,1051620,392,392,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.963566,2026-09-01T20:29:55.515+01:00,1706062,1051621,380,380,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.964023,2026-09-01T20:29:55.525+01:00,1706442,1051622,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.977176,2026-09-01T20:29:55.525+01:00,1706778,1051623,318,318,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.977951,2026-09-01T20:29:55.538+01:00,1707096,1051624,372,372,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.979208,2026-09-01T20:29:55.539+01:00,1707468,1051625,348,348,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.984458,2026-09-01T20:29:55.540+01:00,1707816,1051626,316,316,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.994926,2026-09-01T20:29:55.546+01:00,1708132,1051627,318,318,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.995621,2026-09-01T20:29:55.556+01:00,1708450,1051628,370,370,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.999458,2026-09-01T20:29:55.557+01:00,1708820,1051629,368,368,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
25.004307,2026-09-01T20:29:55.560+01:00,1709188,1051630,308,308,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
25.012199,2026-09-01T20:29:55.565+01:00,1709496,1051631,338,338,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
25.014738,2026-09-01T20:29:55.573+01:00,1709834,1051632,356,356,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
25.019424,2026-09-01T20:29:55.576+01:00,1710190,1051633,340,340,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
25.028759,2026-09-01T20:29:55.580+01:00,1710530,1051634,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
25.029459,2026-09-01T20:29:55.590+01:00,1710866,1051635,322,322,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
25.034485,2026-09-01T20:29:55.590+01:00,1711188,1051636,360,360,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
25.044634,2026-09-01T20:29:55.595+01:00,1711548,1051637,376,376,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
25.045475,2026-09-01T20:29:55.606+01:00,1711924,1051638,322,322,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
25.049555,2026-09-01T20:29:55.607+01:00,1712246,1051639,314,314,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
25.054312,2026-09-01T20:29:55.611+01:00,1712560,1051640,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
25.060610,2026-09-01T20:29:55.615+01:00,1712896,1051641,388,388,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
25.064272,2026-09-01T20:29:55.622+01:00,1713284,1051642,312,312,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
25.069336,2026-09-01T20:29:55.625+01:00,1713596,1051643,326,326,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
25.076312,2026-09-01T20:29:55.630+01:00,1713922,1051644,358,358,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
