elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
13.032470,2026-09-01T19:28:25.554+01:00,442392,316580,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.037762,2026-09-01T19:28:25.556+01:00,442558,316581,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.044970,2026-09-01T19:28:25.561+01:00,442732,316582,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.047798,2026-09-01T19:28:25.569+01:00,442892,316583,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.052469,2026-09-01T19:28:25.571+01:00,443058,316584,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.058851,2026-09-01T19:28:25.576+01:00,443244,316585,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.063697,2026-09-01T19:28:25.582+01:00,443426,316586,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.067522,2026-09-01T19:28:25.587+01:00,443610,316587,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.072546,2026-09-01T19:28:25.591+01:00,443792,316588,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.087131,2026-09-01T19:28:25.596+01:00,443962,316589,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.088437,2026-09-01T19:28:25.611+01:00,444122,316590,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.089316,2026-09-01T19:28:25.612+01:00,444292,316591,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.092835,2026-09-01T19:28:25.613+01:00,444472,316592,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.097563,2026-09-01T19:28:25.616+01:00,444660,316593,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.104203,2026-09-01T19:28:25.621+01:00,444828,316594,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.108752,2026-09-01T19:28:25.628+01:00,444984,316595,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.112809,2026-09-01T19:28:25.632+01:00,445166,316596,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.123832,2026-09-01T19:28:25.636+01:00,445360,316597,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.124450,2026-09-01T19:28:25.648+01:00,445516,316598,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.127930,2026-09-01T19:28:25.648+01:00,445670,316599,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.133015,2026-09-01T19:28:25.652+01:00,445838,316600,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.139692,2026-09-01T19:28:25.657+01:00,446002,316601,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.143775,2026-09-01T19:28:25.663+01:00,446146,316602,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.147596,2026-09-01T19:28:25.667+01:00,446304,316603,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.152823,2026-09-01T19:28:25.672+01:00,446484,316604,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.157761,2026-09-01T19:28:25.676+01:00,446652,316605,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.162791,2026-09-01T19:28:25.682+01:00,446816,316606,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.173193,2026-09-01T19:28:25.686+01:00,446982,316607,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.175140,2026-09-01T19:28:25.697+01:00,447166,316608,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.177856,2026-09-01T19:28:25.699+01:00,447334,316609,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.182775,2026-09-01T19:28:25.702+01:00,447506,316610,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.192283,2026-09-01T19:28:25.706+01:00,447674,316611,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.193136,2026-09-01T19:28:25.716+01:00,447850,316612,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.197739,2026-09-01T19:28:25.717+01:00,448044,316613,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.203063,2026-09-01T19:28:25.721+01:00,448220,316614,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.208562,2026-09-01T19:28:25.727+01:00,448374,316615,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.212698,2026-09-01T19:28:25.732+01:00,448544,316616,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.217534,2026-09-01T19:28:25.737+01:00,448738,316617,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.222509,2026-09-01T19:28:25.741+01:00,448906,316618,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.227927,2026-09-01T19:28:25.746+01:00,449056,316619,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.232471,2026-09-01T19:28:25.752+01:00,449224,316620,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.238309,2026-09-01T19:28:25.756+01:00,449392,316621,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.246616,2026-09-01T19:28:25.762+01:00,449556,316622,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.247406,2026-09-01T19:28:25.770+01:00,449708,316623,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.253782,2026-09-01T19:28:25.771+01:00,449900,316624,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.260575,2026-09-01T19:28:25.777+01:00,450090,316625,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.262962,2026-09-01T19:28:25.784+01:00,450244,316626,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.268120,2026-09-01T19:28:25.787+01:00,450412,316627,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.278619,2026-09-01T19:28:25.793+01:00,450588,316628,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.279595,2026-09-01T19:28:25.802+01:00,450778,316629,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.282888,2026-09-01T19:28:25.803+01:00,450962,316630,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.287856,2026-09-01T19:28:25.807+01:00,451146,316631,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.295409,2026-09-01T19:28:25.812+01:00,451328,316632,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.298018,2026-09-01T19:28:25.819+01:00,451504,316633,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.302971,2026-09-01T19:28:25.822+01:00,451664,316634,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.307740,2026-09-01T19:28:25.827+01:00,451822,316635,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.315146,2026-09-01T19:28:25.831+01:00,451986,316636,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.317334,2026-09-01T19:28:25.839+01:00,452176,316637,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.322668,2026-09-01T19:28:25.841+01:00,452336,316638,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.327626,2026-09-01T19:28:25.846+01:00,452500,316639,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.334464,2026-09-01T19:28:25.851+01:00,452678,316640,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.338058,2026-09-01T19:28:25.858+01:00,452842,316641,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.342834,2026-09-01T19:28:25.862+01:00,453006,316642,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.350719,2026-09-01T19:28:25.867+01:00,453180,316643,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.355063,2026-09-01T19:28:25.874+01:00,453376,316644,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.357511,2026-09-01T19:28:25.879+01:00,453572,316645,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.366618,2026-09-01T19:28:25.881+01:00,453744,316646,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.368000,2026-09-01T19:28:25.890+01:00,453904,316647,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.373107,2026-09-01T19:28:25.892+01:00,454092,316648,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.382727,2026-09-01T19:28:25.897+01:00,454280,316649,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.383371,2026-09-01T19:28:25.906+01:00,454438,316650,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.387490,2026-09-01T19:28:25.907+01:00,454604,316651,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.392727,2026-09-01T19:28:25.911+01:00,454766,316652,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.397807,2026-09-01T19:28:25.917+01:00,454948,316653,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.404831,2026-09-01T19:28:25.921+01:00,455120,316654,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.407437,2026-09-01T19:28:25.929+01:00,455298,316655,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.412457,2026-09-01T19:28:25.931+01:00,455482,316656,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.426075,2026-09-01T19:28:25.936+01:00,455660,316657,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.427473,2026-09-01T19:28:25.950+01:00,455822,316658,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.428034,2026-09-01T19:28:25.951+01:00,455982,316659,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.432875,2026-09-01T19:28:25.952+01:00,456150,316660,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.445004,2026-09-01T19:28:25.957+01:00,456332,316661,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.445821,2026-09-01T19:28:25.969+01:00,456500,316662,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.447681,2026-09-01T19:28:25.970+01:00,456676,316663,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.452273,2026-09-01T19:28:25.971+01:00,456834,316664,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.457823,2026-09-01T19:28:25.976+01:00,456998,316665,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.465158,2026-09-01T19:28:25.982+01:00,457138,316666,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.467500,2026-09-01T19:28:25.989+01:00,457296,316667,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.472267,2026-09-01T19:28:25.991+01:00,457468,316668,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.480310,2026-09-01T19:28:25.996+01:00,457650,316669,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.482676,2026-09-01T19:28:26.004+01:00,457810,316670,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.488489,2026-09-01T19:28:26.006+01:00,457980,316671,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.495498,2026-09-01T19:28:26.012+01:00,458130,316672,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.497612,2026-09-01T19:28:26.019+01:00,458320,316673,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.502917,2026-09-01T19:28:26.021+01:00,458490,316674,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.507249,2026-09-01T19:28:26.027+01:00,458642,316675,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.513505,2026-09-01T19:28:26.031+01:00,458814,316676,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.517450,2026-09-01T19:28:26.037+01:00,458988,316677,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.522307,2026-09-01T19:28:26.041+01:00,459152,316678,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.528871,2026-09-01T19:28:26.046+01:00,459330,316679,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.532199,2026-09-01T19:28:26.053+01:00,459526,316680,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.537672,2026-09-01T19:28:26.056+01:00,459704,316681,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.545020,2026-09-01T19:28:26.061+01:00,459872,316682,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.547473,2026-09-01T19:28:26.069+01:00,460020,316683,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.554843,2026-09-01T19:28:26.071+01:00,460204,316684,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.557822,2026-09-01T19:28:26.078+01:00,460382,316685,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.562233,2026-09-01T19:28:26.081+01:00,460552,316686,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.567209,2026-09-01T19:28:26.086+01:00,460712,316687,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.572189,2026-09-01T19:28:26.091+01:00,460896,316688,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.582152,2026-09-01T19:28:26.096+01:00,461078,316689,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.582443,2026-09-01T19:28:26.106+01:00,461252,316690,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.598563,2026-09-01T19:28:26.106+01:00,461418,316691,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.599260,2026-09-01T19:28:26.122+01:00,461602,316692,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.599877,2026-09-01T19:28:26.123+01:00,461784,316693,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.602863,2026-09-01T19:28:26.124+01:00,461956,316694,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.608136,2026-09-01T19:28:26.127+01:00,462116,316695,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.612109,2026-09-01T19:28:26.132+01:00,462290,316696,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.620402,2026-09-01T19:28:26.136+01:00,462446,316697,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.622456,2026-09-01T19:28:26.144+01:00,462600,316698,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.628041,2026-09-01T19:28:26.146+01:00,462760,316699,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.632249,2026-09-01T19:28:26.152+01:00,462920,316700,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.638866,2026-09-01T19:28:26.156+01:00,463096,316701,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.642379,2026-09-01T19:28:26.163+01:00,463252,316702,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.647212,2026-09-01T19:28:26.166+01:00,463426,316703,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.655833,2026-09-01T19:28:26.171+01:00,463586,316704,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.657283,2026-09-01T19:28:26.180+01:00,463748,316705,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.662398,2026-09-01T19:28:26.181+01:00,463896,316706,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.671057,2026-09-01T19:28:26.186+01:00,464076,316707,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.672346,2026-09-01T19:28:26.195+01:00,464238,316708,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.677759,2026-09-01T19:28:26.196+01:00,464412,316709,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.682858,2026-09-01T19:28:26.202+01:00,464570,316710,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.692534,2026-09-01T19:28:26.207+01:00,464732,316711,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.693389,2026-09-01T19:28:26.216+01:00,464908,316712,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.697697,2026-09-01T19:28:26.217+01:00,465098,316713,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.702198,2026-09-01T19:28:26.221+01:00,465264,316714,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.709462,2026-09-01T19:28:26.226+01:00,465432,316715,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.712783,2026-09-01T19:28:26.233+01:00,465604,316716,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.718327,2026-09-01T19:28:26.236+01:00,465776,316717,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.722047,2026-09-01T19:28:26.242+01:00,465938,316718,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.730170,2026-09-01T19:28:26.246+01:00,466106,316719,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.732461,2026-09-01T19:28:26.254+01:00,466288,316720,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.736973,2026-09-01T19:28:26.256+01:00,466482,316721,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.742985,2026-09-01T19:28:26.261+01:00,466652,316722,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.747167,2026-09-01T19:28:26.268+01:00,466818,316723,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.752058,2026-09-01T19:28:26.271+01:00,466998,316724,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.757026,2026-09-01T19:28:26.276+01:00,467172,316725,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.774014,2026-09-01T19:28:26.281+01:00,467336,316726,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.774887,2026-09-01T19:28:26.298+01:00,467512,316727,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.775508,2026-09-01T19:28:26.299+01:00,467676,316728,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.776995,2026-09-01T19:28:26.299+01:00,467848,316729,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.782107,2026-09-01T19:28:26.301+01:00,468014,316730,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.790037,2026-09-01T19:28:26.306+01:00,468196,316731,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.792217,2026-09-01T19:28:26.314+01:00,468376,316732,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
