elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
14.872085,2026-09-01T18:45:09.010+01:00,1611908,7465,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.881683,2026-09-01T18:45:09.020+01:00,1612992,7466,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.894562,2026-09-01T18:45:09.029+01:00,1614076,7467,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.902021,2026-09-01T18:45:09.042+01:00,1615160,7468,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.918384,2026-09-01T18:45:09.050+01:00,1616244,7469,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.921692,2026-09-01T18:45:09.066+01:00,1617328,7470,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.938000,2026-09-01T18:45:09.070+01:00,1618412,7471,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.941653,2026-09-01T18:45:09.086+01:00,1619496,7472,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.955405,2026-09-01T18:45:09.089+01:00,1620580,7473,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.961452,2026-09-01T18:45:09.103+01:00,1621664,7474,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.975715,2026-09-01T18:45:09.109+01:00,1622748,7475,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.981866,2026-09-01T18:45:09.124+01:00,1623832,7476,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.992620,2026-09-01T18:45:09.129+01:00,1624916,7477,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.001340,2026-09-01T18:45:09.140+01:00,1626000,7478,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.011251,2026-09-01T18:45:09.149+01:00,1627084,7479,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.029278,2026-09-01T18:45:09.159+01:00,1628168,7480,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.031705,2026-09-01T18:45:09.177+01:00,1629252,7481,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.041683,2026-09-01T18:45:09.179+01:00,1630336,7482,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.051799,2026-09-01T18:45:09.189+01:00,1631420,7483,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.065341,2026-09-01T18:45:09.199+01:00,1632504,7484,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.071506,2026-09-01T18:45:09.213+01:00,1633588,7485,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.081545,2026-09-01T18:45:09.219+01:00,1634672,7486,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.091636,2026-09-01T18:45:09.229+01:00,1635756,7487,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.102605,2026-09-01T18:45:09.239+01:00,1636840,7488,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.113898,2026-09-01T18:45:09.250+01:00,1637924,7489,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.121584,2026-09-01T18:45:09.264+01:00,1639008,7490,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.132572,2026-09-01T18:45:09.269+01:00,1640092,7491,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.150520,2026-09-01T18:45:09.280+01:00,1641176,7492,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.151918,2026-09-01T18:45:09.298+01:00,1642260,7493,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.162144,2026-09-01T18:45:09.300+01:00,1643344,7494,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.171674,2026-09-01T18:45:09.310+01:00,1644428,7495,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.181176,2026-09-01T18:45:09.319+01:00,1645512,7496,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.191092,2026-09-01T18:45:09.329+01:00,1646596,7497,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.203044,2026-09-01T18:45:09.339+01:00,1647680,7498,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.221518,2026-09-01T18:45:09.351+01:00,1648764,7499,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.222485,2026-09-01T18:45:09.369+01:00,1649848,7500,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.231506,2026-09-01T18:45:09.370+01:00,1650932,7501,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.244537,2026-09-01T18:45:09.379+01:00,1652016,7502,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.251406,2026-09-01T18:45:09.392+01:00,1653100,7503,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.268565,2026-09-01T18:45:09.399+01:00,1654184,7504,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.271877,2026-09-01T18:45:09.416+01:00,1655268,7505,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.282265,2026-09-01T18:45:09.420+01:00,1656352,7506,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.297544,2026-09-01T18:45:09.430+01:00,1657436,7507,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.301517,2026-09-01T18:45:09.445+01:00,1658520,7508,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.316357,2026-09-01T18:45:09.450+01:00,1659604,7509,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.321664,2026-09-01T18:45:09.464+01:00,1660688,7510,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.334894,2026-09-01T18:45:09.469+01:00,1661772,7511,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.341868,2026-09-01T18:45:09.482+01:00,1662856,7512,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.353417,2026-09-01T18:45:09.490+01:00,1663940,7513,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.361719,2026-09-01T18:45:09.502+01:00,1665024,7514,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.374326,2026-09-01T18:45:09.509+01:00,1666108,7515,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.381581,2026-09-01T18:45:09.522+01:00,1667192,7516,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.392058,2026-09-01T18:45:09.529+01:00,1668276,7517,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.401470,2026-09-01T18:45:09.540+01:00,1669360,7518,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.411331,2026-09-01T18:45:09.549+01:00,1670444,7519,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.429562,2026-09-01T18:45:09.559+01:00,1671528,7520,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.431559,2026-09-01T18:45:09.577+01:00,1672612,7521,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.445792,2026-09-01T18:45:09.580+01:00,1673696,7522,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.451505,2026-09-01T18:45:09.594+01:00,1674780,7523,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.463006,2026-09-01T18:45:09.599+01:00,1675864,7524,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.471479,2026-09-01T18:45:09.611+01:00,1676948,7525,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.481221,2026-09-01T18:45:09.619+01:00,1678032,7526,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.494714,2026-09-01T18:45:09.629+01:00,1679116,7527,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.501187,2026-09-01T18:45:09.643+01:00,1680200,7528,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.512338,2026-09-01T18:45:09.649+01:00,1681284,7529,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.521449,2026-09-01T18:45:09.660+01:00,1682368,7530,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.531574,2026-09-01T18:45:09.669+01:00,1683452,7531,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.546162,2026-09-01T18:45:09.679+01:00,1684536,7532,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.551605,2026-09-01T18:45:09.694+01:00,1685620,7533,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.561087,2026-09-01T18:45:09.699+01:00,1686704,7534,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.570986,2026-09-01T18:45:09.709+01:00,1687788,7535,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.585988,2026-09-01T18:45:09.719+01:00,1688872,7536,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.600215,2026-09-01T18:45:09.734+01:00,1689956,7537,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.601282,2026-09-01T18:45:09.748+01:00,1691040,7538,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.615529,2026-09-01T18:45:09.749+01:00,1692124,7539,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.621134,2026-09-01T18:45:09.763+01:00,1693208,7540,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.631211,2026-09-01T18:45:09.769+01:00,1694292,7541,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.641072,2026-09-01T18:45:09.779+01:00,1695376,7542,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.653768,2026-09-01T18:45:09.789+01:00,1696460,7543,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.661309,2026-09-01T18:45:09.801+01:00,1697544,7544,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.671555,2026-09-01T18:45:09.809+01:00,1698628,7545,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.688003,2026-09-01T18:45:09.819+01:00,1699712,7546,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.691477,2026-09-01T18:45:09.836+01:00,1700796,7547,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.703642,2026-09-01T18:45:09.839+01:00,1701880,7548,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.711174,2026-09-01T18:45:09.851+01:00,1702964,7549,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.721178,2026-09-01T18:45:09.859+01:00,1704048,7550,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.731131,2026-09-01T18:45:09.869+01:00,1705132,7551,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.741557,2026-09-01T18:45:09.879+01:00,1706216,7552,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.750884,2026-09-01T18:45:09.889+01:00,1707300,7553,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.768588,2026-09-01T18:45:09.898+01:00,1708384,7554,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.771383,2026-09-01T18:45:09.916+01:00,1709468,7555,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.786972,2026-09-01T18:45:09.919+01:00,1710552,7556,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.791674,2026-09-01T18:45:09.935+01:00,1711636,7557,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.802135,2026-09-01T18:45:09.939+01:00,1712720,7558,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.811701,2026-09-01T18:45:09.952+01:00,1713804,7559,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.821028,2026-09-01T18:45:09.959+01:00,1714888,7560,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.836858,2026-09-01T18:45:09.969+01:00,1715972,7561,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.841508,2026-09-01T18:45:09.985+01:00,1717056,7562,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.852691,2026-09-01T18:45:09.989+01:00,1718140,7563,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.860991,2026-09-01T18:45:10.001+01:00,1719224,7564,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.871185,2026-09-01T18:45:10.009+01:00,1720308,7565,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.884323,2026-09-01T18:45:10.019+01:00,1721392,7566,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.890906,2026-09-01T18:45:10.032+01:00,1722476,7567,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.902505,2026-09-01T18:45:10.038+01:00,1723560,7568,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.911020,2026-09-01T18:45:10.050+01:00,1724644,7569,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.930589,2026-09-01T18:45:10.059+01:00,1725728,7570,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.930896,2026-09-01T18:45:10.078+01:00,1726812,7571,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.943535,2026-09-01T18:45:10.078+01:00,1727896,7572,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.951479,2026-09-01T18:45:10.091+01:00,1728980,7573,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.967437,2026-09-01T18:45:10.099+01:00,1730064,7574,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.971184,2026-09-01T18:45:10.115+01:00,1731148,7575,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.987239,2026-09-01T18:45:10.119+01:00,1732232,7576,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.991117,2026-09-01T18:45:10.135+01:00,1733316,7577,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.008446,2026-09-01T18:45:10.139+01:00,1734400,7578,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.010877,2026-09-01T18:45:10.156+01:00,1735484,7579,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.020949,2026-09-01T18:45:10.158+01:00,1736568,7580,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.030875,2026-09-01T18:45:10.169+01:00,1737652,7581,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.040827,2026-09-01T18:45:10.179+01:00,1738736,7582,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.051039,2026-09-01T18:45:10.188+01:00,1739820,7583,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.060718,2026-09-01T18:45:10.199+01:00,1740904,7584,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.071203,2026-09-01T18:45:10.209+01:00,1741988,7585,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.080859,2026-09-01T18:45:10.219+01:00,1743072,7586,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.091744,2026-09-01T18:45:10.229+01:00,1744156,7587,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.101180,2026-09-01T18:45:10.239+01:00,1745240,7588,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.111461,2026-09-01T18:45:10.249+01:00,1746324,7589,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.120737,2026-09-01T18:45:10.259+01:00,1747408,7590,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.130793,2026-09-01T18:45:10.268+01:00,1748492,7591,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.151532,2026-09-01T18:45:10.278+01:00,1749576,7592,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.152769,2026-09-01T18:45:10.300+01:00,1750660,7593,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.160811,2026-09-01T18:45:10.300+01:00,1751744,7594,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.171051,2026-09-01T18:45:10.309+01:00,1752828,7595,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.185926,2026-09-01T18:45:10.319+01:00,1753912,7596,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.191233,2026-09-01T18:45:10.334+01:00,1754996,7597,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.207865,2026-09-01T18:45:10.339+01:00,1756080,7598,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.210909,2026-09-01T18:45:10.356+01:00,1757164,7599,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.225107,2026-09-01T18:45:10.359+01:00,1758248,7600,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.230921,2026-09-01T18:45:10.373+01:00,1759332,7601,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.245301,2026-09-01T18:45:10.379+01:00,1760416,7602,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.251226,2026-09-01T18:45:10.393+01:00,1761500,7603,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.262566,2026-09-01T18:45:10.399+01:00,1762584,7604,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.271026,2026-09-01T18:45:10.410+01:00,1763668,7605,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.281287,2026-09-01T18:45:10.419+01:00,1764752,7606,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.290969,2026-09-01T18:45:10.429+01:00,1765836,7607,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.301991,2026-09-01T18:45:10.439+01:00,1766920,7608,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.310496,2026-09-01T18:45:10.450+01:00,1768004,7609,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.328788,2026-09-01T18:45:10.458+01:00,1769088,7610,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.334314,2026-09-01T18:45:10.477+01:00,1770172,7611,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.350127,2026-09-01T18:45:10.487+01:00,1771256,7612,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.351248,2026-09-01T18:45:10.498+01:00,1772340,7613,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.361257,2026-09-01T18:45:10.499+01:00,1773424,7614,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.376600,2026-09-01T18:45:10.509+01:00,1774508,7615,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.381070,2026-09-01T18:45:10.524+01:00,1775592,7616,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.394129,2026-09-01T18:45:10.529+01:00,1776676,7617,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.400858,2026-09-01T18:45:10.542+01:00,1777760,7618,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
