elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
21.798985,2026-09-05T18:46:26.246+01:00,4416340,1157135,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.808135,2026-09-05T18:46:26.251+01:00,4417386,1157136,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.809371,2026-09-05T18:46:26.260+01:00,4418338,1157137,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.813904,2026-09-05T18:46:26.261+01:00,4419398,1157138,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.818549,2026-09-05T18:46:26.266+01:00,4420392,1157139,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.826158,2026-09-05T18:46:26.271+01:00,4421358,1157140,854,854,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.828596,2026-09-05T18:46:26.278+01:00,4422212,1157141,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.833856,2026-09-05T18:46:26.281+01:00,4423230,1157142,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.842802,2026-09-05T18:46:26.286+01:00,4424236,1157143,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.843799,2026-09-05T18:46:26.295+01:00,4425220,1157144,882,882,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.848811,2026-09-05T18:46:26.296+01:00,4426102,1157145,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.859171,2026-09-05T18:46:26.301+01:00,4427100,1157146,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.860038,2026-09-05T18:46:26.311+01:00,4428162,1157147,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.863830,2026-09-05T18:46:26.312+01:00,4429190,1157148,874,874,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.868861,2026-09-05T18:46:26.316+01:00,4430064,1157149,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.877400,2026-09-05T18:46:26.321+01:00,4431050,1157150,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.878768,2026-09-05T18:46:26.330+01:00,4432090,1157151,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.883949,2026-09-05T18:46:26.331+01:00,4433104,1157152,856,856,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.894537,2026-09-05T18:46:26.336+01:00,4433960,1157153,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.895708,2026-09-05T18:46:26.347+01:00,4434988,1157154,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.898828,2026-09-05T18:46:26.348+01:00,4435980,1157155,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.903765,2026-09-05T18:46:26.351+01:00,4436986,1157156,858,858,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.911644,2026-09-05T18:46:26.356+01:00,4437844,1157157,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.913628,2026-09-05T18:46:26.364+01:00,4438886,1157158,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.919025,2026-09-05T18:46:26.366+01:00,4439930,1157159,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.923937,2026-09-05T18:46:26.371+01:00,4440996,1157160,892,892,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.928486,2026-09-05T18:46:26.376+01:00,4441888,1157161,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.933573,2026-09-05T18:46:26.381+01:00,4442852,1157162,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.938408,2026-09-05T18:46:26.386+01:00,4443890,1157163,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.952951,2026-09-05T18:46:26.390+01:00,4444828,1157164,892,892,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.954044,2026-09-05T18:46:26.405+01:00,4445720,1157165,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.954955,2026-09-05T18:46:26.406+01:00,4446702,1157166,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.958838,2026-09-05T18:46:26.407+01:00,4447686,1157167,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.963666,2026-09-05T18:46:26.411+01:00,4448690,1157168,848,848,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.971070,2026-09-05T18:46:26.416+01:00,4449538,1157169,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.973648,2026-09-05T18:46:26.423+01:00,4450538,1157170,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.978885,2026-09-05T18:46:26.426+01:00,4451506,1157171,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.987820,2026-09-05T18:46:26.431+01:00,4452484,1157172,870,870,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.988929,2026-09-05T18:46:26.440+01:00,4453354,1157173,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.993955,2026-09-05T18:46:26.441+01:00,4454402,1157174,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.998486,2026-09-05T18:46:26.446+01:00,4455464,1157175,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.005112,2026-09-05T18:46:26.451+01:00,4456508,1157176,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.009507,2026-09-05T18:46:26.457+01:00,4457418,1157177,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.013765,2026-09-05T18:46:26.462+01:00,4458458,1157178,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.022440,2026-09-05T18:46:26.466+01:00,4459448,1157179,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.023706,2026-09-05T18:46:26.474+01:00,4460464,1157180,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.028807,2026-09-05T18:46:26.476+01:00,4461364,1157181,1056,1056,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.039089,2026-09-05T18:46:26.481+01:00,4462420,1157182,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.039982,2026-09-05T18:46:26.491+01:00,4463468,1157183,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.043680,2026-09-05T18:46:26.492+01:00,4464416,1157184,888,888,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.048661,2026-09-05T18:46:26.496+01:00,4465304,1157185,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.056001,2026-09-05T18:46:26.501+01:00,4466302,1157186,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.058844,2026-09-05T18:46:26.508+01:00,4467240,1157187,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.063777,2026-09-05T18:46:26.511+01:00,4468230,1157188,874,874,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.073355,2026-09-05T18:46:26.516+01:00,4469104,1157189,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.074376,2026-09-05T18:46:26.525+01:00,4470162,1157190,1108,1108,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.078632,2026-09-05T18:46:26.527+01:00,4471270,1157191,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.084213,2026-09-05T18:46:26.531+01:00,4472264,1157192,858,858,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.089113,2026-09-05T18:46:26.536+01:00,4473122,1157193,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.094315,2026-09-05T18:46:26.541+01:00,4474094,1157194,1146,1146,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.098337,2026-09-05T18:46:26.546+01:00,4475240,1157195,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.103437,2026-09-05T18:46:26.550+01:00,4476262,1157196,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.112844,2026-09-05T18:46:26.555+01:00,4477170,1157197,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.113503,2026-09-05T18:46:26.565+01:00,4478234,1157198,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.125964,2026-09-05T18:46:26.574+01:00,4479314,1157199,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.127030,2026-09-05T18:46:26.578+01:00,4480236,1157200,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.128620,2026-09-05T18:46:26.579+01:00,4481190,1157201,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.133699,2026-09-05T18:46:26.581+01:00,4482210,1157202,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.143568,2026-09-05T18:46:26.586+01:00,4483220,1157203,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.144464,2026-09-05T18:46:26.596+01:00,4484248,1157204,874,874,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.148809,2026-09-05T18:46:26.597+01:00,4485122,1157205,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.153738,2026-09-05T18:46:26.601+01:00,4486152,1157206,1110,1110,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.160425,2026-09-05T18:46:26.606+01:00,4487262,1157207,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.163686,2026-09-05T18:46:26.612+01:00,4488272,1157208,870,870,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.168425,2026-09-05T18:46:26.616+01:00,4489142,1157209,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.177268,2026-09-05T18:46:26.621+01:00,4490162,1157210,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.178710,2026-09-05T18:46:26.629+01:00,4491204,1157211,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.183752,2026-09-05T18:46:26.631+01:00,4492290,1157212,806,806,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.193970,2026-09-05T18:46:26.636+01:00,4493096,1157213,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.194902,2026-09-05T18:46:26.646+01:00,4494092,1157214,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.198726,2026-09-05T18:46:26.647+01:00,4495180,1157215,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.203526,2026-09-05T18:46:26.651+01:00,4496190,1157216,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.211031,2026-09-05T18:46:26.656+01:00,4497106,1157217,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.213618,2026-09-05T18:46:26.663+01:00,4498116,1157218,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.218582,2026-09-05T18:46:26.666+01:00,4499118,1157219,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.227846,2026-09-05T18:46:26.671+01:00,4500036,1157220,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.228820,2026-09-05T18:46:26.680+01:00,4500998,1157221,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.233974,2026-09-05T18:46:26.681+01:00,4502030,1157222,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.238308,2026-09-05T18:46:26.686+01:00,4503010,1157223,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.245131,2026-09-05T18:46:26.690+01:00,4504030,1157224,854,854,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.248897,2026-09-05T18:46:26.697+01:00,4504884,1157225,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.253466,2026-09-05T18:46:26.701+01:00,4505898,1157226,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.259447,2026-09-05T18:46:26.705+01:00,4506962,1157227,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.264206,2026-09-05T18:46:26.711+01:00,4507970,1157228,884,884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.268569,2026-09-05T18:46:26.716+01:00,4508854,1157229,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.273352,2026-09-05T18:46:26.721+01:00,4509810,1157230,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.286977,2026-09-05T18:46:26.725+01:00,4510854,1157231,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.287866,2026-09-05T18:46:26.739+01:00,4511878,1157232,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.288670,2026-09-05T18:46:26.740+01:00,4512794,1157233,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.293706,2026-09-05T18:46:26.741+01:00,4513772,1157234,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.298302,2026-09-05T18:46:26.746+01:00,4514816,1157235,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.305357,2026-09-05T18:46:26.750+01:00,4515826,1157236,868,868,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.308718,2026-09-05T18:46:26.757+01:00,4516694,1157237,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.313870,2026-09-05T18:46:26.761+01:00,4517680,1157238,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.319408,2026-09-05T18:46:26.766+01:00,4518734,1157239,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.323386,2026-09-05T18:46:26.774+01:00,4519674,1157240,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.329017,2026-09-05T18:46:26.775+01:00,4520662,1157241,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.339855,2026-09-05T18:46:26.781+01:00,4521750,1157242,1140,1140,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.340970,2026-09-05T18:46:26.792+01:00,4522890,1157243,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.344521,2026-09-05T18:46:26.793+01:00,4523834,1157244,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.349164,2026-09-05T18:46:26.797+01:00,4524766,1157245,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.359728,2026-09-05T18:46:26.801+01:00,4525730,1157246,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.360660,2026-09-05T18:46:26.812+01:00,4526752,1157247,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.363568,2026-09-05T18:46:26.813+01:00,4527782,1157248,880,880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.368613,2026-09-05T18:46:26.816+01:00,4528662,1157249,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.376956,2026-09-05T18:46:26.821+01:00,4529648,1157250,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.378452,2026-09-05T18:46:26.829+01:00,4530720,1157251,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.384184,2026-09-05T18:46:26.831+01:00,4531692,1157252,848,848,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.393595,2026-09-05T18:46:26.836+01:00,4532540,1157253,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.394538,2026-09-05T18:46:26.846+01:00,4533528,1157254,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.398572,2026-09-05T18:46:26.847+01:00,4534538,1157255,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.403438,2026-09-05T18:46:26.851+01:00,4535592,1157256,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.410461,2026-09-05T18:46:26.855+01:00,4536496,1157257,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.414334,2026-09-05T18:46:26.863+01:00,4537460,1157258,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.418578,2026-09-05T18:46:26.866+01:00,4538450,1157259,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.424085,2026-09-05T18:46:26.871+01:00,4539530,1157260,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.429062,2026-09-05T18:46:26.876+01:00,4540486,1157261,914,914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.433265,2026-09-05T18:46:26.881+01:00,4541400,1157262,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.438219,2026-09-05T18:46:26.885+01:00,4542418,1157263,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.450520,2026-09-05T18:46:26.890+01:00,4543442,1157264,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.451110,2026-09-05T18:46:26.903+01:00,4544384,1157265,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.458206,2026-09-05T18:46:26.903+01:00,4545320,1157266,1090,1090,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.465142,2026-09-05T18:46:26.911+01:00,4546410,1157267,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.466228,2026-09-05T18:46:26.917+01:00,4547372,1157268,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.468453,2026-09-05T18:46:26.918+01:00,4548358,1157269,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.473527,2026-09-05T18:46:26.920+01:00,4549326,1157270,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.482750,2026-09-05T18:46:26.926+01:00,4550406,1157271,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.483595,2026-09-05T18:46:26.935+01:00,4551388,1157272,870,870,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.488609,2026-09-05T18:46:26.936+01:00,4552258,1157273,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.498720,2026-09-05T18:46:26.941+01:00,4553214,1157274,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.499562,2026-09-05T18:46:26.951+01:00,4554298,1157275,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.503654,2026-09-05T18:46:26.952+01:00,4555280,1157276,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.508350,2026-09-05T18:46:26.956+01:00,4556218,1157277,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.515253,2026-09-05T18:46:26.961+01:00,4557166,1157278,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.518492,2026-09-05T18:46:26.967+01:00,4558224,1157279,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.523558,2026-09-05T18:46:26.971+01:00,4559254,1157280,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.532016,2026-09-05T18:46:26.976+01:00,4560208,1157281,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.533646,2026-09-05T18:46:26.984+01:00,4561276,1157282,1166,1166,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.538318,2026-09-05T18:46:26.986+01:00,4562442,1157283,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.549035,2026-09-05T18:46:26.991+01:00,4563422,1157284,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.549912,2026-09-05T18:46:27.001+01:00,4564334,1157285,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.553678,2026-09-05T18:46:27.002+01:00,4565374,1157286,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.558441,2026-09-05T18:46:27.006+01:00,4566444,1157287,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.566416,2026-09-05T18:46:27.011+01:00,4567512,1157288,850,850,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.568329,2026-09-05T18:46:27.018+01:00,4568362,1157289,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.573548,2026-09-05T18:46:27.020+01:00,4569392,1157290,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.584232,2026-09-05T18:46:27.026+01:00,4570420,1157291,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.585423,2026-09-05T18:46:27.036+01:00,4571392,1157292,882,882,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.588327,2026-09-05T18:46:27.037+01:00,4572274,1157293,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.593993,2026-09-05T18:46:27.040+01:00,4573180,1157294,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.598444,2026-09-05T18:46:27.046+01:00,4574168,1157295,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.604935,2026-09-05T18:46:27.050+01:00,4575164,1157296,854,854,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.608596,2026-09-05T18:46:27.057+01:00,4576018,1157297,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.613734,2026-09-05T18:46:27.061+01:00,4577030,1157298,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.629214,2026-09-05T18:46:27.066+01:00,4578116,1157299,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.630120,2026-09-05T18:46:27.081+01:00,4579108,1157300,878,878,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.630936,2026-09-05T18:46:27.082+01:00,4579986,1157301,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.633534,2026-09-05T18:46:27.083+01:00,4580898,1157302,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.638413,2026-09-05T18:46:27.086+01:00,4581962,1157303,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.647443,2026-09-05T18:46:27.090+01:00,4582950,1157304,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.648897,2026-09-05T18:46:27.100+01:00,4583856,1157305,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.653924,2026-09-05T18:46:27.101+01:00,4584820,1157306,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.658455,2026-09-05T18:46:27.106+01:00,4585902,1157307,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.665043,2026-09-05T18:46:27.110+01:00,4586986,1157308,858,858,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
