elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
24.576234,2026-09-05T19:27:28.954+01:00,1596572,1642626,528,528,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.585469,2026-09-05T19:27:28.958+01:00,1597100,1642627,504,504,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.586471,2026-09-05T19:27:28.967+01:00,1597604,1642628,564,564,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.591303,2026-09-05T19:27:28.968+01:00,1598168,1642629,490,490,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.601871,2026-09-05T19:27:28.973+01:00,1598658,1642630,552,552,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.602998,2026-09-05T19:27:28.984+01:00,1599210,1642631,524,524,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.606064,2026-09-05T19:27:28.985+01:00,1599734,1642632,560,560,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.611073,2026-09-05T19:27:28.988+01:00,1600294,1642633,490,490,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.617764,2026-09-05T19:27:28.993+01:00,1600784,1642634,416,416,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.621185,2026-09-05T19:27:28.999+01:00,1601200,1642635,396,396,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.626034,2026-09-05T19:27:29.003+01:00,1601596,1642636,408,408,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.633872,2026-09-05T19:27:29.008+01:00,1602004,1642637,452,452,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.636023,2026-09-05T19:27:29.016+01:00,1602456,1642638,456,456,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.640737,2026-09-05T19:27:29.018+01:00,1602912,1642639,352,352,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.651437,2026-09-05T19:27:29.023+01:00,1603264,1642640,398,398,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.652214,2026-09-05T19:27:29.033+01:00,1603662,1642641,340,340,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.655942,2026-09-05T19:27:29.034+01:00,1604002,1642642,334,334,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.660804,2026-09-05T19:27:29.038+01:00,1604336,1642643,318,318,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.668412,2026-09-05T19:27:29.043+01:00,1604654,1642644,356,356,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.670929,2026-09-05T19:27:29.050+01:00,1605010,1642645,284,284,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.675877,2026-09-05T19:27:29.053+01:00,1605294,1642646,346,346,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.684038,2026-09-05T19:27:29.058+01:00,1605640,1642647,298,298,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.686845,2026-09-05T19:27:29.066+01:00,1605938,1642648,286,286,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.690839,2026-09-05T19:27:29.069+01:00,1606224,1642649,278,278,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.695686,2026-09-05T19:27:29.073+01:00,1606502,1642650,270,270,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.701981,2026-09-05T19:27:29.077+01:00,1606772,1642651,304,304,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.705775,2026-09-05T19:27:29.084+01:00,1607076,1642652,280,280,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.710640,2026-09-05T19:27:29.088+01:00,1607356,1642653,284,284,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.721844,2026-09-05T19:27:29.092+01:00,1607640,1642654,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.722226,2026-09-05T19:27:29.104+01:00,1607870,1642655,270,270,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.734563,2026-09-05T19:27:29.104+01:00,1608140,1642656,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.735621,2026-09-05T19:27:29.116+01:00,1608390,1642657,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.736324,2026-09-05T19:27:29.117+01:00,1608630,1642658,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.740443,2026-09-05T19:27:29.118+01:00,1608844,1642659,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.751657,2026-09-05T19:27:29.122+01:00,1609042,1642660,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.752381,2026-09-05T19:27:29.133+01:00,1609264,1642661,300,300,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.755546,2026-09-05T19:27:29.134+01:00,1609564,1642662,262,262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.760516,2026-09-05T19:27:29.137+01:00,1609826,1642663,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.767921,2026-09-05T19:27:29.142+01:00,1610116,1642664,248,248,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.770651,2026-09-05T19:27:29.150+01:00,1610364,1642665,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.775478,2026-09-05T19:27:29.153+01:00,1610594,1642666,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.783409,2026-09-05T19:27:29.157+01:00,1610836,1642667,294,294,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.785255,2026-09-05T19:27:29.165+01:00,1611130,1642668,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
