elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
25.592883,2026-09-05T19:01:14.920+01:00,1125980,1333547,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.593299,2026-09-05T19:01:14.932+01:00,1126176,1333548,166,166,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.607313,2026-09-05T19:01:14.932+01:00,1126342,1333549,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.611982,2026-09-05T19:01:14.950+01:00,1126574,1333550,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.612462,2026-09-05T19:01:14.951+01:00,1126794,1333551,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.613703,2026-09-05T19:01:14.952+01:00,1126978,1333552,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.616405,2026-09-05T19:01:14.953+01:00,1127162,1333553,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.622237,2026-09-05T19:01:14.955+01:00,1127376,1333554,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.631217,2026-09-05T19:01:14.961+01:00,1127612,1333555,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.632093,2026-09-05T19:01:14.970+01:00,1127836,1333556,162,162,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.636881,2026-09-05T19:01:14.971+01:00,1127998,1333557,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.641825,2026-09-05T19:01:14.976+01:00,1128218,1333558,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.646585,2026-09-05T19:01:14.981+01:00,1128430,1333559,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.656022,2026-09-05T19:01:14.986+01:00,1128654,1333560,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.656987,2026-09-05T19:01:14.995+01:00,1128836,1333561,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.662045,2026-09-05T19:01:14.996+01:00,1129044,1333562,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.666827,2026-09-05T19:01:15.001+01:00,1129252,1333563,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.678455,2026-09-05T19:01:15.006+01:00,1129462,1333564,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.679128,2026-09-05T19:01:15.017+01:00,1129658,1333565,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.681309,2026-09-05T19:01:15.018+01:00,1129864,1333566,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.686504,2026-09-05T19:01:15.020+01:00,1130076,1333567,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.697806,2026-09-05T19:01:15.026+01:00,1130286,1333568,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.698524,2026-09-05T19:01:15.037+01:00,1130464,1333569,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.701295,2026-09-05T19:01:15.037+01:00,1130696,1333570,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.705957,2026-09-05T19:01:15.040+01:00,1130920,1333571,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.719296,2026-09-05T19:01:15.045+01:00,1131106,1333572,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.719984,2026-09-05T19:01:15.058+01:00,1131300,1333573,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.721112,2026-09-05T19:01:15.059+01:00,1131534,1333574,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.726212,2026-09-05T19:01:15.060+01:00,1131772,1333575,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.732673,2026-09-05T19:01:15.065+01:00,1131978,1333576,158,158,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.741847,2026-09-05T19:01:15.072+01:00,1132136,1333577,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.742649,2026-09-05T19:01:15.081+01:00,1132362,1333578,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.746901,2026-09-05T19:01:15.082+01:00,1132580,1333579,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.751983,2026-09-05T19:01:15.086+01:00,1132820,1333580,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.756478,2026-09-05T19:01:15.091+01:00,1133020,1333581,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.767291,2026-09-05T19:01:15.095+01:00,1133250,1333582,262,262,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.768342,2026-09-05T19:01:15.106+01:00,1133512,1333583,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.771162,2026-09-05T19:01:15.107+01:00,1133748,1333584,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.776548,2026-09-05T19:01:15.110+01:00,1133930,1333585,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.783802,2026-09-05T19:01:15.116+01:00,1134160,1333586,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA_SYNC,NONE,NONE,NONE",
25.789846,2026-09-05T19:01:15.123+01:00,1135244,1333587,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.794102,2026-09-05T19:01:15.129+01:00,1135488,1333588,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.798520,2026-09-05T19:01:15.133+01:00,1135686,1333589,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.802671,2026-09-05T19:01:15.138+01:00,1135930,1333590,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.806194,2026-09-05T19:01:15.142+01:00,1136174,1333591,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.811018,2026-09-05T19:01:15.145+01:00,1136408,1333592,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.816014,2026-09-05T19:01:15.150+01:00,1136602,1333593,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.821170,2026-09-05T19:01:15.155+01:00,1136846,1333594,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.836734,2026-09-05T19:01:15.164+01:00,1137074,1333595,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.837539,2026-09-05T19:01:15.176+01:00,1137300,1333596,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.838213,2026-09-05T19:01:15.177+01:00,1137510,1333597,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.841444,2026-09-05T19:01:15.177+01:00,1137742,1333598,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.846254,2026-09-05T19:01:15.181+01:00,1137986,1333599,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.851066,2026-09-05T19:01:15.186+01:00,1138200,1333600,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.860243,2026-09-05T19:01:15.190+01:00,1138386,1333601,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.861064,2026-09-05T19:01:15.199+01:00,1138620,1333602,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.866226,2026-09-05T19:01:15.200+01:00,1138860,1333603,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.871471,2026-09-05T19:01:15.205+01:00,1139086,1333604,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.876128,2026-09-05T19:01:15.211+01:00,1139272,1333605,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.889741,2026-09-05T19:01:15.215+01:00,1139504,1333606,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.890705,2026-09-05T19:01:15.229+01:00,1139712,1333607,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.891677,2026-09-05T19:01:15.230+01:00,1139932,1333608,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.896525,2026-09-05T19:01:15.231+01:00,1140138,1333609,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.902586,2026-09-05T19:01:15.236+01:00,1140364,1333610,272,272,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.914161,2026-09-05T19:01:15.242+01:00,1140636,1333611,264,264,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.914956,2026-09-05T19:01:15.253+01:00,1140900,1333612,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.916039,2026-09-05T19:01:15.254+01:00,1141084,1333613,246,246,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.921565,2026-09-05T19:01:15.255+01:00,1141330,1333614,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.926362,2026-09-05T19:01:15.261+01:00,1141568,1333615,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.935410,2026-09-05T19:01:15.265+01:00,1141808,1333616,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.936861,2026-09-05T19:01:15.275+01:00,1141996,1333617,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.941881,2026-09-05T19:01:15.276+01:00,1142228,1333618,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.946508,2026-09-05T19:01:15.281+01:00,1142470,1333619,254,254,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.958717,2026-09-05T19:01:15.286+01:00,1142724,1333620,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.960637,2026-09-05T19:01:15.298+01:00,1142928,1333621,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.962216,2026-09-05T19:01:15.300+01:00,1143128,1333622,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.966372,2026-09-05T19:01:15.301+01:00,1143354,1333623,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.971661,2026-09-05T19:01:15.305+01:00,1143556,1333624,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.976165,2026-09-05T19:01:15.311+01:00,1143768,1333625,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.986497,2026-09-05T19:01:15.315+01:00,1143968,1333626,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.987500,2026-09-05T19:01:15.326+01:00,1144204,1333627,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.991769,2026-09-05T19:01:15.327+01:00,1144432,1333628,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.996598,2026-09-05T19:01:15.331+01:00,1144630,1333629,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.000937,2026-09-05T19:01:15.336+01:00,1144858,1333630,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.010452,2026-09-05T19:01:15.340+01:00,1145082,1333631,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.012022,2026-09-05T19:01:15.349+01:00,1145320,1333632,172,172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.016267,2026-09-05T19:01:15.351+01:00,1145492,1333633,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.021516,2026-09-05T19:01:15.356+01:00,1145706,1333634,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.026141,2026-09-05T19:01:15.361+01:00,1145950,1333635,246,246,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.031150,2026-09-05T19:01:15.365+01:00,1146196,1333636,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.035959,2026-09-05T19:01:15.370+01:00,1146408,1333637,252,252,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.041201,2026-09-05T19:01:15.375+01:00,1146660,1333638,280,280,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.046243,2026-09-05T19:01:15.380+01:00,1146940,1333639,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.050893,2026-09-05T19:01:15.385+01:00,1147174,1333640,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.055876,2026-09-05T19:01:15.390+01:00,1147408,1333641,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.066693,2026-09-05T19:01:15.395+01:00,1147622,1333642,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.067095,2026-09-05T19:01:15.406+01:00,1147850,1333643,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.085639,2026-09-05T19:01:15.406+01:00,1148084,1333644,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.087085,2026-09-05T19:01:15.425+01:00,1148258,1333645,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.088742,2026-09-05T19:01:15.427+01:00,1148480,1333646,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.089664,2026-09-05T19:01:15.428+01:00,1148700,1333647,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.091254,2026-09-05T19:01:15.429+01:00,1148910,1333648,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.096287,2026-09-05T19:01:15.431+01:00,1149122,1333649,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.101020,2026-09-05T19:01:15.435+01:00,1149324,1333650,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.109198,2026-09-05T19:01:15.440+01:00,1149554,1333651,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.110976,2026-09-05T19:01:15.448+01:00,1149752,1333652,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.116299,2026-09-05T19:01:15.450+01:00,1149930,1333653,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.124945,2026-09-05T19:01:15.455+01:00,1150132,1333654,266,266,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.129181,2026-09-05T19:01:15.468+01:00,1150398,1333655,248,248,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.131286,2026-09-05T19:01:15.468+01:00,1150646,1333656,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.137004,2026-09-05T19:01:15.470+01:00,1150852,1333657,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.141561,2026-09-05T19:01:15.476+01:00,1151070,1333658,250,250,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.145898,2026-09-05T19:01:15.481+01:00,1151320,1333659,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.153394,2026-09-05T19:01:15.485+01:00,1151544,1333660,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.156062,2026-09-05T19:01:15.492+01:00,1151734,1333661,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.161622,2026-09-05T19:01:15.495+01:00,1151966,1333662,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.165921,2026-09-05T19:01:15.501+01:00,1152166,1333663,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.175015,2026-09-05T19:01:15.505+01:00,1152380,1333664,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.175978,2026-09-05T19:01:15.514+01:00,1152554,1333665,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.181044,2026-09-05T19:01:15.515+01:00,1152748,1333666,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.186865,2026-09-05T19:01:15.520+01:00,1152964,1333667,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.191525,2026-09-05T19:01:15.526+01:00,1153208,1333668,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.202029,2026-09-05T19:01:15.531+01:00,1153412,1333669,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.202677,2026-09-05T19:01:15.541+01:00,1153618,1333670,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.206345,2026-09-05T19:01:15.542+01:00,1153850,1333671,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.210717,2026-09-05T19:01:15.545+01:00,1154086,1333672,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.225251,2026-09-05T19:01:15.550+01:00,1154290,1333673,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.227488,2026-09-05T19:01:15.564+01:00,1154486,1333674,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.229033,2026-09-05T19:01:15.567+01:00,1154714,1333675,246,246,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.231192,2026-09-05T19:01:15.568+01:00,1154960,1333676,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.236123,2026-09-05T19:01:15.570+01:00,1155176,1333677,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.249742,2026-09-05T19:01:15.575+01:00,1155398,1333678,274,274,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.250887,2026-09-05T19:01:15.589+01:00,1155672,1333679,256,256,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.251939,2026-09-05T19:01:15.590+01:00,1155928,1333680,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.256172,2026-09-05T19:01:15.591+01:00,1156144,1333681,264,264,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.260758,2026-09-05T19:01:15.595+01:00,1156408,1333682,254,254,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.269764,2026-09-05T19:01:15.600+01:00,1156662,1333683,254,254,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.272419,2026-09-05T19:01:15.609+01:00,1156916,1333684,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.277444,2026-09-05T19:01:15.612+01:00,1157126,1333685,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.281656,2026-09-05T19:01:15.616+01:00,1157352,1333686,272,272,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.286701,2026-09-05T19:01:15.621+01:00,1157624,1333687,248,248,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.290989,2026-09-05T19:01:15.626+01:00,1157872,1333688,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.296223,2026-09-05T19:01:15.630+01:00,1158066,1333689,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.300807,2026-09-05T19:01:15.635+01:00,1158284,1333690,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.317193,2026-09-05T19:01:15.640+01:00,1158522,1333691,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.318263,2026-09-05T19:01:15.656+01:00,1158766,1333692,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.319316,2026-09-05T19:01:15.657+01:00,1158974,1333693,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.321162,2026-09-05T19:01:15.659+01:00,1159170,1333694,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.325898,2026-09-05T19:01:15.660+01:00,1159376,1333695,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.330886,2026-09-05T19:01:15.665+01:00,1159594,1333696,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.341106,2026-09-05T19:01:15.670+01:00,1159820,1333697,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.342048,2026-09-05T19:01:15.680+01:00,1160028,1333698,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.345801,2026-09-05T19:01:15.681+01:00,1160258,1333699,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.351110,2026-09-05T19:01:15.685+01:00,1160502,1333700,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
