elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
27.961469,2026-09-01T19:26:41.814+01:00,1013764,297161,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.962577,2026-09-01T19:26:41.823+01:00,1013930,297162,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.967916,2026-09-01T19:26:41.824+01:00,1014106,297163,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.972458,2026-09-01T19:26:41.829+01:00,1014290,297164,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.977539,2026-09-01T19:26:41.834+01:00,1014486,297165,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.983340,2026-09-01T19:26:41.839+01:00,1014662,297166,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.992980,2026-09-01T19:26:41.845+01:00,1014852,297167,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.993561,2026-09-01T19:26:41.854+01:00,1015038,297168,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.997663,2026-09-01T19:26:41.855+01:00,1015212,297169,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.008338,2026-09-01T19:26:41.859+01:00,1015372,297170,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.008944,2026-09-01T19:26:41.870+01:00,1015556,297171,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.012535,2026-09-01T19:26:41.870+01:00,1015738,297172,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.017881,2026-09-01T19:26:41.874+01:00,1015904,297173,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.025003,2026-09-01T19:26:41.879+01:00,1016076,297174,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.027875,2026-09-01T19:26:41.886+01:00,1016238,297175,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.032938,2026-09-01T19:26:41.889+01:00,1016428,297176,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.037509,2026-09-01T19:26:41.894+01:00,1016622,297177,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.043072,2026-09-01T19:26:41.899+01:00,1016816,297178,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.047530,2026-09-01T19:26:41.905+01:00,1016988,297179,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.052472,2026-09-01T19:26:41.909+01:00,1017170,297180,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.058288,2026-09-01T19:26:41.914+01:00,1017358,297181,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.062849,2026-09-01T19:26:41.920+01:00,1017534,297182,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.067286,2026-09-01T19:26:41.924+01:00,1017706,297183,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.072174,2026-09-01T19:26:41.929+01:00,1017892,297184,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.083109,2026-09-01T19:26:41.933+01:00,1018054,297185,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.083400,2026-09-01T19:26:41.944+01:00,1018216,297186,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.094612,2026-09-01T19:26:41.945+01:00,1018406,297187,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.094882,2026-09-01T19:26:41.956+01:00,1018590,297188,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.097288,2026-09-01T19:26:41.956+01:00,1018772,297189,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.102167,2026-09-01T19:26:41.959+01:00,1018944,297190,150,150,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.107817,2026-09-01T19:26:41.963+01:00,1019094,297191,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.112656,2026-09-01T19:26:41.969+01:00,1019276,297192,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.117385,2026-09-01T19:26:41.974+01:00,1019446,297193,140,140,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.129399,2026-09-01T19:26:41.979+01:00,1019586,297194,200,200,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.129729,2026-09-01T19:26:41.991+01:00,1019786,297195,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.132499,2026-09-01T19:26:41.991+01:00,1019944,297196,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.137109,2026-09-01T19:26:41.994+01:00,1020108,297197,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.146368,2026-09-01T19:26:41.998+01:00,1020294,297198,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.147486,2026-09-01T19:26:42.008+01:00,1020472,297199,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.152888,2026-09-01T19:26:42.009+01:00,1020644,297200,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.157469,2026-09-01T19:26:42.014+01:00,1020834,297201,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.165020,2026-09-01T19:26:42.019+01:00,1021020,297202,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.168272,2026-09-01T19:26:42.026+01:00,1021190,297203,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.172610,2026-09-01T19:26:42.030+01:00,1021368,297204,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.182525,2026-09-01T19:26:42.034+01:00,1021538,297205,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.182782,2026-09-01T19:26:42.044+01:00,1021690,297206,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.187849,2026-09-01T19:26:42.044+01:00,1021858,297207,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.192708,2026-09-01T19:26:42.049+01:00,1022034,297208,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.201696,2026-09-01T19:26:42.054+01:00,1022210,297209,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.202962,2026-09-01T19:26:42.063+01:00,1022388,297210,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.207716,2026-09-01T19:26:42.064+01:00,1022550,297211,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.212719,2026-09-01T19:26:42.069+01:00,1022726,297212,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.223761,2026-09-01T19:26:42.074+01:00,1022890,297213,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.224822,2026-09-01T19:26:42.085+01:00,1023070,297214,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.227602,2026-09-01T19:26:42.086+01:00,1023236,297215,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.234508,2026-09-01T19:26:42.089+01:00,1023432,297216,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.238256,2026-09-01T19:26:42.096+01:00,1023606,297217,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.243147,2026-09-01T19:26:42.100+01:00,1023786,297218,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.247058,2026-09-01T19:26:42.106+01:00,1023940,297219,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.252205,2026-09-01T19:26:42.108+01:00,1024104,297220,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.266167,2026-09-01T19:26:42.113+01:00,1024268,297221,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.271019,2026-09-01T19:26:42.131+01:00,1024428,297222,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.272192,2026-09-01T19:26:42.132+01:00,1024600,297223,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.272527,2026-09-01T19:26:42.133+01:00,1024792,297224,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.277349,2026-09-01T19:26:42.134+01:00,1024984,297225,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.282451,2026-09-01T19:26:42.139+01:00,1025152,297226,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.291752,2026-09-01T19:26:42.144+01:00,1025322,297227,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.292461,2026-09-01T19:26:42.153+01:00,1025502,297228,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.297068,2026-09-01T19:26:42.154+01:00,1025686,297229,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.302165,2026-09-01T19:26:42.158+01:00,1025872,297230,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.310408,2026-09-01T19:26:42.163+01:00,1026050,297231,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.311989,2026-09-01T19:26:42.172+01:00,1026232,297232,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.317250,2026-09-01T19:26:42.173+01:00,1026390,297233,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.327698,2026-09-01T19:26:42.179+01:00,1026558,297234,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.328794,2026-09-01T19:26:42.189+01:00,1026748,297235,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.334078,2026-09-01T19:26:42.190+01:00,1026924,297236,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.337371,2026-09-01T19:26:42.196+01:00,1027104,297237,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.346334,2026-09-01T19:26:42.199+01:00,1027290,297238,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.347606,2026-09-01T19:26:42.208+01:00,1027468,297239,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.352463,2026-09-01T19:26:42.209+01:00,1027636,297240,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.357003,2026-09-01T19:26:42.214+01:00,1027822,297241,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.364331,2026-09-01T19:26:42.218+01:00,1027994,297242,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.367540,2026-09-01T19:26:42.226+01:00,1028166,297243,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.371864,2026-09-01T19:26:42.229+01:00,1028334,297244,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.376832,2026-09-01T19:26:42.233+01:00,1028502,297245,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.385354,2026-09-01T19:26:42.238+01:00,1028666,297246,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.386898,2026-09-01T19:26:42.247+01:00,1028818,297247,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.392375,2026-09-01T19:26:42.248+01:00,1028996,297248,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.399274,2026-09-01T19:26:42.254+01:00,1029166,297249,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",
28.403202,2026-09-01T19:26:42.261+01:00,1030250,297250,228,228,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.407035,2026-09-01T19:26:42.264+01:00,1030478,297251,216,216,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.411757,2026-09-01T19:26:42.268+01:00,1030694,297252,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.418106,2026-09-01T19:26:42.273+01:00,1030884,297253,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.422899,2026-09-01T19:26:42.281+01:00,1031074,297254,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.427638,2026-09-01T19:26:42.284+01:00,1031266,297255,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.431611,2026-09-01T19:26:42.289+01:00,1031432,297256,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.436702,2026-09-01T19:26:42.293+01:00,1031606,297257,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.448221,2026-09-01T19:26:42.298+01:00,1031772,297258,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.448887,2026-09-01T19:26:42.310+01:00,1031964,297259,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.463779,2026-09-01T19:26:42.310+01:00,1032158,297260,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.464818,2026-09-01T19:26:42.325+01:00,1032336,297261,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.465199,2026-09-01T19:26:42.326+01:00,1032506,297262,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.470003,2026-09-01T19:26:42.326+01:00,1032674,297263,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.471911,2026-09-01T19:26:42.331+01:00,1032862,297264,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.476623,2026-09-01T19:26:42.333+01:00,1033026,297265,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.483853,2026-09-01T19:26:42.338+01:00,1033196,297266,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.486676,2026-09-01T19:26:42.345+01:00,1033380,297267,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.491486,2026-09-01T19:26:42.348+01:00,1033548,297268,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.500727,2026-09-01T19:26:42.353+01:00,1033734,297269,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.501732,2026-09-01T19:26:42.362+01:00,1033898,297270,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.506714,2026-09-01T19:26:42.363+01:00,1034074,297271,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.518317,2026-09-01T19:26:42.368+01:00,1034234,297272,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.519243,2026-09-01T19:26:42.380+01:00,1034388,297273,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.521477,2026-09-01T19:26:42.381+01:00,1034560,297274,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.526793,2026-09-01T19:26:42.383+01:00,1034728,297275,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.536181,2026-09-01T19:26:42.388+01:00,1034890,297276,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.536828,2026-09-01T19:26:42.397+01:00,1035078,297277,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.541985,2026-09-01T19:26:42.398+01:00,1035260,297278,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.549095,2026-09-01T19:26:42.403+01:00,1035440,297279,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.553891,2026-09-01T19:26:42.410+01:00,1035616,297280,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.556781,2026-09-01T19:26:42.415+01:00,1035808,297281,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.561501,2026-09-01T19:26:42.418+01:00,1036000,297282,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.573653,2026-09-01T19:26:42.423+01:00,1036174,297283,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.574384,2026-09-01T19:26:42.435+01:00,1036344,297284,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.576663,2026-09-01T19:26:42.436+01:00,1036508,297285,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.581334,2026-09-01T19:26:42.438+01:00,1036686,297286,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.590283,2026-09-01T19:26:42.443+01:00,1036872,297287,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.591599,2026-09-01T19:26:42.452+01:00,1037050,297288,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.596269,2026-09-01T19:26:42.453+01:00,1037206,297289,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.601423,2026-09-01T19:26:42.458+01:00,1037378,297290,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.607418,2026-09-01T19:26:42.463+01:00,1037538,297291,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.611731,2026-09-01T19:26:42.469+01:00,1037702,297292,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.616656,2026-09-01T19:26:42.473+01:00,1037884,297293,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.628178,2026-09-01T19:26:42.478+01:00,1038040,297294,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.636927,2026-09-01T19:26:42.491+01:00,1038230,297295,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.637741,2026-09-01T19:26:42.498+01:00,1038408,297296,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.638685,2026-09-01T19:26:42.499+01:00,1038588,297297,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.641442,2026-09-01T19:26:42.500+01:00,1038764,297298,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.646239,2026-09-01T19:26:42.503+01:00,1038954,297299,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.651154,2026-09-01T19:26:42.508+01:00,1039122,297300,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.657220,2026-09-01T19:26:42.512+01:00,1039300,297301,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.661823,2026-09-01T19:26:42.518+01:00,1039482,297302,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.666255,2026-09-01T19:26:42.523+01:00,1039634,297303,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.671202,2026-09-01T19:26:42.527+01:00,1039806,297304,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.676447,2026-09-01T19:26:42.533+01:00,1039974,297305,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
28.684831,2026-09-01T19:26:42.538+01:00,1040144,297306,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
