elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
25.126832,2026-09-05T19:04:55.756+01:00,1080388,1377121,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.131838,2026-09-05T19:04:55.759+01:00,1080624,1377122,200,200,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.137399,2026-09-05T19:04:55.764+01:00,1080824,1377123,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.142011,2026-09-05T19:04:55.770+01:00,1080974,1377124,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.146953,2026-09-05T19:04:55.774+01:00,1081220,1377125,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.151651,2026-09-05T19:04:55.779+01:00,1081468,1377126,208,208,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.165476,2026-09-05T19:04:55.783+01:00,1081676,1377127,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.166549,2026-09-05T19:04:55.797+01:00,1081818,1377128,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.167498,2026-09-05T19:04:55.798+01:00,1082064,1377129,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.171923,2026-09-05T19:04:55.799+01:00,1082308,1377130,202,202,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.176599,2026-09-05T19:04:55.804+01:00,1082510,1377131,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.182950,2026-09-05T19:04:55.808+01:00,1082656,1377132,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.187511,2026-09-05T19:04:55.815+01:00,1082902,1377133,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.191766,2026-09-05T19:04:55.819+01:00,1083132,1377134,206,206,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.199619,2026-09-05T19:04:55.824+01:00,1083338,1377135,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.201900,2026-09-05T19:04:55.831+01:00,1083484,1377136,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.206906,2026-09-05T19:04:55.834+01:00,1083730,1377137,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.216321,2026-09-05T19:04:55.838+01:00,1083964,1377138,200,200,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.216968,2026-09-05T19:04:55.848+01:00,1084164,1377139,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.222038,2026-09-05T19:04:55.849+01:00,1084302,1377140,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.232603,2026-09-05T19:04:55.854+01:00,1084546,1377141,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.233219,2026-09-05T19:04:55.864+01:00,1084784,1377142,208,208,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.236782,2026-09-05T19:04:55.865+01:00,1084992,1377143,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.241860,2026-09-05T19:04:55.868+01:00,1085132,1377144,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.249295,2026-09-05T19:04:55.873+01:00,1085378,1377145,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.252064,2026-09-05T19:04:55.881+01:00,1085620,1377146,208,208,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.256765,2026-09-05T19:04:55.884+01:00,1085828,1377147,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.265719,2026-09-05T19:04:55.888+01:00,1085964,1377148,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.266713,2026-09-05T19:04:55.897+01:00,1086208,1377149,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.271882,2026-09-05T19:04:55.898+01:00,1086452,1377150,208,208,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.281442,2026-09-05T19:04:55.903+01:00,1086660,1377151,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.282145,2026-09-05T19:04:55.913+01:00,1086800,1377152,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.287037,2026-09-05T19:04:55.914+01:00,1087050,1377153,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.291592,2026-09-05T19:04:55.919+01:00,1087292,1377154,214,214,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.297128,2026-09-05T19:04:55.923+01:00,1087506,1377155,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.301582,2026-09-05T19:04:55.929+01:00,1087646,1377156,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.306494,2026-09-05T19:04:55.933+01:00,1087900,1377157,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.318270,2026-09-05T19:04:55.938+01:00,1088144,1377158,204,204,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.318611,2026-09-05T19:04:55.950+01:00,1088348,1377159,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.331444,2026-09-05T19:04:55.950+01:00,1088494,1377160,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.332191,2026-09-05T19:04:55.963+01:00,1088738,1377161,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.332706,2026-09-05T19:04:55.964+01:00,1088974,1377162,218,218,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.336678,2026-09-05T19:04:55.964+01:00,1089192,1377163,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.341677,2026-09-05T19:04:55.968+01:00,1089336,1377164,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.348079,2026-09-05T19:04:55.973+01:00,1089580,1377165,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.351629,2026-09-05T19:04:55.980+01:00,1089824,1377166,216,216,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.356244,2026-09-05T19:04:55.983+01:00,1090040,1377167,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.363652,2026-09-05T19:04:55.988+01:00,1090180,1377168,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.366632,2026-09-05T19:04:55.995+01:00,1090432,1377169,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.371545,2026-09-05T19:04:55.998+01:00,1090684,1377170,224,224,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.379108,2026-09-05T19:04:56.003+01:00,1090908,1377171,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.381602,2026-09-05T19:04:56.011+01:00,1091050,1377172,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.386919,2026-09-05T19:04:56.013+01:00,1091290,1377173,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.395292,2026-09-05T19:04:56.019+01:00,1091526,1377174,224,224,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.396598,2026-09-05T19:04:56.027+01:00,1091750,1377175,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.401656,2026-09-05T19:04:56.028+01:00,1091890,1377176,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.411477,2026-09-05T19:04:56.033+01:00,1092132,1377177,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.412176,2026-09-05T19:04:56.043+01:00,1092370,1377178,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.416488,2026-09-05T19:04:56.044+01:00,1092606,1377179,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.427199,2026-09-05T19:04:56.048+01:00,1092748,1377180,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.427872,2026-09-05T19:04:56.059+01:00,1092996,1377181,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.431901,2026-09-05T19:04:56.059+01:00,1093228,1377182,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.436451,2026-09-05T19:04:56.063+01:00,1093456,1377183,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.443423,2026-09-05T19:04:56.068+01:00,1093592,1377184,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.446574,2026-09-05T19:04:56.075+01:00,1093838,1377185,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.451365,2026-09-05T19:04:56.078+01:00,1094082,1377186,222,222,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.456682,2026-09-05T19:04:56.083+01:00,1094304,1377187,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.463526,2026-09-05T19:04:56.095+01:00,1094440,1377188,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.466333,2026-09-05T19:04:56.095+01:00,1094686,1377189,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.471249,2026-09-05T19:04:56.098+01:00,1094924,1377190,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.483380,2026-09-05T19:04:56.103+01:00,1095152,1377191,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.484022,2026-09-05T19:04:56.115+01:00,1095294,1377192,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.486589,2026-09-05T19:04:56.116+01:00,1095534,1377193,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.491610,2026-09-05T19:04:56.118+01:00,1095766,1377194,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.499997,2026-09-05T19:04:56.123+01:00,1096008,1377195,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.501430,2026-09-05T19:04:56.132+01:00,1096146,1377196,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.506385,2026-09-05T19:04:56.133+01:00,1096386,1377197,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.512763,2026-09-05T19:04:56.138+01:00,1096628,1377198,226,226,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.516329,2026-09-05T19:04:56.144+01:00,1096854,1377199,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.521778,2026-09-05T19:04:56.148+01:00,1096994,1377200,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.526616,2026-09-05T19:04:56.154+01:00,1097236,1377201,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.533756,2026-09-05T19:04:56.158+01:00,1097482,1377202,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.536454,2026-09-05T19:04:56.166+01:00,1097710,1377203,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.541340,2026-09-05T19:04:56.168+01:00,1097840,1377204,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.549283,2026-09-05T19:04:56.173+01:00,1098082,1377205,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.551444,2026-09-05T19:04:56.181+01:00,1098322,1377206,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.556330,2026-09-05T19:04:56.183+01:00,1098556,1377207,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.565650,2026-09-05T19:04:56.188+01:00,1098690,1377208,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.566624,2026-09-05T19:04:56.197+01:00,1098932,1377209,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.571594,2026-09-05T19:04:56.198+01:00,1099188,1377210,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.581468,2026-09-05T19:04:56.203+01:00,1099426,1377211,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.581780,2026-09-05T19:04:56.213+01:00,1099560,1377212,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.586569,2026-09-05T19:04:56.213+01:00,1099802,1377213,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.591205,2026-09-05T19:04:56.218+01:00,1100050,1377214,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.597458,2026-09-05T19:04:56.223+01:00,1100292,1377215,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.601388,2026-09-05T19:04:56.229+01:00,1100432,1377216,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.606298,2026-09-05T19:04:56.233+01:00,1100674,1377217,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.612301,2026-09-05T19:04:56.238+01:00,1100920,1377218,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.616063,2026-09-05T19:04:56.244+01:00,1101158,1377219,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.621317,2026-09-05T19:04:56.248+01:00,1101298,1377220,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.633599,2026-09-05T19:04:56.253+01:00,1101532,1377221,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.634033,2026-09-05T19:04:56.265+01:00,1101778,1377222,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.646375,2026-09-05T19:04:56.266+01:00,1102016,1377223,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.647718,2026-09-05T19:04:56.278+01:00,1102152,1377224,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.648936,2026-09-05T19:04:56.279+01:00,1102392,1377225,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.651435,2026-09-05T19:04:56.281+01:00,1102638,1377226,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.656196,2026-09-05T19:04:56.283+01:00,1102876,1377227,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.664704,2026-09-05T19:04:56.288+01:00,1103014,1377228,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.666456,2026-09-05T19:04:56.297+01:00,1103256,1377229,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.671310,2026-09-05T19:04:56.298+01:00,1103502,1377230,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.676046,2026-09-05T19:04:56.303+01:00,1103748,1377231,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.681502,2026-09-05T19:04:56.309+01:00,1103878,1377232,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.686252,2026-09-05T19:04:56.313+01:00,1104124,1377233,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.691220,2026-09-05T19:04:56.318+01:00,1104368,1377234,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.699404,2026-09-05T19:04:56.323+01:00,1104608,1377235,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA_SYNC,NONE",
25.701116,2026-09-05T19:04:56.331+01:00,1105692,1377236,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.706463,2026-09-05T19:04:56.333+01:00,1105942,1377237,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.715234,2026-09-05T19:04:56.338+01:00,1106202,1377238,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.716271,2026-09-05T19:04:56.347+01:00,1106446,1377239,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.721436,2026-09-05T19:04:56.348+01:00,1106574,1377240,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.731057,2026-09-05T19:04:56.353+01:00,1106810,1377241,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.732004,2026-09-05T19:04:56.363+01:00,1107044,1377242,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.736329,2026-09-05T19:04:56.364+01:00,1107284,1377243,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.741241,2026-09-05T19:04:56.368+01:00,1107420,1377244,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.747513,2026-09-05T19:04:56.373+01:00,1107660,1377245,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.751298,2026-09-05T19:04:56.379+01:00,1107902,1377246,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.755971,2026-09-05T19:04:56.383+01:00,1108140,1377247,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.763132,2026-09-05T19:04:56.388+01:00,1108274,1377248,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.766322,2026-09-05T19:04:56.395+01:00,1108514,1377249,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.771065,2026-09-05T19:04:56.398+01:00,1108758,1377250,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.776548,2026-09-05T19:04:56.403+01:00,1108992,1377251,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.781274,2026-09-05T19:04:56.408+01:00,1109124,1377252,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.786206,2026-09-05T19:04:56.413+01:00,1109368,1377253,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.797093,2026-09-05T19:04:56.418+01:00,1109608,1377254,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.802619,2026-09-05T19:04:56.429+01:00,1109856,1377255,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.803275,2026-09-05T19:04:56.434+01:00,1109990,1377256,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.806435,2026-09-05T19:04:56.435+01:00,1110222,1377257,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.811254,2026-09-05T19:04:56.438+01:00,1110460,1377258,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.818773,2026-09-05T19:04:56.443+01:00,1110706,1377259,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.821196,2026-09-05T19:04:56.450+01:00,1110840,1377260,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.826179,2026-09-05T19:04:56.453+01:00,1111082,1377261,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.833921,2026-09-05T19:04:56.458+01:00,1111332,1377262,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.835946,2026-09-05T19:04:56.465+01:00,1111580,1377263,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.840945,2026-09-05T19:04:56.468+01:00,1111712,1377264,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.849271,2026-09-05T19:04:56.473+01:00,1111944,1377265,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.851169,2026-09-05T19:04:56.481+01:00,1112188,1377266,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.856211,2026-09-05T19:04:56.483+01:00,1112432,1377267,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.864696,2026-09-05T19:04:56.488+01:00,1112564,1377268,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
