elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
12.093685700005153,2026-09-07T01:33:04.616+01:00,2026-09-07T01:33:04.616672+01:00,356862,138,138,2669336,19251475,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.096185500005959,2026-09-07T01:33:04.619+01:00,2026-09-07T01:33:04.619172+01:00,357000,136,136,2669337,19251480,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.107330400001956,2026-09-07T01:33:04.630+01:00,2026-09-07T01:33:04.630316+01:00,357136,142,142,2669338,19251485,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.107330400001956,2026-09-07T01:33:04.630+01:00,2026-09-07T01:33:04.630316+01:00,357278,136,136,2669339,19251490,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.109401099995011,2026-09-07T01:33:04.632+01:00,2026-09-07T01:33:04.632387+01:00,357414,146,146,2669340,19251495,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.114727899985155,2026-09-07T01:33:04.637+01:00,2026-09-07T01:33:04.637714+01:00,357560,140,140,2669341,19251500,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.118994299991755,2026-09-07T01:33:04.642+01:00,2026-09-07T01:33:04.641980+01:00,357700,144,144,2669342,19251505,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.12477540000691,2026-09-07T01:33:04.647+01:00,2026-09-07T01:33:04.647761+01:00,357844,138,138,2669343,19251510,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.129377999983262,2026-09-07T01:33:04.652+01:00,2026-09-07T01:33:04.652364+01:00,357982,146,146,2669344,19251515,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.134797500009881,2026-09-07T01:33:04.657+01:00,2026-09-07T01:33:04.657784+01:00,358128,146,146,2669345,19251520,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.140083200007211,2026-09-07T01:33:04.663+01:00,2026-09-07T01:33:04.663069+01:00,358274,154,154,2669346,19251525,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.144362899998669,2026-09-07T01:33:04.667+01:00,2026-09-07T01:33:04.667349+01:00,358428,142,142,2669347,19251530,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.149078199989162,2026-09-07T01:33:04.672+01:00,2026-09-07T01:33:04.672064+01:00,358570,146,146,2669348,19251535,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.158096700004535,2026-09-07T01:33:04.681+01:00,2026-09-07T01:33:04.681083+01:00,358716,134,134,2669349,19251540,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.159361500001978,2026-09-07T01:33:04.682+01:00,2026-09-07T01:33:04.682348+01:00,358850,142,142,2669350,19251545,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.163973099988652,2026-09-07T01:33:04.687+01:00,2026-09-07T01:33:04.686959+01:00,358992,144,144,2669351,19251550,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.171509100007825,2026-09-07T01:33:04.694+01:00,2026-09-07T01:33:04.694495+01:00,359136,142,142,2669352,19251555,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.174319099984132,2026-09-07T01:33:04.697+01:00,2026-09-07T01:33:04.697305+01:00,359278,130,130,2669353,19251560,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.180001800006721,2026-09-07T01:33:04.703+01:00,2026-09-07T01:33:04.702988+01:00,359408,136,136,2669354,19251565,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.18401100000483,2026-09-07T01:33:04.707+01:00,2026-09-07T01:33:04.706997+01:00,359544,136,136,2669355,19251570,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.1890225999814,2026-09-07T01:33:04.712+01:00,2026-09-07T01:33:04.712009+01:00,359680,144,144,2669356,19251575,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.194208400003845,2026-09-07T01:33:04.717+01:00,2026-09-07T01:33:04.717194+01:00,359824,136,136,2669357,19251580,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.198995399987325,2026-09-07T01:33:04.722+01:00,2026-09-07T01:33:04.721981+01:00,359960,140,140,2669358,19251585,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.205110000009881,2026-09-07T01:33:04.728+01:00,2026-09-07T01:33:04.728096+01:00,360100,132,132,2669359,19251590,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.210751100006746,2026-09-07T01:33:04.733+01:00,2026-09-07T01:33:04.733737+01:00,360232,142,142,2669360,19251595,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.216075500007719,2026-09-07T01:33:04.739+01:00,2026-09-07T01:33:04.739062+01:00,360374,130,130,2669361,19251600,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.222351999982493,2026-09-07T01:33:04.745+01:00,2026-09-07T01:33:04.745338+01:00,360504,150,150,2669362,19251605,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.227018400008092,2026-09-07T01:33:04.750+01:00,2026-09-07T01:33:04.750004+01:00,360654,144,144,2669363,19251610,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.229308100009803,2026-09-07T01:33:04.752+01:00,2026-09-07T01:33:04.752294+01:00,360798,140,140,2669364,19251615,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.233971799985738,2026-09-07T01:33:04.757+01:00,2026-09-07T01:33:04.756958+01:00,360938,130,130,2669365,19251620,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.239495599991642,2026-09-07T01:33:04.762+01:00,2026-09-07T01:33:04.762482+01:00,361068,142,142,2669366,19251625,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.243917499989038,2026-09-07T01:33:04.767+01:00,2026-09-07T01:33:04.766903+01:00,361210,136,136,2669367,19251630,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.249141699983738,2026-09-07T01:33:04.772+01:00,2026-09-07T01:33:04.772128+01:00,361346,140,140,2669368,19251635,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.254034099983983,2026-09-07T01:33:04.777+01:00,2026-09-07T01:33:04.777020+01:00,361486,130,130,2669369,19251640,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.260269199992763,2026-09-07T01:33:04.783+01:00,2026-09-07T01:33:04.783255+01:00,361616,138,138,2669370,19251645,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.26385200000368,2026-09-07T01:33:04.787+01:00,2026-09-07T01:33:04.786838+01:00,361754,126,126,2669371,19251650,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.269216199987568,2026-09-07T01:33:04.792+01:00,2026-09-07T01:33:04.792202+01:00,361880,138,138,2669372,19251655,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.274734300008276,2026-09-07T01:33:04.797+01:00,2026-09-07T01:33:04.797720+01:00,362018,132,132,2669373,19251660,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.278991400002269,2026-09-07T01:33:04.802+01:00,2026-09-07T01:33:04.801977+01:00,362150,146,146,2669374,19251665,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.283934799983399,2026-09-07T01:33:04.807+01:00,2026-09-07T01:33:04.806921+01:00,362296,130,130,2669375,19251670,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.288944800005993,2026-09-07T01:33:04.812+01:00,2026-09-07T01:33:04.811931+01:00,362426,144,144,2669376,19251675,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.313458699994953,2026-09-07T01:33:04.836+01:00,2026-09-07T01:33:04.836445+01:00,362570,136,136,2669377,19251680,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.315796699986095,2026-09-07T01:33:04.838+01:00,2026-09-07T01:33:04.838783+01:00,362706,138,138,2669378,19251685,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.315796699986095,2026-09-07T01:33:04.838+01:00,2026-09-07T01:33:04.838783+01:00,362844,132,132,2669379,19251690,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.315796699986095,2026-09-07T01:33:04.838+01:00,2026-09-07T01:33:04.838783+01:00,362976,144,144,2669380,19251695,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.315796699986095,2026-09-07T01:33:04.838+01:00,2026-09-07T01:33:04.838783+01:00,363120,128,128,2669381,19251700,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.331337299983716,2026-09-07T01:33:04.854+01:00,2026-09-07T01:33:04.854323+01:00,363248,136,136,2669382,19251705,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.34735090000322,2026-09-07T01:33:04.870+01:00,2026-09-07T01:33:04.870337+01:00,363384,136,136,2669383,19251710,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.34735090000322,2026-09-07T01:33:04.870+01:00,2026-09-07T01:33:04.870337+01:00,363520,146,146,2669384,19251715,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.349985799985006,2026-09-07T01:33:04.873+01:00,2026-09-07T01:33:04.872972+01:00,363666,130,130,2669385,19251720,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.349985799985006,2026-09-07T01:33:04.873+01:00,2026-09-07T01:33:04.872972+01:00,363796,138,138,2669386,19251725,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.349985799985006,2026-09-07T01:33:04.873+01:00,2026-09-07T01:33:04.872972+01:00,363934,132,132,2669387,19251730,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.349985799985006,2026-09-07T01:33:04.873+01:00,2026-09-07T01:33:04.872972+01:00,364066,150,150,2669388,19251735,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.355195599986473,2026-09-07T01:33:04.878+01:00,2026-09-07T01:33:04.878182+01:00,364216,136,136,2669389,19251740,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.359494400006952,2026-09-07T01:33:04.882+01:00,2026-09-07T01:33:04.882480+01:00,364352,144,144,2669390,19251745,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.364065600006143,2026-09-07T01:33:04.887+01:00,2026-09-07T01:33:04.887052+01:00,364496,132,132,2669391,19251750,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.370134400000097,2026-09-07T01:33:04.893+01:00,2026-09-07T01:33:04.893120+01:00,364628,140,140,2669392,19251755,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.374138999992283,2026-09-07T01:33:04.897+01:00,2026-09-07T01:33:04.897125+01:00,364768,130,130,2669393,19251760,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.379681499995058,2026-09-07T01:33:04.902+01:00,2026-09-07T01:33:04.902667+01:00,364898,144,144,2669394,19251765,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.384363699995447,2026-09-07T01:33:04.907+01:00,2026-09-07T01:33:04.907350+01:00,365042,142,142,2669395,19251770,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.38945670000976,2026-09-07T01:33:04.912+01:00,2026-09-07T01:33:04.912443+01:00,365184,150,150,2669396,19251775,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.40740709999227,2026-09-07T01:33:04.930+01:00,2026-09-07T01:33:04.930393+01:00,365334,134,134,2669397,19251780,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.40740709999227,2026-09-07T01:33:04.930+01:00,2026-09-07T01:33:04.930393+01:00,365468,146,146,2669398,19251785,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.409838199993828,2026-09-07T01:33:04.933+01:00,2026-09-07T01:33:04.932824+01:00,365614,142,142,2669399,19251790,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.409838199993828,2026-09-07T01:33:04.933+01:00,2026-09-07T01:33:04.932824+01:00,365756,142,142,2669400,19251795,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.414241099992068,2026-09-07T01:33:04.937+01:00,2026-09-07T01:33:04.937227+01:00,365898,146,146,2669401,19251800,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.419059699983336,2026-09-07T01:33:04.942+01:00,2026-09-07T01:33:04.942046+01:00,366044,156,156,2669402,19251805,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.424459400004707,2026-09-07T01:33:04.947+01:00,2026-09-07T01:33:04.947445+01:00,366200,136,136,2669403,19251810,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.429263900005026,2026-09-07T01:33:04.952+01:00,2026-09-07T01:33:04.952250+01:00,366336,144,144,2669404,19251815,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.433803399995668,2026-09-07T01:33:04.956+01:00,2026-09-07T01:33:04.956789+01:00,366480,136,136,2669405,19251820,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.439513599994825,2026-09-07T01:33:04.962+01:00,2026-09-07T01:33:04.962500+01:00,366616,166,166,2669406,19251825,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.444184199994197,2026-09-07T01:33:04.967+01:00,2026-09-07T01:33:04.967170+01:00,366782,136,136,2669407,19251830,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.448741800006246,2026-09-07T01:33:04.971+01:00,2026-09-07T01:33:04.971728+01:00,366918,156,156,2669408,19251835,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.454077100002905,2026-09-07T01:33:04.977+01:00,2026-09-07T01:33:04.977063+01:00,367074,148,148,2669409,19251840,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.459205399994971,2026-09-07T01:33:04.982+01:00,2026-09-07T01:33:04.982191+01:00,367222,146,146,2669410,19251845,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.46395959999063,2026-09-07T01:33:04.987+01:00,2026-09-07T01:33:04.986946+01:00,367368,138,138,2669411,19251850,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.470414099982008,2026-09-07T01:33:04.993+01:00,2026-09-07T01:33:04.993400+01:00,367506,140,140,2669412,19251855,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.480260699987411,2026-09-07T01:33:05.003+01:00,2026-09-07T01:33:05.003247+01:00,367646,150,150,2669413,19251860,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.480260699987411,2026-09-07T01:33:05.003+01:00,2026-09-07T01:33:05.003247+01:00,367796,158,158,2669414,19251865,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.48450399999274,2026-09-07T01:33:05.007+01:00,2026-09-07T01:33:05.007490+01:00,367954,144,144,2669415,19251870,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.489383699983591,2026-09-07T01:33:05.012+01:00,2026-09-07T01:33:05.012370+01:00,368098,142,142,2669416,19251875,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.494144600001164,2026-09-07T01:33:05.017+01:00,2026-09-07T01:33:05.017131+01:00,368240,132,132,2669417,19251880,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.499423600005684,2026-09-07T01:33:05.022+01:00,2026-09-07T01:33:05.022410+01:00,368372,146,146,2669418,19251885,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.5052285999991,2026-09-07T01:33:05.028+01:00,2026-09-07T01:33:05.028215+01:00,368518,136,136,2669419,19251890,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.508782399992924,2026-09-07T01:33:05.031+01:00,2026-09-07T01:33:05.031768+01:00,368654,142,142,2669420,19251895,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.514482500002487,2026-09-07T01:33:05.037+01:00,2026-09-07T01:33:05.037469+01:00,368796,152,152,2669421,19251900,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.51912069998798,2026-09-07T01:33:05.042+01:00,2026-09-07T01:33:05.042107+01:00,368948,154,154,2669422,19251905,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.536591299984138,2026-09-07T01:33:05.059+01:00,2026-09-07T01:33:05.059577+01:00,369102,134,134,2669423,19251910,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.53857859998243,2026-09-07T01:33:05.061+01:00,2026-09-07T01:33:05.061565+01:00,369236,138,138,2669424,19251915,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.53857859998243,2026-09-07T01:33:05.061+01:00,2026-09-07T01:33:05.061565+01:00,369374,132,132,2669425,19251920,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.540955200005556,2026-09-07T01:33:05.064+01:00,2026-09-07T01:33:05.063941+01:00,369506,140,140,2669426,19251925,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.544543500000145,2026-09-07T01:33:05.067+01:00,2026-09-07T01:33:05.067530+01:00,369646,142,142,2669427,19251930,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.549042400001781,2026-09-07T01:33:05.072+01:00,2026-09-07T01:33:05.072028+01:00,369788,138,138,2669428,19251935,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.554611700004898,2026-09-07T01:33:05.077+01:00,2026-09-07T01:33:05.077598+01:00,369926,134,134,2669429,19251940,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.55930160000571,2026-09-07T01:33:05.082+01:00,2026-09-07T01:33:05.082288+01:00,370060,146,146,2669430,19251945,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.564166199997999,2026-09-07T01:33:05.087+01:00,2026-09-07T01:33:05.087152+01:00,370206,126,126,2669431,19251950,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.570599500002572,2026-09-07T01:33:05.093+01:00,2026-09-07T01:33:05.093586+01:00,370332,142,142,2669432,19251955,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.574630099989008,2026-09-07T01:33:05.097+01:00,2026-09-07T01:33:05.097616+01:00,370474,132,132,2669433,19251960,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.57906659998116,2026-09-07T01:33:05.102+01:00,2026-09-07T01:33:05.102053+01:00,370606,142,142,2669434,19251965,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.583776299987221,2026-09-07T01:33:05.106+01:00,2026-09-07T01:33:05.106762+01:00,370748,134,134,2669435,19251970,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.5988481999957,2026-09-07T01:33:05.122+01:00,2026-09-07T01:33:05.121834+01:00,370882,158,158,2669436,19251975,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.600634500005981,2026-09-07T01:33:05.123+01:00,2026-09-07T01:33:05.123621+01:00,371040,134,134,2669437,19251980,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.600634500005981,2026-09-07T01:33:05.123+01:00,2026-09-07T01:33:05.123621+01:00,371174,168,168,2669438,19251985,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.60430449998239,2026-09-07T01:33:05.127+01:00,2026-09-07T01:33:05.127290+01:00,371342,140,140,2669439,19251990,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.60904959999607,2026-09-07T01:33:05.132+01:00,2026-09-07T01:33:05.132036+01:00,371482,140,140,2669440,19251995,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
