elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
15.866610600001877,1577988,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12368,4294967295,,,,applied_full_baseline,True,,
15.866610600001877,1577988,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.866610600001877,1577988,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.871730500017293,1577989,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12368,4294967295,,,,applied_full_baseline,True,,
15.871730500017293,1577989,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12369,4294967295,,,,applied_full_baseline,True,,
15.871730500017293,1577989,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.871730500017293,1577989,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.880036700022174,1577990,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12369,4294967295,,,,applied_full_baseline,True,,
15.880036700022174,1577990,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12370,4294967295,,,,applied_full_baseline,True,,
15.880036700022174,1577990,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.880036700022174,1577990,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.887443900021026,1577991,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12370,4294967295,,,,applied_full_baseline,True,,
15.887443900021026,1577991,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12371,4294967295,,,,applied_full_baseline,True,,
15.887443900021026,1577991,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.887443900021026,1577991,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.887443900021026,1577992,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12371,4294967295,,,,applied_full_baseline,True,,
15.887443900021026,1577992,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12372,4294967295,,,,applied_full_baseline,True,,
15.887443900021026,1577992,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.887443900021026,1577992,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.891676600003848,1577993,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12372,4294967295,,,,applied_full_baseline,True,,
15.891676600003848,1577993,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12373,4294967295,,,,applied_full_baseline,True,,
15.891676600003848,1577993,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.891676600003848,1577993,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.896607300004689,1577994,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12373,4294967295,,,,applied_full_baseline,True,,
15.896607300004689,1577994,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12374,4294967295,,,,applied_full_baseline,True,,
15.896607300004689,1577994,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.896607300004689,1577994,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.903717000008328,1577995,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12374,4294967295,,,,applied_full_baseline,True,,
15.903717000008328,1577995,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12375,4294967295,,,,applied_full_baseline,True,,
15.903717000008328,1577995,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.903717000008328,1577995,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.907044100022176,1577996,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12375,4294967295,,,,applied_full_baseline,True,,
15.907044100022176,1577996,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12376,4294967295,,,,applied_full_baseline,True,,
15.907044100022176,1577996,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.907044100022176,1577996,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.911652800015872,1577997,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12376,4294967295,,,,applied_full_baseline,True,,
15.911652800015872,1577997,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12377,4294967295,,,,applied_full_baseline,True,,
15.911652800015872,1577997,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.911652800015872,1577997,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.916750500007765,1577998,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12377,4294967295,,,,applied_full_baseline,True,,
15.916750500007765,1577998,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12378,4294967295,,,,applied_full_baseline,True,,
15.916750500007765,1577998,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.916750500007765,1577998,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.924756499996874,1577999,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12378,4294967295,,,,applied_full_baseline,True,,
15.924756499996874,1577999,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12379,4294967295,,,,applied_full_baseline,True,,
15.924756499996874,1577999,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.924756499996874,1577999,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.926647000014782,1578000,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12379,4294967295,,,,applied_full_baseline,True,,
15.926647000014782,1578000,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12380,4294967295,,,,applied_full_baseline,True,,
15.926647000014782,1578000,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.926647000014782,1578000,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.93162710001343,1578001,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12380,4294967295,,,,applied_full_baseline,True,,
15.93162710001343,1578001,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12381,4294967295,,,,applied_full_baseline,True,,
15.93162710001343,1578001,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.93162710001343,1578001,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.94209380002576,1578002,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12381,4294967295,,,,applied_full_baseline,True,,
15.94209380002576,1578002,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12382,4294967295,,,,applied_full_baseline,True,,
15.94209380002576,1578002,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.94209380002576,1578002,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.94277360002161,1578003,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12382,4294967295,,,,applied_full_baseline,True,,
15.94277360002161,1578003,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12383,4294967295,,,,applied_full_baseline,True,,
15.94277360002161,1578003,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.94277360002161,1578003,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.946748500020476,1578004,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12383,4294967295,,,,applied_full_baseline,True,,
15.946748500020476,1578004,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12384,4294967295,,,,applied_full_baseline,True,,
15.946748500020476,1578004,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.946748500020476,1578004,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.952103100018576,1578005,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12384,4294967295,,,,applied_full_baseline,True,,
15.952103100018576,1578005,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12385,4294967295,,,,applied_full_baseline,True,,
15.952103100018576,1578005,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.952103100018576,1578005,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.960096700000577,1578006,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12385,4294967295,,,,applied_full_baseline,True,,
15.960096700000577,1578006,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12386,4294967295,,,,applied_full_baseline,True,,
15.960096700000577,1578006,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.960096700000577,1578006,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.961632600025041,1578007,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12386,4294967295,,,,applied_full_baseline,True,,
15.961632600025041,1578007,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12387,4294967295,,,,applied_full_baseline,True,,
15.961632600025041,1578007,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.961632600025041,1578007,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.966643300023861,1578008,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12387,4294967295,,,,applied_full_baseline,True,,
15.966643300023861,1578008,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12388,4294967295,,,,applied_full_baseline,True,,
15.966643300023861,1578008,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.966643300023861,1578008,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.971680500020739,1578009,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12388,4294967295,,,,applied_full_baseline,True,,
15.971680500020739,1578009,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12389,4294967295,,,,applied_full_baseline,True,,
15.971680500020739,1578009,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.971680500020739,1578009,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.978863399999682,1578010,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12389,4294967295,,,,applied_full_baseline,True,,
15.978863399999682,1578010,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12390,4294967295,,,,applied_full_baseline,True,,
15.978863399999682,1578010,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.978863399999682,1578010,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.98172800001339,1578011,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12390,4294967295,,,,applied_full_baseline,True,,
15.98172800001339,1578011,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12391,4294967295,,,,applied_full_baseline,True,,
15.98172800001339,1578011,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.98172800001339,1578011,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.986806500004604,1578012,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12391,4294967295,,,,applied_full_baseline,True,,
15.986806500004604,1578012,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12392,4294967295,,,,applied_full_baseline,True,,
15.986806500004604,1578012,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.986806500004604,1578012,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.994311200018274,1578013,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12392,4294967295,,,,applied_full_baseline,True,,
15.994311200018274,1578013,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12393,4294967295,,,,applied_full_baseline,True,,
15.994311200018274,1578013,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.994311200018274,1578013,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.997405500005698,1578014,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12393,4294967295,,,,applied_full_baseline,True,,
15.997405500005698,1578014,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12394,4294967295,,,,applied_full_baseline,True,,
15.997405500005698,1578014,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.997405500005698,1578014,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.001821900019422,1578015,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12394,4294967295,,,,applied_full_baseline,True,,
16.001821900019422,1578015,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12395,4294967295,,,,applied_full_baseline,True,,
16.001821900019422,1578015,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.001821900019422,1578015,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.006676200020593,1578016,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12395,4294967295,,,,applied_full_baseline,True,,
16.006676200020593,1578016,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12396,4294967295,,,,applied_full_baseline,True,,
16.006676200020593,1578016,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.006676200020593,1578016,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.014386000024388,1578017,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12396,4294967295,,,,applied_full_baseline,True,,
16.014386000024388,1578017,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12397,4294967295,,,,applied_full_baseline,True,,
16.014386000024388,1578017,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.014386000024388,1578017,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.016658600012306,1578018,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12397,4294967295,,,,applied_full_baseline,True,,
16.016658600012306,1578018,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12398,4294967295,,,,applied_full_baseline,True,,
16.016658600012306,1578018,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.016658600012306,1578018,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.02175780001562,1578019,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12398,4294967295,,,,applied_full_baseline,True,,
16.02175780001562,1578019,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12399,4294967295,,,,applied_full_baseline,True,,
16.02175780001562,1578019,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.02175780001562,1578019,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.026839400001336,1578020,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12399,4294967295,,,,applied_full_baseline,True,,
16.026839400001336,1578020,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12400,4294967295,,,,applied_full_baseline,True,,
16.026839400001336,1578020,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.026839400001336,1578020,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.031557000009343,1578021,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12400,4294967295,,,,applied_full_baseline,True,,
16.031557000009343,1578021,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12401,4294967295,,,,applied_full_baseline,True,,
16.031557000009343,1578021,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.031557000009343,1578021,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.037338599999202,1578022,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12401,4294967295,,,,applied_full_baseline,True,,
16.037338599999202,1578022,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12402,4294967295,,,,applied_full_baseline,True,,
16.037338599999202,1578022,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.037338599999202,1578022,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.042210000014165,1578023,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12402,4294967295,,,,applied_full_baseline,True,,
16.042210000014165,1578023,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12403,4294967295,,,,applied_full_baseline,True,,
16.042210000014165,1578023,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.042210000014165,1578023,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.04655920001096,1578024,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12403,4294967295,,,,applied_full_baseline,True,,
16.04655920001096,1578024,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12404,4294967295,,,,applied_full_baseline,True,,
16.04655920001096,1578024,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.04655920001096,1578024,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.051635900017573,1578025,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12404,4294967295,,,,applied_full_baseline,True,,
16.051635900017573,1578025,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12405,4294967295,,,,applied_full_baseline,True,,
16.051635900017573,1578025,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.051635900017573,1578025,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.05662889999803,1578026,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12405,4294967295,,,,applied_full_baseline,True,,
16.05662889999803,1578026,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12406,4294967295,,,,applied_full_baseline,True,,
16.05662889999803,1578026,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.05662889999803,1578026,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.072284100024262,1578027,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12406,4294967295,,,,applied_full_baseline,True,,
16.072284100024262,1578027,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12407,4294967295,,,,applied_full_baseline,True,,
16.072284100024262,1578027,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.072284100024262,1578027,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.073150300013367,1578028,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12407,4294967295,,,,applied_full_baseline,True,,
16.073150300013367,1578028,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12408,4294967295,,,,applied_full_baseline,True,,
16.073150300013367,1578028,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.073150300013367,1578028,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.073150300013367,1578029,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12408,4294967295,,,,applied_full_baseline,True,,
16.073150300013367,1578029,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12409,4294967295,,,,applied_full_baseline,True,,
16.073150300013367,1578029,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.073150300013367,1578029,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.081536900019273,1578030,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12409,4294967295,,,,applied_full_baseline,True,,
16.081536900019273,1578030,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12410,4294967295,,,,applied_full_baseline,True,,
16.081536900019273,1578030,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.081536900019273,1578030,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.085506600007648,1578031,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12410,4294967295,,,,applied_full_baseline,True,,
16.085506600007648,1578031,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12411,4294967295,,,,applied_full_baseline,True,,
16.085506600007648,1578031,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.085506600007648,1578031,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.086619600013364,1578032,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12411,4294967295,,,,applied_full_baseline,True,,
16.086619600013364,1578032,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12412,4294967295,,,,applied_full_baseline,True,,
16.086619600013364,1578032,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.086619600013364,1578032,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.091682300000684,1578033,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12412,4294967295,,,,applied_full_baseline,True,,
16.091682300000684,1578033,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12413,4294967295,,,,applied_full_baseline,True,,
16.091682300000684,1578033,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.091682300000684,1578033,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.09649910000735,1578034,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12413,4294967295,,,,applied_full_baseline,True,,
16.09649910000735,1578034,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12414,4294967295,,,,applied_full_baseline,True,,
16.09649910000735,1578034,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.09649910000735,1578034,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.106474900007015,1578035,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12414,4294967295,,,,applied_full_baseline,True,,
16.106474900007015,1578035,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12415,4294967295,,,,applied_full_baseline,True,,
16.106474900007015,1578035,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.106474900007015,1578035,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.10717930001556,1578036,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12415,4294967295,,,,applied_full_baseline,True,,
16.10717930001556,1578036,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12416,4294967295,,,,applied_full_baseline,True,,
16.10717930001556,1578036,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.10717930001556,1578036,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.111727700015763,1578037,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12416,4294967295,,,,applied_full_baseline,True,,
16.111727700015763,1578037,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12417,4294967295,,,,applied_full_baseline,True,,
16.111727700015763,1578037,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.111727700015763,1578037,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.116548000019975,1578038,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12417,4294967295,,,,applied_full_baseline,True,,
16.116548000019975,1578038,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12418,4294967295,,,,applied_full_baseline,True,,
16.116548000019975,1578038,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.116548000019975,1578038,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.124185699998634,1578039,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12418,4294967295,,,,applied_full_baseline,True,,
16.124185699998634,1578039,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12419,4294967295,,,,applied_full_baseline,True,,
16.124185699998634,1578039,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.124185699998634,1578039,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.126628099998925,1578040,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12419,4294967295,,,,applied_full_baseline,True,,
16.126628099998925,1578040,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12420,4294967295,,,,applied_full_baseline,True,,
16.126628099998925,1578040,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.126628099998925,1578040,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.131680200021947,1578041,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12420,4294967295,,,,applied_full_baseline,True,,
