elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
14.174076,2026-09-05T19:07:36.642+01:00,617750,1407562,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.177175,2026-09-05T19:07:36.649+01:00,617954,1407563,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.182537,2026-09-05T19:07:36.652+01:00,618178,1407564,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.188321,2026-09-05T19:07:36.658+01:00,618422,1407565,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.192623,2026-09-05T19:07:36.666+01:00,618616,1407566,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.197119,2026-09-05T19:07:36.668+01:00,618796,1407567,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.201872,2026-09-05T19:07:36.672+01:00,619024,1407568,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.207050,2026-09-05T19:07:36.677+01:00,619266,1407569,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.217570,2026-09-05T19:07:36.682+01:00,619424,1407570,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.217938,2026-09-05T19:07:36.693+01:00,619618,1407571,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.232119,2026-09-05T19:07:36.693+01:00,619844,1407572,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.232835,2026-09-05T19:07:36.707+01:00,620076,1407573,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.233692,2026-09-05T19:07:36.708+01:00,620238,1407574,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.237122,2026-09-05T19:07:36.709+01:00,620434,1407575,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.242004,2026-09-05T19:07:36.712+01:00,620658,1407576,268,268,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.249508,2026-09-05T19:07:36.717+01:00,620926,1407577,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.252027,2026-09-05T19:07:36.725+01:00,621116,1407578,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.257426,2026-09-05T19:07:36.727+01:00,621332,1407579,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.267840,2026-09-05T19:07:36.733+01:00,621574,1407580,262,262,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.268590,2026-09-05T19:07:36.743+01:00,621836,1407581,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.272225,2026-09-05T19:07:36.744+01:00,622018,1407582,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.276966,2026-09-05T19:07:36.747+01:00,622204,1407583,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.284785,2026-09-05T19:07:36.752+01:00,622440,1407584,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.286654,2026-09-05T19:07:36.760+01:00,622690,1407585,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.291737,2026-09-05T19:07:36.762+01:00,622850,1407586,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.302002,2026-09-05T19:07:36.767+01:00,623026,1407587,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.302920,2026-09-05T19:07:36.777+01:00,623244,1407588,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.307050,2026-09-05T19:07:36.778+01:00,623504,1407589,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.311951,2026-09-05T19:07:36.782+01:00,623688,1407590,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.319979,2026-09-05T19:07:36.787+01:00,623880,1407591,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.322277,2026-09-05T19:07:36.795+01:00,624110,1407592,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.326923,2026-09-05T19:07:36.797+01:00,624364,1407593,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.331821,2026-09-05T19:07:36.802+01:00,624546,1407594,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.340213,2026-09-05T19:07:36.807+01:00,624750,1407595,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.342013,2026-09-05T19:07:36.815+01:00,624996,1407596,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.346906,2026-09-05T19:07:36.817+01:00,625246,1407597,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.358305,2026-09-05T19:07:36.822+01:00,625438,1407598,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.359483,2026-09-05T19:07:36.833+01:00,625616,1407599,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.362914,2026-09-05T19:07:36.835+01:00,625842,1407600,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.367366,2026-09-05T19:07:36.838+01:00,626094,1407601,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.371629,2026-09-05T19:07:36.843+01:00,626274,1407602,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.377643,2026-09-05T19:07:36.847+01:00,626468,1407603,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.381913,2026-09-05T19:07:36.853+01:00,626712,1407604,270,270,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.386648,2026-09-05T19:07:36.858+01:00,626982,1407605,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.391545,2026-09-05T19:07:36.862+01:00,627154,1407606,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.405682,2026-09-05T19:07:36.867+01:00,627348,1407607,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.406774,2026-09-05T19:07:36.881+01:00,627570,1407608,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.407762,2026-09-05T19:07:36.882+01:00,627810,1407609,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.411963,2026-09-05T19:07:36.883+01:00,627984,1407610,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.416946,2026-09-05T19:07:36.887+01:00,628196,1407611,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.422546,2026-09-05T19:07:36.892+01:00,628396,1407612,274,274,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.434004,2026-09-05T19:07:36.898+01:00,628670,1407613,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.435322,2026-09-05T19:07:36.909+01:00,628862,1407614,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.436658,2026-09-05T19:07:36.910+01:00,629062,1407615,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.442590,2026-09-05T19:07:36.912+01:00,629300,1407616,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.447324,2026-09-05T19:07:36.918+01:00,629554,1407617,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.458596,2026-09-05T19:07:36.923+01:00,629736,1407618,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.459878,2026-09-05T19:07:36.934+01:00,629942,1407619,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.461497,2026-09-05T19:07:36.935+01:00,630176,1407620,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.466467,2026-09-05T19:07:36.937+01:00,630412,1407621,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.477398,2026-09-05T19:07:36.942+01:00,630598,1407622,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.478374,2026-09-05T19:07:36.953+01:00,630758,1407623,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.481793,2026-09-05T19:07:36.954+01:00,630998,1407624,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.486470,2026-09-05T19:07:36.957+01:00,631254,1407625,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.495255,2026-09-05T19:07:36.962+01:00,631446,1407626,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.496579,2026-09-05T19:07:36.970+01:00,631650,1407627,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.501766,2026-09-05T19:07:36.972+01:00,631876,1407628,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.514275,2026-09-05T19:07:36.977+01:00,632124,1407629,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.515306,2026-09-05T19:07:36.990+01:00,632310,1407630,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.516394,2026-09-05T19:07:36.990+01:00,632488,1407631,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.521487,2026-09-05T19:07:36.992+01:00,632714,1407632,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.526343,2026-09-05T19:07:36.997+01:00,632968,1407633,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.533382,2026-09-05T19:07:37.001+01:00,633142,1407634,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.536484,2026-09-05T19:07:37.009+01:00,633322,1407635,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.541762,2026-09-05T19:07:37.012+01:00,633562,1407636,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.550329,2026-09-05T19:07:37.017+01:00,633820,1407637,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.551491,2026-09-05T19:07:37.025+01:00,634002,1407638,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.556635,2026-09-05T19:07:37.027+01:00,634186,1407639,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.562091,2026-09-05T19:07:37.032+01:00,634438,1407640,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.566335,2026-09-05T19:07:37.038+01:00,634696,1407641,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.571328,2026-09-05T19:07:37.041+01:00,634886,1407642,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.576648,2026-09-05T19:07:37.046+01:00,635082,1407643,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.587742,2026-09-05T19:07:37.052+01:00,635320,1407644,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.588196,2026-09-05T19:07:37.063+01:00,635572,1407645,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.600551,2026-09-05T19:07:37.063+01:00,635756,1407646,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.601761,2026-09-05T19:07:37.076+01:00,635936,1407647,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.602796,2026-09-05T19:07:37.077+01:00,636176,1407648,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.606676,2026-09-05T19:07:37.078+01:00,636418,1407649,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.611287,2026-09-05T19:07:37.082+01:00,636592,1407650,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.618134,2026-09-05T19:07:37.086+01:00,636796,1407651,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.621488,2026-09-05T19:07:37.093+01:00,637050,1407652,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.626843,2026-09-05T19:07:37.097+01:00,637304,1407653,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.634117,2026-09-05T19:07:37.102+01:00,637488,1407654,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.636415,2026-09-05T19:07:37.109+01:00,637688,1407655,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.641896,2026-09-05T19:07:37.112+01:00,637930,1407656,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.646126,2026-09-05T19:07:37.117+01:00,638164,1407657,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.652438,2026-09-05T19:07:37.121+01:00,638344,1407658,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.656275,2026-09-05T19:07:37.128+01:00,638520,1407659,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.661085,2026-09-05T19:07:37.132+01:00,638768,1407660,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.668469,2026-09-05T19:07:37.136+01:00,639020,1407661,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.671574,2026-09-05T19:07:37.144+01:00,639210,1407662,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.676389,2026-09-05T19:07:37.147+01:00,639402,1407663,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.684847,2026-09-05T19:07:37.152+01:00,639654,1407664,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.686019,2026-09-05T19:07:37.160+01:00,639892,1407665,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.691181,2026-09-05T19:07:37.161+01:00,640054,1407666,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.701433,2026-09-05T19:07:37.166+01:00,640238,1407667,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.702066,2026-09-05T19:07:37.177+01:00,640466,1407668,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.706276,2026-09-05T19:07:37.177+01:00,640708,1407669,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.710818,2026-09-05T19:07:37.181+01:00,640894,1407670,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.717097,2026-09-05T19:07:37.186+01:00,641064,1407671,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.721388,2026-09-05T19:07:37.192+01:00,641316,1407672,280,280,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.725928,2026-09-05T19:07:37.196+01:00,641596,1407673,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.732130,2026-09-05T19:07:37.201+01:00,641790,1407674,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.735992,2026-09-05T19:07:37.207+01:00,641962,1407675,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.740880,2026-09-05T19:07:37.211+01:00,642206,1407676,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.753751,2026-09-05T19:07:37.216+01:00,642456,1407677,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.756945,2026-09-05T19:07:37.231+01:00,642638,1407678,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.757499,2026-09-05T19:07:37.232+01:00,642840,1407679,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.761121,2026-09-05T19:07:37.233+01:00,643076,1407680,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.765851,2026-09-05T19:07:37.236+01:00,643318,1407681,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.772149,2026-09-05T19:07:37.241+01:00,643514,1407682,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.776013,2026-09-05T19:07:37.247+01:00,643682,1407683,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.780884,2026-09-05T19:07:37.251+01:00,643922,1407684,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.787920,2026-09-05T19:07:37.256+01:00,644178,1407685,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.790962,2026-09-05T19:07:37.263+01:00,644370,1407686,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.796006,2026-09-05T19:07:37.266+01:00,644542,1407687,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.803386,2026-09-05T19:07:37.271+01:00,644786,1407688,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.805933,2026-09-05T19:07:37.279+01:00,645046,1407689,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.810709,2026-09-05T19:07:37.281+01:00,645236,1407690,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.819487,2026-09-05T19:07:37.286+01:00,645416,1407691,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.820927,2026-09-05T19:07:37.295+01:00,645664,1407692,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.825885,2026-09-05T19:07:37.296+01:00,645892,1407693,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.836266,2026-09-05T19:07:37.301+01:00,646076,1407694,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.836869,2026-09-05T19:07:37.311+01:00,646256,1407695,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.840990,2026-09-05T19:07:37.312+01:00,646498,1407696,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.845851,2026-09-05T19:07:37.316+01:00,646746,1407697,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.852036,2026-09-05T19:07:37.321+01:00,646928,1407698,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.855918,2026-09-05T19:07:37.327+01:00,647090,1407699,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.860834,2026-09-05T19:07:37.331+01:00,647344,1407700,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.868550,2026-09-05T19:07:37.336+01:00,647594,1407701,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.870757,2026-09-05T19:07:37.344+01:00,647788,1407702,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.875952,2026-09-05T19:07:37.346+01:00,647978,1407703,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.881154,2026-09-05T19:07:37.351+01:00,648222,1407704,270,270,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.887004,2026-09-05T19:07:37.362+01:00,648492,1407705,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.890508,2026-09-05T19:07:37.362+01:00,648690,1407706,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.895628,2026-09-05T19:07:37.366+01:00,648874,1407707,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.904620,2026-09-05T19:07:37.371+01:00,649132,1407708,266,266,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.905387,2026-09-05T19:07:37.380+01:00,649398,1407709,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.917606,2026-09-05T19:07:37.380+01:00,649570,1407710,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.918260,2026-09-05T19:07:37.393+01:00,649744,1407711,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.920790,2026-09-05T19:07:37.393+01:00,650000,1407712,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.926236,2026-09-05T19:07:37.396+01:00,650252,1407713,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA_SYNC",
14.934626,2026-09-05T19:07:37.402+01:00,651336,1407714,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.935603,2026-09-05T19:07:37.410+01:00,651552,1407715,268,268,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.940801,2026-09-05T19:07:37.411+01:00,651820,1407716,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.950870,2026-09-05T19:07:37.416+01:00,652078,1407717,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
