elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
23.809794,2026-09-01T19:27:10.583+01:00,856976,302926,150,150,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.813320,2026-09-01T19:27:10.605+01:00,857126,302927,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.815183,2026-09-01T19:27:10.608+01:00,857286,302928,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.817232,2026-09-01T19:27:10.610+01:00,857468,302929,138,138,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.819258,2026-09-01T19:27:10.612+01:00,857606,302930,200,200,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.821044,2026-09-01T19:27:10.614+01:00,857806,302931,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.823637,2026-09-01T19:27:10.616+01:00,857990,302932,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.828828,2026-09-01T19:27:10.618+01:00,858178,302933,200,200,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.833937,2026-09-01T19:27:10.624+01:00,858378,302934,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.839463,2026-09-01T19:27:10.629+01:00,858546,302935,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.843050,2026-09-01T19:27:10.634+01:00,858710,302936,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.852024,2026-09-01T19:27:10.638+01:00,858872,302937,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.859604,2026-09-01T19:27:10.647+01:00,859050,302938,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.860284,2026-09-01T19:27:10.654+01:00,859208,302939,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.865063,2026-09-01T19:27:10.656+01:00,859388,302940,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.871366,2026-09-01T19:27:10.660+01:00,859574,302941,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.873198,2026-09-01T19:27:10.667+01:00,859744,302942,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.886204,2026-09-01T19:27:10.668+01:00,859922,302943,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.886536,2026-09-01T19:27:10.681+01:00,860092,302944,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.887713,2026-09-01T19:27:10.681+01:00,860272,302945,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.892840,2026-09-01T19:27:10.683+01:00,860462,302946,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.897523,2026-09-01T19:27:10.688+01:00,860654,302947,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.902894,2026-09-01T19:27:10.694+01:00,860830,302948,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.907323,2026-09-01T19:27:10.698+01:00,860986,302949,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.912231,2026-09-01T19:27:10.702+01:00,861144,302950,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.920089,2026-09-01T19:27:10.707+01:00,861310,302951,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.922395,2026-09-01T19:27:10.715+01:00,861484,302952,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.933631,2026-09-01T19:27:10.717+01:00,861656,302953,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.935138,2026-09-01T19:27:10.729+01:00,861848,302954,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.943932,2026-09-01T19:27:10.730+01:00,862014,302955,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.944680,2026-09-01T19:27:10.739+01:00,862190,302956,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.947529,2026-09-01T19:27:10.740+01:00,862356,302957,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.952324,2026-09-01T19:27:10.743+01:00,862534,302958,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.960644,2026-09-01T19:27:10.747+01:00,862704,302959,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.970990,2026-09-01T19:27:10.756+01:00,862856,302960,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.971796,2026-09-01T19:27:10.766+01:00,863034,302961,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.972439,2026-09-01T19:27:10.767+01:00,863220,302962,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.977945,2026-09-01T19:27:10.767+01:00,863390,302963,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.982194,2026-09-01T19:27:10.773+01:00,863576,302964,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.991620,2026-09-01T19:27:10.777+01:00,863744,302965,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.992282,2026-09-01T19:27:10.786+01:00,863924,302966,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.997529,2026-09-01T19:27:10.787+01:00,864086,302967,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.002529,2026-09-01T19:27:10.793+01:00,864268,302968,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.008702,2026-09-01T19:27:10.797+01:00,864450,302969,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.012409,2026-09-01T19:27:10.804+01:00,864626,302970,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.017799,2026-09-01T19:27:10.807+01:00,864808,302971,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.021956,2026-09-01T19:27:10.813+01:00,864984,302972,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.027185,2026-09-01T19:27:10.817+01:00,865172,302973,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.032311,2026-09-01T19:27:10.822+01:00,865326,302974,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.037299,2026-09-01T19:27:10.827+01:00,865502,302975,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.052435,2026-09-01T19:27:10.832+01:00,865688,302976,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.052893,2026-09-01T19:27:10.847+01:00,865856,302977,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.053105,2026-09-01T19:27:10.848+01:00,866042,302978,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.057190,2026-09-01T19:27:10.848+01:00,866238,302979,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.062033,2026-09-01T19:27:10.852+01:00,866414,302980,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.067645,2026-09-01T19:27:10.857+01:00,866600,302981,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.071974,2026-09-01T19:27:10.863+01:00,866772,302982,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.077347,2026-09-01T19:27:10.867+01:00,866948,302983,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.082797,2026-09-01T19:27:10.872+01:00,867132,302984,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.087316,2026-09-01T19:27:10.878+01:00,867300,302985,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.092013,2026-09-01T19:27:10.882+01:00,867460,302986,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.097370,2026-09-01T19:27:10.887+01:00,867638,302987,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.102285,2026-09-01T19:27:10.892+01:00,867818,302988,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.112979,2026-09-01T19:27:10.897+01:00,868008,302989,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.113816,2026-09-01T19:27:10.908+01:00,868174,302990,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.117719,2026-09-01T19:27:10.909+01:00,868352,302991,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.123164,2026-09-01T19:27:10.913+01:00,868544,302992,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.127299,2026-09-01T19:27:10.918+01:00,868720,302993,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.132700,2026-09-01T19:27:10.922+01:00,868878,302994,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.136929,2026-09-01T19:27:10.927+01:00,869054,302995,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.141787,2026-09-01T19:27:10.932+01:00,869224,302996,146,146,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.147018,2026-09-01T19:27:10.937+01:00,869370,302997,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.152568,2026-09-01T19:27:10.942+01:00,869548,302998,148,148,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.157128,2026-09-01T19:27:10.947+01:00,869696,302999,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.162700,2026-09-01T19:27:10.952+01:00,869862,303000,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.169694,2026-09-01T19:27:10.958+01:00,870028,303001,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.172630,2026-09-01T19:27:10.965+01:00,870212,303002,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.176931,2026-09-01T19:27:10.967+01:00,870378,303003,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.183698,2026-09-01T19:27:10.972+01:00,870552,303004,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.193399,2026-09-01T19:27:10.979+01:00,870722,303005,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.193967,2026-09-01T19:27:10.988+01:00,870906,303006,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.196865,2026-09-01T19:27:10.989+01:00,871100,303007,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.202151,2026-09-01T19:27:10.992+01:00,871278,303008,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.206743,2026-09-01T19:27:10.997+01:00,871448,303009,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.212284,2026-09-01T19:27:11.002+01:00,871626,303010,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.217811,2026-09-01T19:27:11.007+01:00,871780,303011,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.222538,2026-09-01T19:27:11.013+01:00,871956,303012,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.226545,2026-09-01T19:27:11.017+01:00,872110,303013,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.233846,2026-09-01T19:27:11.021+01:00,872262,303014,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.240261,2026-09-01T19:27:11.029+01:00,872432,303015,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.241751,2026-09-01T19:27:11.035+01:00,872620,303016,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.253414,2026-09-01T19:27:11.037+01:00,872798,303017,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.254121,2026-09-01T19:27:11.048+01:00,872952,303018,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.256687,2026-09-01T19:27:11.049+01:00,873138,303019,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.263171,2026-09-01T19:27:11.052+01:00,873306,303020,144,144,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.266623,2026-09-01T19:27:11.058+01:00,873450,303021,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.272348,2026-09-01T19:27:11.062+01:00,873616,303022,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.276593,2026-09-01T19:27:11.067+01:00,873790,303023,150,150,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.283709,2026-09-01T19:27:11.071+01:00,873940,303024,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.287140,2026-09-01T19:27:11.079+01:00,874116,303025,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.292078,2026-09-01T19:27:11.082+01:00,874274,303026,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.302284,2026-09-01T19:27:11.087+01:00,874444,303027,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.303013,2026-09-01T19:27:11.097+01:00,874628,303028,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.306493,2026-09-01T19:27:11.098+01:00,874824,303029,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.311963,2026-09-01T19:27:11.101+01:00,875012,303030,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.316722,2026-09-01T19:27:11.107+01:00,875198,303031,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.322369,2026-09-01T19:27:11.112+01:00,875384,303032,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.326359,2026-09-01T19:27:11.117+01:00,875566,303033,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.333411,2026-09-01T19:27:11.121+01:00,875736,303034,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.336746,2026-09-01T19:27:11.128+01:00,875916,303035,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.342095,2026-09-01T19:27:11.132+01:00,876108,303036,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.347033,2026-09-01T19:27:11.137+01:00,876290,303037,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.352024,2026-09-01T19:27:11.142+01:00,876478,303038,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.356631,2026-09-01T19:27:11.147+01:00,876640,303039,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.362181,2026-09-01T19:27:11.151+01:00,876792,303040,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.366354,2026-09-01T19:27:11.157+01:00,876960,303041,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.371525,2026-09-01T19:27:11.161+01:00,877126,303042,204,204,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.385571,2026-09-01T19:27:11.166+01:00,877330,303043,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.385817,2026-09-01T19:27:11.180+01:00,877498,303044,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.386923,2026-09-01T19:27:11.181+01:00,877682,303045,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.391909,2026-09-01T19:27:11.182+01:00,877866,303046,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.396304,2026-09-01T19:27:11.187+01:00,878060,303047,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.401332,2026-09-01T19:27:11.191+01:00,878228,303048,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.409881,2026-09-01T19:27:11.196+01:00,878398,303049,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",
24.411980,2026-09-01T19:27:11.205+01:00,879482,303050,226,226,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.416920,2026-09-01T19:27:11.207+01:00,879708,303051,232,232,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.421367,2026-09-01T19:27:11.212+01:00,879940,303052,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.426219,2026-09-01T19:27:11.216+01:00,880116,303053,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.433282,2026-09-01T19:27:11.221+01:00,880272,303054,148,148,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.437812,2026-09-01T19:27:11.228+01:00,880420,303055,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.441813,2026-09-01T19:27:11.233+01:00,880598,303056,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.446281,2026-09-01T19:27:11.237+01:00,880764,303057,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.451937,2026-09-01T19:27:11.241+01:00,880918,303058,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.456560,2026-09-01T19:27:11.247+01:00,881102,303059,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.469817,2026-09-01T19:27:11.251+01:00,881298,303060,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.470497,2026-09-01T19:27:11.265+01:00,881464,303061,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.470797,2026-09-01T19:27:11.265+01:00,881648,303062,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.476474,2026-09-01T19:27:11.266+01:00,881814,303063,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.483694,2026-09-01T19:27:11.271+01:00,882002,303064,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.486170,2026-09-01T19:27:11.279+01:00,882184,303065,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.491613,2026-09-01T19:27:11.281+01:00,882366,303066,150,150,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.496341,2026-09-01T19:27:11.286+01:00,882516,303067,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.501919,2026-09-01T19:27:11.291+01:00,882686,303068,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.506213,2026-09-01T19:27:11.297+01:00,882868,303069,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.511909,2026-09-01T19:27:11.301+01:00,883054,303070,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.517073,2026-09-01T19:27:11.307+01:00,883232,303071,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.521169,2026-09-01T19:27:11.312+01:00,883406,303072,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.526473,2026-09-01T19:27:11.316+01:00,883562,303073,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
