elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
17.781174,2026-09-01T19:31:35.000+01:00,548900,353042,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.783601,2026-09-01T19:31:35.000+01:00,549050,353043,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.788558,2026-09-01T19:31:35.003+01:00,549194,353044,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.797082,2026-09-01T19:31:35.008+01:00,549342,353045,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.798530,2026-09-01T19:31:35.017+01:00,549494,353046,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.803759,2026-09-01T19:31:35.018+01:00,549630,353047,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.814169,2026-09-01T19:31:35.023+01:00,549772,353048,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.814493,2026-09-01T19:31:35.033+01:00,549916,353049,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.818939,2026-09-01T19:31:35.034+01:00,550058,353050,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.833669,2026-09-01T19:31:35.038+01:00,550192,353051,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.834730,2026-09-01T19:31:35.053+01:00,550340,353052,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.835433,2026-09-01T19:31:35.054+01:00,550486,353053,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.838952,2026-09-01T19:31:35.055+01:00,550638,353054,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.843949,2026-09-01T19:31:35.058+01:00,550784,353055,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.848606,2026-09-01T19:31:35.063+01:00,550926,353056,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.854200,2026-09-01T19:31:35.068+01:00,551076,353057,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.858595,2026-09-01T19:31:35.074+01:00,551236,353058,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.870768,2026-09-01T19:31:35.078+01:00,551384,353059,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.871335,2026-09-01T19:31:35.090+01:00,551536,353060,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.873820,2026-09-01T19:31:35.091+01:00,551680,353061,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.878837,2026-09-01T19:31:35.093+01:00,551832,353062,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.886760,2026-09-01T19:31:35.098+01:00,551978,353063,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.888743,2026-09-01T19:31:35.106+01:00,552118,353064,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.894071,2026-09-01T19:31:35.108+01:00,552264,353065,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.902721,2026-09-01T19:31:35.113+01:00,552412,353066,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.904007,2026-09-01T19:31:35.122+01:00,552556,353067,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.908708,2026-09-01T19:31:35.123+01:00,552708,353068,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.913993,2026-09-01T19:31:35.128+01:00,552848,353069,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.919395,2026-09-01T19:31:35.133+01:00,552994,353070,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.923880,2026-09-01T19:31:35.139+01:00,553148,353071,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.928790,2026-09-01T19:31:35.143+01:00,553292,353072,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.942077,2026-09-01T19:31:35.148+01:00,553430,353073,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.942405,2026-09-01T19:31:35.161+01:00,553572,353074,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.944328,2026-09-01T19:31:35.162+01:00,553716,353075,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.950277,2026-09-01T19:31:35.164+01:00,553860,353076,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.955544,2026-09-01T19:31:35.171+01:00,553996,353077,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.959650,2026-09-01T19:31:35.175+01:00,554142,353078,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.963860,2026-09-01T19:31:35.179+01:00,554292,353079,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.970020,2026-09-01T19:31:35.183+01:00,554438,353080,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.975039,2026-09-01T19:31:35.189+01:00,554584,353081,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.979215,2026-09-01T19:31:35.194+01:00,554738,353082,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.988419,2026-09-01T19:31:35.199+01:00,554880,353083,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.989068,2026-09-01T19:31:35.208+01:00,555022,353084,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.994312,2026-09-01T19:31:35.209+01:00,555172,353085,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.999093,2026-09-01T19:31:35.214+01:00,555320,353086,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.012102,2026-09-01T19:31:35.219+01:00,555468,353087,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.012606,2026-09-01T19:31:35.231+01:00,555608,353088,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.014434,2026-09-01T19:31:35.232+01:00,555756,353089,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.018961,2026-09-01T19:31:35.234+01:00,555900,353090,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.025772,2026-09-01T19:31:35.238+01:00,556044,353091,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.029979,2026-09-01T19:31:35.245+01:00,556192,353092,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.034431,2026-09-01T19:31:35.249+01:00,556340,353093,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.038940,2026-09-01T19:31:35.254+01:00,556482,353094,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.047308,2026-09-01T19:31:35.258+01:00,556624,353095,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.049079,2026-09-01T19:31:35.267+01:00,556768,353096,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.054287,2026-09-01T19:31:35.268+01:00,556916,353097,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.059754,2026-09-01T19:31:35.274+01:00,557066,353098,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.064199,2026-09-01T19:31:35.279+01:00,557218,353099,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.069342,2026-09-01T19:31:35.283+01:00,557358,353100,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.078474,2026-09-01T19:31:35.289+01:00,557510,353101,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.081740,2026-09-01T19:31:35.298+01:00,557648,353102,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.084377,2026-09-01T19:31:35.301+01:00,557798,353103,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.089057,2026-09-01T19:31:35.304+01:00,557942,353104,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.094868,2026-09-01T19:31:35.309+01:00,558090,353105,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.099687,2026-09-01T19:31:35.314+01:00,558228,353106,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.104138,2026-09-01T19:31:35.319+01:00,558380,353107,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.109171,2026-09-01T19:31:35.323+01:00,558522,353108,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.114029,2026-09-01T19:31:35.328+01:00,558684,353109,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.122968,2026-09-01T19:31:35.339+01:00,558828,353110,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.124285,2026-09-01T19:31:35.343+01:00,558970,353111,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.131261,2026-09-01T19:31:35.344+01:00,559114,353112,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.159824,2026-09-01T19:31:35.379+01:00,559254,353113,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.165441,2026-09-01T19:31:35.381+01:00,559400,353114,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.166214,2026-09-01T19:31:35.385+01:00,559542,353115,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.167219,2026-09-01T19:31:35.386+01:00,559688,353116,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.167890,2026-09-01T19:31:35.387+01:00,559838,353117,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.168528,2026-09-01T19:31:35.387+01:00,559980,353118,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.169124,2026-09-01T19:31:35.388+01:00,560132,353119,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.170128,2026-09-01T19:31:35.389+01:00,560276,353120,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.176534,2026-09-01T19:31:35.389+01:00,560440,353121,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.179386,2026-09-01T19:31:35.396+01:00,560592,353122,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.186295,2026-09-01T19:31:35.399+01:00,560746,353123,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.190119,2026-09-01T19:31:35.406+01:00,560888,353124,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.194880,2026-09-01T19:31:35.410+01:00,561042,353125,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.204747,2026-09-01T19:31:35.414+01:00,561180,353126,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.205952,2026-09-01T19:31:35.424+01:00,561332,353127,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.209449,2026-09-01T19:31:35.425+01:00,561470,353128,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.214415,2026-09-01T19:31:35.429+01:00,561620,353129,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.225571,2026-09-01T19:31:35.434+01:00,561778,353130,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.226538,2026-09-01T19:31:35.445+01:00,561938,353131,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.229671,2026-09-01T19:31:35.446+01:00,562086,353132,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.235358,2026-09-01T19:31:35.449+01:00,562236,353133,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.240917,2026-09-01T19:31:35.455+01:00,562376,353134,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.248251,2026-09-01T19:31:35.460+01:00,562528,353135,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.249553,2026-09-01T19:31:35.468+01:00,562672,353136,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.254699,2026-09-01T19:31:35.469+01:00,562820,353137,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.265271,2026-09-01T19:31:35.474+01:00,562972,353138,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.265882,2026-09-01T19:31:35.485+01:00,563134,353139,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.269319,2026-09-01T19:31:35.485+01:00,563268,353140,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.275192,2026-09-01T19:31:35.489+01:00,563420,353141,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.279856,2026-09-01T19:31:35.494+01:00,563560,353142,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.286470,2026-09-01T19:31:35.499+01:00,563710,353143,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.289447,2026-09-01T19:31:35.506+01:00,563856,353144,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.294739,2026-09-01T19:31:35.509+01:00,564002,353145,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.312414,2026-09-01T19:31:35.514+01:00,564148,353146,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.312891,2026-09-01T19:31:35.532+01:00,564300,353147,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.313216,2026-09-01T19:31:35.532+01:00,564436,353148,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.314952,2026-09-01T19:31:35.532+01:00,564586,353149,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.327975,2026-09-01T19:31:35.534+01:00,564730,353150,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.328861,2026-09-01T19:31:35.547+01:00,564884,353151,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.330359,2026-09-01T19:31:35.548+01:00,565024,353152,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA_SYNC",
18.334971,2026-09-01T19:31:35.550+01:00,566108,353153,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.346627,2026-09-01T19:31:35.554+01:00,566256,353154,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.347003,2026-09-01T19:31:35.566+01:00,566432,353155,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.349832,2026-09-01T19:31:35.566+01:00,566574,353156,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.354684,2026-09-01T19:31:35.569+01:00,566726,353157,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.360622,2026-09-01T19:31:35.574+01:00,566868,353158,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.364907,2026-09-01T19:31:35.580+01:00,567014,353159,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.370176,2026-09-01T19:31:35.584+01:00,567154,353160,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.375423,2026-09-01T19:31:35.589+01:00,567306,353161,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.382152,2026-09-01T19:31:35.595+01:00,567450,353162,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.384692,2026-09-01T19:31:35.601+01:00,567596,353163,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.389874,2026-09-01T19:31:35.604+01:00,567742,353164,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.400095,2026-09-01T19:31:35.609+01:00,567900,353165,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.400797,2026-09-01T19:31:35.619+01:00,568042,353166,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.405021,2026-09-01T19:31:35.620+01:00,568190,353167,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.412886,2026-09-01T19:31:35.624+01:00,568334,353168,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.416859,2026-09-01T19:31:35.633+01:00,568496,353169,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.419756,2026-09-01T19:31:35.636+01:00,568644,353170,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.425010,2026-09-01T19:31:35.639+01:00,568802,353171,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.430802,2026-09-01T19:31:35.645+01:00,568950,353172,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.435059,2026-09-01T19:31:35.650+01:00,569100,353173,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.441796,2026-09-01T19:31:35.654+01:00,569240,353174,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.450496,2026-09-01T19:31:35.661+01:00,569398,353175,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.451092,2026-09-01T19:31:35.670+01:00,569540,353176,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.455060,2026-09-01T19:31:35.671+01:00,569702,353177,130,130,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.459832,2026-09-01T19:31:35.674+01:00,569832,353178,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.465422,2026-09-01T19:31:35.679+01:00,569986,353179,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.470126,2026-09-01T19:31:35.685+01:00,570122,353180,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.476039,2026-09-01T19:31:35.689+01:00,570270,353181,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.480051,2026-09-01T19:31:35.695+01:00,570408,353182,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.486889,2026-09-01T19:31:35.699+01:00,570566,353183,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.489834,2026-09-01T19:31:35.706+01:00,570718,353184,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.496885,2026-09-01T19:31:35.709+01:00,570864,353185,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.500123,2026-09-01T19:31:35.716+01:00,571004,353186,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.507283,2026-09-01T19:31:35.719+01:00,571166,353187,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.509943,2026-09-01T19:31:35.727+01:00,571304,353188,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.515056,2026-09-01T19:31:35.732+01:00,571448,353189,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.520021,2026-09-01T19:31:35.735+01:00,571592,353190,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.526044,2026-09-01T19:31:35.739+01:00,571750,353191,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.530289,2026-09-01T19:31:35.745+01:00,571900,353192,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.535028,2026-09-01T19:31:35.750+01:00,572048,353193,126,126,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.546674,2026-09-01T19:31:35.754+01:00,572174,353194,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.547276,2026-09-01T19:31:35.766+01:00,572326,353195,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.550283,2026-09-01T19:31:35.767+01:00,572466,353196,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.555048,2026-09-01T19:31:35.770+01:00,572622,353197,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.563548,2026-09-01T19:31:35.774+01:00,572760,353198,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
18.565040,2026-09-01T19:31:35.783+01:00,572912,353199,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
