elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
26.687734,2026-09-01T20:10:33.605+01:00,2398140,819273,442,442,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.692478,2026-09-01T20:10:33.609+01:00,2398582,819274,408,408,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.697530,2026-09-01T20:10:33.613+01:00,2398990,819275,384,384,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.710567,2026-09-01T20:10:33.618+01:00,2399374,819276,458,458,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.711553,2026-09-01T20:10:33.632+01:00,2399832,819277,450,450,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.712710,2026-09-01T20:10:33.632+01:00,2400282,819278,468,468,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.718130,2026-09-01T20:10:33.634+01:00,2400750,819279,506,506,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.728914,2026-09-01T20:10:33.639+01:00,2401256,819280,458,458,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.730028,2026-09-01T20:10:33.650+01:00,2401714,819281,466,466,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.732815,2026-09-01T20:10:33.651+01:00,2402180,819282,392,392,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.737791,2026-09-01T20:10:33.654+01:00,2402572,819283,452,452,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.742622,2026-09-01T20:10:33.659+01:00,2403024,819284,446,446,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.747683,2026-09-01T20:10:33.664+01:00,2403470,819285,422,422,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.752687,2026-09-01T20:10:33.669+01:00,2403892,819286,398,398,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.759573,2026-09-01T20:10:33.674+01:00,2404290,819287,458,458,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.764598,2026-09-01T20:10:33.681+01:00,2404748,819288,488,488,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.768047,2026-09-01T20:10:33.686+01:00,2405236,819289,472,472,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.775610,2026-09-01T20:10:33.689+01:00,2405708,819290,516,516,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.782496,2026-09-01T20:10:33.697+01:00,2406224,819291,444,444,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.783463,2026-09-01T20:10:33.703+01:00,2406668,819292,440,440,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.788019,2026-09-01T20:10:33.704+01:00,2407108,819293,456,456,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.792615,2026-09-01T20:10:33.709+01:00,2407564,819294,398,398,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.800655,2026-09-01T20:10:33.714+01:00,2407962,819295,412,412,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.802684,2026-09-01T20:10:33.722+01:00,2408374,819296,472,472,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.809147,2026-09-01T20:10:33.724+01:00,2408846,819297,458,458,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.817453,2026-09-01T20:10:33.730+01:00,2409304,819298,436,436,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.818378,2026-09-01T20:10:33.739+01:00,2409740,819299,472,472,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.822451,2026-09-01T20:10:33.739+01:00,2410212,819300,432,432,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.827576,2026-09-01T20:10:33.743+01:00,2410644,819301,444,444,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.834271,2026-09-01T20:10:33.748+01:00,2411088,819302,402,402,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.837783,2026-09-01T20:10:33.755+01:00,2411490,819303,416,416,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.842509,2026-09-01T20:10:33.759+01:00,2411906,819304,418,418,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.848270,2026-09-01T20:10:33.763+01:00,2412324,819305,436,436,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.853024,2026-09-01T20:10:33.769+01:00,2412760,819306,408,408,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.859256,2026-09-01T20:10:33.774+01:00,2413168,819307,458,458,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.862507,2026-09-01T20:10:33.780+01:00,2413626,819308,488,488,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.874698,2026-09-01T20:10:33.783+01:00,2414114,819309,446,446,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.875128,2026-09-01T20:10:33.796+01:00,2414560,819310,490,490,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.877422,2026-09-01T20:10:33.796+01:00,2415050,819311,414,414,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.884075,2026-09-01T20:10:33.798+01:00,2415464,819312,406,406,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.892768,2026-09-01T20:10:33.806+01:00,2415870,819313,440,440,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.893120,2026-09-01T20:10:33.814+01:00,2416310,819314,432,432,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.897905,2026-09-01T20:10:33.814+01:00,2416742,819315,428,428,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.902631,2026-09-01T20:10:33.819+01:00,2417170,819316,454,454,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.911285,2026-09-01T20:10:33.824+01:00,2417624,819317,444,444,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.912670,2026-09-01T20:10:33.833+01:00,2418068,819318,486,486,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.917925,2026-09-01T20:10:33.834+01:00,2418554,819319,422,422,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.925450,2026-09-01T20:10:33.839+01:00,2418976,819320,514,514,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.929532,2026-09-01T20:10:33.846+01:00,2419490,819321,474,474,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.932542,2026-09-01T20:10:33.850+01:00,2419964,819322,408,408,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.937576,2026-09-01T20:10:33.854+01:00,2420372,819323,460,460,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.942450,2026-09-01T20:10:33.858+01:00,2420832,819324,440,440,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.947653,2026-09-01T20:10:33.863+01:00,2421272,819325,452,452,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.952507,2026-09-01T20:10:33.869+01:00,2421724,819326,418,418,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.961483,2026-09-01T20:10:33.874+01:00,2422142,819327,398,398,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.964923,2026-09-01T20:10:33.882+01:00,2422540,819328,446,446,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.967630,2026-09-01T20:10:33.886+01:00,2422986,819329,444,444,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.976900,2026-09-01T20:10:33.889+01:00,2423430,819330,422,422,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.977294,2026-09-01T20:10:33.898+01:00,2423852,819331,456,456,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.983279,2026-09-01T20:10:33.898+01:00,2424308,819332,426,426,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.987556,2026-09-01T20:10:33.904+01:00,2424734,819333,416,416,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.994053,2026-09-01T20:10:33.909+01:00,2425150,819334,446,446,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.001992,2026-09-01T20:10:33.915+01:00,2425596,819335,438,438,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.003129,2026-09-01T20:10:33.923+01:00,2426034,819336,446,446,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.010812,2026-09-01T20:10:33.924+01:00,2426480,819337,388,388,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.012668,2026-09-01T20:10:33.932+01:00,2426868,819338,452,452,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.021862,2026-09-01T20:10:33.934+01:00,2427320,819339,436,436,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.023295,2026-09-01T20:10:33.944+01:00,2427756,819340,416,416,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.027516,2026-09-01T20:10:33.944+01:00,2428172,819341,420,420,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.032940,2026-09-01T20:10:33.948+01:00,2428592,819342,454,454,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.037860,2026-09-01T20:10:33.954+01:00,2429046,819343,500,500,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.045204,2026-09-01T20:10:33.959+01:00,2429546,819344,464,464,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.047683,2026-09-01T20:10:33.966+01:00,2430010,819345,452,452,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.052639,2026-09-01T20:10:33.969+01:00,2430462,819346,448,448,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.058179,2026-09-01T20:10:33.974+01:00,2430910,819347,496,496,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.070972,2026-09-01T20:10:33.979+01:00,2431406,819348,402,402,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.076855,2026-09-01T20:10:33.992+01:00,2431808,819349,448,448,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.077597,2026-09-01T20:10:33.998+01:00,2432256,819350,418,418,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.078548,2026-09-01T20:10:33.999+01:00,2432674,819351,422,422,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.082526,2026-09-01T20:10:33.999+01:00,2433096,819352,422,422,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.087457,2026-09-01T20:10:34.004+01:00,2433518,819353,424,424,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.092610,2026-09-01T20:10:34.009+01:00,2433942,819354,426,426,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.097486,2026-09-01T20:10:34.016+01:00,2434368,819355,458,458,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.102577,2026-09-01T20:10:34.018+01:00,2434826,819356,466,466,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.112518,2026-09-01T20:10:34.024+01:00,2435292,819357,436,436,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.113243,2026-09-01T20:10:34.033+01:00,2435728,819358,420,420,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.117480,2026-09-01T20:10:34.034+01:00,2436148,819359,432,432,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.125889,2026-09-01T20:10:34.038+01:00,2436580,819360,426,426,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.129684,2026-09-01T20:10:34.047+01:00,2437006,819361,388,388,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.132693,2026-09-01T20:10:34.051+01:00,2437394,819362,414,414,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.137600,2026-09-01T20:10:34.054+01:00,2437808,819363,406,406,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.143500,2026-09-01T20:10:34.059+01:00,2438214,819364,430,430,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.148081,2026-09-01T20:10:34.065+01:00,2438644,819365,450,450,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.152600,2026-09-01T20:10:34.069+01:00,2439094,819366,402,402,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.158889,2026-09-01T20:10:34.074+01:00,2439496,819367,434,434,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.166694,2026-09-01T20:10:34.080+01:00,2439930,819368,488,488,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.167704,2026-09-01T20:10:34.088+01:00,2440418,819369,398,398,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.175800,2026-09-01T20:10:34.089+01:00,2440816,819370,482,482,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.179895,2026-09-01T20:10:34.097+01:00,2441298,819371,452,452,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.183923,2026-09-01T20:10:34.101+01:00,2441750,819372,418,418,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.187437,2026-09-01T20:10:34.105+01:00,2442168,819373,388,388,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.192376,2026-09-01T20:10:34.108+01:00,2442556,819374,458,458,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.201057,2026-09-01T20:10:34.113+01:00,2443014,819375,480,480,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.202953,2026-09-01T20:10:34.122+01:00,2443494,819376,500,500,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.209102,2026-09-01T20:10:34.124+01:00,2443994,819377,426,426,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.212236,2026-09-01T20:10:34.130+01:00,2444420,819378,454,454,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.218373,2026-09-01T20:10:34.133+01:00,2444874,819379,460,460,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.222331,2026-09-01T20:10:34.139+01:00,2445334,819380,434,434,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.227236,2026-09-01T20:10:34.143+01:00,2445768,819381,430,430,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.232433,2026-09-01T20:10:34.148+01:00,2446198,819382,396,396,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.245670,2026-09-01T20:10:34.153+01:00,2446594,819383,376,376,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.246100,2026-09-01T20:10:34.167+01:00,2446970,819384,384,384,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.247119,2026-09-01T20:10:34.167+01:00,2447354,819385,424,424,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.259865,2026-09-01T20:10:34.168+01:00,2447778,819386,444,444,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.260827,2026-09-01T20:10:34.181+01:00,2448222,819387,484,484,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.262466,2026-09-01T20:10:34.182+01:00,2448706,819388,380,380,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.267448,2026-09-01T20:10:34.183+01:00,2449086,819389,490,490,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.272981,2026-09-01T20:10:34.188+01:00,2449576,819390,490,490,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.281421,2026-09-01T20:10:34.194+01:00,2450066,819391,394,394,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.282389,2026-09-01T20:10:34.202+01:00,2450460,819392,434,434,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.287353,2026-09-01T20:10:34.203+01:00,2450894,819393,448,448,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.292194,2026-09-01T20:10:34.208+01:00,2451342,819394,468,468,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.299220,2026-09-01T20:10:34.213+01:00,2451810,819395,484,484,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.302593,2026-09-01T20:10:34.220+01:00,2452294,819396,406,406,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.309334,2026-09-01T20:10:34.223+01:00,2452700,819397,460,460,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.316507,2026-09-01T20:10:34.230+01:00,2453160,819398,436,436,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.317501,2026-09-01T20:10:34.237+01:00,2453596,819399,472,472,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.325810,2026-09-01T20:10:34.238+01:00,2454068,819400,476,476,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.327050,2026-09-01T20:10:34.247+01:00,2454544,819401,394,394,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.334520,2026-09-01T20:10:34.248+01:00,2454938,819402,504,504,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.337656,2026-09-01T20:10:34.255+01:00,2455442,819403,432,432,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.342766,2026-09-01T20:10:34.259+01:00,2455874,819404,430,430,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.352336,2026-09-01T20:10:34.264+01:00,2456304,819405,452,452,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.353419,2026-09-01T20:10:34.273+01:00,2456756,819406,458,458,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.359360,2026-09-01T20:10:34.274+01:00,2457214,819407,448,448,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.362372,2026-09-01T20:10:34.280+01:00,2457662,819408,464,464,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.369565,2026-09-01T20:10:34.283+01:00,2458126,819409,468,468,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.376551,2026-09-01T20:10:34.290+01:00,2458594,819410,416,416,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.377066,2026-09-01T20:10:34.297+01:00,2459010,819411,402,402,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.387245,2026-09-01T20:10:34.298+01:00,2459412,819412,460,460,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.387940,2026-09-01T20:10:34.308+01:00,2459872,819413,418,418,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.392199,2026-09-01T20:10:34.309+01:00,2460290,819414,462,462,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.397273,2026-09-01T20:10:34.313+01:00,2460752,819415,428,428,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.402401,2026-09-01T20:10:34.318+01:00,2461180,819416,468,468,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.407933,2026-09-01T20:10:34.323+01:00,2461648,819417,460,460,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.412130,2026-09-01T20:10:34.329+01:00,2462108,819418,402,402,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.417093,2026-09-01T20:10:34.333+01:00,2462510,819419,452,452,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.432566,2026-09-01T20:10:34.338+01:00,2462962,819420,446,446,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.433398,2026-09-01T20:10:34.354+01:00,2463408,819421,440,440,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.434316,2026-09-01T20:10:34.354+01:00,2463848,819422,416,416,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.437365,2026-09-01T20:10:34.355+01:00,2464264,819423,404,404,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.442618,2026-09-01T20:10:34.358+01:00,2464668,819424,350,350,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.452648,2026-09-01T20:10:34.363+01:00,2465018,819425,464,464,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.453948,2026-09-01T20:10:34.374+01:00,2465482,819426,470,470,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.458917,2026-09-01T20:10:34.375+01:00,2465952,819427,442,442,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
27.462119,2026-09-01T20:10:34.380+01:00,2466394,819428,458,458,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
