elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
27.764943,2026-09-05T19:13:45.164+01:00,3401874,1481295,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.766817,2026-09-05T19:13:45.174+01:00,3402502,1481296,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.768453,2026-09-05T19:13:45.176+01:00,3403080,1481297,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.773635,2026-09-05T19:13:45.178+01:00,3403688,1481298,670,670,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.786142,2026-09-05T19:13:45.183+01:00,3404358,1481299,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.787679,2026-09-05T19:13:45.196+01:00,3404968,1481300,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.788291,2026-09-05T19:13:45.197+01:00,3405524,1481301,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.793874,2026-09-05T19:13:45.198+01:00,3406148,1481302,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.799435,2026-09-05T19:13:45.203+01:00,3406800,1481303,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.805544,2026-09-05T19:13:45.209+01:00,3407386,1481304,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.808816,2026-09-05T19:13:45.215+01:00,3407994,1481305,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.813505,2026-09-05T19:13:45.219+01:00,3408594,1481306,654,654,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.822995,2026-09-05T19:13:45.223+01:00,3409248,1481307,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.823876,2026-09-05T19:13:45.232+01:00,3409860,1481308,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.828646,2026-09-05T19:13:45.233+01:00,3410406,1481309,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.833238,2026-09-05T19:13:45.238+01:00,3410968,1481310,666,666,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.840000,2026-09-05T19:13:45.243+01:00,3411634,1481311,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.843634,2026-09-05T19:13:45.249+01:00,3412240,1481312,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.848361,2026-09-05T19:13:45.253+01:00,3412800,1481313,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.853169,2026-09-05T19:13:45.258+01:00,3413376,1481314,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.859642,2026-09-05T19:13:45.263+01:00,3414014,1481315,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.862987,2026-09-05T19:13:45.269+01:00,3414588,1481316,542,542,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.868130,2026-09-05T19:13:45.272+01:00,3415130,1481317,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.881866,2026-09-05T19:13:45.278+01:00,3415746,1481318,672,672,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.882685,2026-09-05T19:13:45.291+01:00,3416418,1481319,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.883411,2026-09-05T19:13:45.292+01:00,3417058,1481320,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.888373,2026-09-05T19:13:45.293+01:00,3417610,1481321,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.899599,2026-09-05T19:13:45.298+01:00,3418204,1481322,692,692,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.900590,2026-09-05T19:13:45.309+01:00,3418896,1481323,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.903244,2026-09-05T19:13:45.310+01:00,3419514,1481324,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.909014,2026-09-05T19:13:45.313+01:00,3420120,1481325,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.918660,2026-09-05T19:13:45.318+01:00,3420714,1481326,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.919513,2026-09-05T19:13:45.328+01:00,3421358,1481327,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.923702,2026-09-05T19:13:45.329+01:00,3421918,1481328,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.928389,2026-09-05T19:13:45.333+01:00,3422490,1481329,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.936304,2026-09-05T19:13:45.338+01:00,3423140,1481330,664,664,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.938327,2026-09-05T19:13:45.346+01:00,3423804,1481331,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.943212,2026-09-05T19:13:45.348+01:00,3424382,1481332,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.954068,2026-09-05T19:13:45.353+01:00,3424922,1481333,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.954897,2026-09-05T19:13:45.364+01:00,3425528,1481334,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.958760,2026-09-05T19:13:45.364+01:00,3426174,1481335,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.963242,2026-09-05T19:13:45.368+01:00,3426762,1481336,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.971746,2026-09-05T19:13:45.373+01:00,3427334,1481337,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.973942,2026-09-05T19:13:45.381+01:00,3427940,1481338,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.978485,2026-09-05T19:13:45.384+01:00,3428602,1481339,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.989372,2026-09-05T19:13:45.388+01:00,3429204,1481340,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.990663,2026-09-05T19:13:45.399+01:00,3429818,1481341,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.993557,2026-09-05T19:13:45.400+01:00,3430438,1481342,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.998084,2026-09-05T19:13:45.403+01:00,3431090,1481343,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.008233,2026-09-05T19:13:45.408+01:00,3431710,1481344,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.009134,2026-09-05T19:13:45.418+01:00,3432296,1481345,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.013540,2026-09-05T19:13:45.419+01:00,3432922,1481346,704,704,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.018380,2026-09-05T19:13:45.423+01:00,3433626,1481347,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.024139,2026-09-05T19:13:45.428+01:00,3434222,1481348,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.029338,2026-09-05T19:13:45.434+01:00,3434802,1481349,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.033096,2026-09-05T19:13:45.439+01:00,3435382,1481350,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.037951,2026-09-05T19:13:45.442+01:00,3436032,1481351,526,526,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.048158,2026-09-05T19:13:45.447+01:00,3436558,1481352,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.048631,2026-09-05T19:13:45.458+01:00,3437160,1481353,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.062259,2026-09-05T19:13:45.458+01:00,3437772,1481354,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.063197,2026-09-05T19:13:45.472+01:00,3438428,1481355,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.064203,2026-09-05T19:13:45.473+01:00,3439010,1481356,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.068214,2026-09-05T19:13:45.474+01:00,3439622,1481357,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.073448,2026-09-05T19:13:45.478+01:00,3440210,1481358,690,690,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.081168,2026-09-05T19:13:45.483+01:00,3440900,1481359,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.083086,2026-09-05T19:13:45.491+01:00,3441560,1481360,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.088226,2026-09-05T19:13:45.492+01:00,3442132,1481361,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.098789,2026-09-05T19:13:45.498+01:00,3442740,1481362,676,676,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.099899,2026-09-05T19:13:45.508+01:00,3443416,1481363,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.103451,2026-09-05T19:13:45.509+01:00,3444034,1481364,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.108833,2026-09-05T19:13:45.513+01:00,3444606,1481365,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.116701,2026-09-05T19:13:45.519+01:00,3445198,1481366,698,698,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.118176,2026-09-05T19:13:45.526+01:00,3445896,1481367,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.123215,2026-09-05T19:13:45.528+01:00,3446448,1481368,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.133711,2026-09-05T19:13:45.533+01:00,3447020,1481369,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.134610,2026-09-05T19:13:45.543+01:00,3447608,1481370,676,676,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.138306,2026-09-05T19:13:45.544+01:00,3448284,1481371,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.143183,2026-09-05T19:13:45.548+01:00,3448856,1481372,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.151343,2026-09-05T19:13:45.553+01:00,3449422,1481373,524,524,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.153393,2026-09-05T19:13:45.561+01:00,3449946,1481374,658,658,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.158315,2026-09-05T19:13:45.563+01:00,3450604,1481375,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.168714,2026-09-05T19:13:45.568+01:00,3451252,1481376,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.169448,2026-09-05T19:13:45.578+01:00,3451818,1481377,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.173628,2026-09-05T19:13:45.579+01:00,3452414,1481378,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.178249,2026-09-05T19:13:45.583+01:00,3453052,1481379,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.186191,2026-09-05T19:13:45.588+01:00,3453634,1481380,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.188227,2026-09-05T19:13:45.596+01:00,3454218,1481381,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.193675,2026-09-05T19:13:45.598+01:00,3454818,1481382,684,684,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.198600,2026-09-05T19:13:45.603+01:00,3455502,1481383,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.202990,2026-09-05T19:13:45.608+01:00,3456070,1481384,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.208488,2026-09-05T19:13:45.612+01:00,3456660,1481385,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.213022,2026-09-05T19:13:45.618+01:00,3457224,1481386,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.222073,2026-09-05T19:13:45.622+01:00,3457858,1481387,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.228956,2026-09-05T19:13:45.632+01:00,3458458,1481388,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.229914,2026-09-05T19:13:45.638+01:00,3459046,1481389,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.233448,2026-09-05T19:13:45.639+01:00,3459646,1481390,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.238211,2026-09-05T19:13:45.643+01:00,3460284,1481391,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.247283,2026-09-05T19:13:45.648+01:00,3460888,1481392,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.248191,2026-09-05T19:13:45.657+01:00,3461468,1481393,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.253347,2026-09-05T19:13:45.658+01:00,3462130,1481394,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.258170,2026-09-05T19:13:45.663+01:00,3462774,1481395,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.265162,2026-09-05T19:13:45.669+01:00,3463334,1481396,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.268309,2026-09-05T19:13:45.675+01:00,3463904,1481397,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.273792,2026-09-05T19:13:45.678+01:00,3464528,1481398,692,692,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.282508,2026-09-05T19:13:45.683+01:00,3465220,1481399,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.283388,2026-09-05T19:13:45.692+01:00,3465824,1481400,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.288200,2026-09-05T19:13:45.693+01:00,3466372,1481401,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.299553,2026-09-05T19:13:45.698+01:00,3466920,1481402,674,674,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.300307,2026-09-05T19:13:45.709+01:00,3467594,1481403,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.303283,2026-09-05T19:13:45.710+01:00,3468188,1481404,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.309093,2026-09-05T19:13:45.713+01:00,3468744,1481405,544,544,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.317247,2026-09-05T19:13:45.719+01:00,3469288,1481406,1522,1522,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA_SYNC,NONE,DELTA",
28.318185,2026-09-05T19:13:45.727+01:00,3470810,1481407,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.324604,2026-09-05T19:13:45.728+01:00,3471382,1481408,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.328088,2026-09-05T19:13:45.734+01:00,3472002,1481409,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.334626,2026-09-05T19:13:45.738+01:00,3472576,1481410,674,674,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.339266,2026-09-05T19:13:45.744+01:00,3473250,1481411,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.343533,2026-09-05T19:13:45.749+01:00,3473852,1481412,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.352210,2026-09-05T19:13:45.753+01:00,3474458,1481413,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.353486,2026-09-05T19:13:45.762+01:00,3475098,1481414,674,674,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.358200,2026-09-05T19:13:45.763+01:00,3475772,1481415,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.362966,2026-09-05T19:13:45.768+01:00,3476356,1481416,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.368779,2026-09-05T19:13:45.772+01:00,3476928,1481417,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.373057,2026-09-05T19:13:45.778+01:00,3477484,1481418,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.377902,2026-09-05T19:13:45.783+01:00,3478122,1481419,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.391525,2026-09-05T19:13:45.787+01:00,3478684,1481420,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.392029,2026-09-05T19:13:45.801+01:00,3479260,1481421,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.393071,2026-09-05T19:13:45.801+01:00,3479846,1481422,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.405405,2026-09-05T19:13:45.803+01:00,3480496,1481423,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.406575,2026-09-05T19:13:45.815+01:00,3481098,1481424,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.408072,2026-09-05T19:13:45.816+01:00,3481684,1481425,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.413542,2026-09-05T19:13:45.818+01:00,3482254,1481426,688,688,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.424188,2026-09-05T19:13:45.823+01:00,3482942,1481427,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.425209,2026-09-05T19:13:45.834+01:00,3483534,1481428,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.428208,2026-09-05T19:13:45.835+01:00,3484140,1481429,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.433352,2026-09-05T19:13:45.838+01:00,3484736,1481430,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.442680,2026-09-05T19:13:45.843+01:00,3485396,1481431,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.443539,2026-09-05T19:13:45.852+01:00,3485996,1481432,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.448685,2026-09-05T19:13:45.853+01:00,3486570,1481433,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.453087,2026-09-05T19:13:45.858+01:00,3487182,1481434,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.461822,2026-09-05T19:13:45.862+01:00,3487822,1481435,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.463389,2026-09-05T19:13:45.871+01:00,3488414,1481436,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.468409,2026-09-05T19:13:45.873+01:00,3488990,1481437,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.479501,2026-09-05T19:13:45.878+01:00,3489628,1481438,684,684,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.480457,2026-09-05T19:13:45.889+01:00,3490312,1481439,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.483131,2026-09-05T19:13:45.890+01:00,3490882,1481440,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.488133,2026-09-05T19:13:45.893+01:00,3491468,1481441,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.497653,2026-09-05T19:13:45.898+01:00,3492070,1481442,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.498513,2026-09-05T19:13:45.907+01:00,3492688,1481443,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.503144,2026-09-05T19:13:45.908+01:00,3493326,1481444,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.508077,2026-09-05T19:13:45.913+01:00,3493918,1481445,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.515067,2026-09-05T19:13:45.917+01:00,3494458,1481446,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.518400,2026-09-05T19:13:45.924+01:00,3495090,1481447,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.523203,2026-09-05T19:13:45.928+01:00,3495638,1481448,512,512,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.532333,2026-09-05T19:13:45.933+01:00,3496150,1481449,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.533391,2026-09-05T19:13:45.942+01:00,3496736,1481450,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.538133,2026-09-05T19:13:45.943+01:00,3497386,1481451,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.543014,2026-09-05T19:13:45.948+01:00,3497956,1481452,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.549116,2026-09-05T19:13:45.952+01:00,3498568,1481453,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
28.553126,2026-09-05T19:13:45.959+01:00,3499164,1481454,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
