elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
28.035907,2026-09-05T18:57:48.063+01:00,5894576,1293596,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.038930,2026-09-05T18:57:48.064+01:00,5895614,1293597,1184,1184,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.044083,2026-09-05T18:57:48.067+01:00,5896798,1293598,1250,1250,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.049435,2026-09-05T18:57:48.072+01:00,5898048,1293599,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.054112,2026-09-05T18:57:48.078+01:00,5899114,1293600,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.067565,2026-09-05T18:57:48.083+01:00,5900172,1293601,1162,1162,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.069455,2026-09-05T18:57:48.096+01:00,5901334,1293602,1160,1160,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.070866,2026-09-05T18:57:48.098+01:00,5902494,1293603,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.074038,2026-09-05T18:57:48.099+01:00,5903582,1293604,1096,1096,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.079244,2026-09-05T18:57:48.102+01:00,5904678,1293605,1222,1222,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.083649,2026-09-05T18:57:48.108+01:00,5905900,1293606,1194,1194,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.096657,2026-09-05T18:57:48.112+01:00,5907094,1293607,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.097833,2026-09-05T18:57:48.125+01:00,5908156,1293608,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.099638,2026-09-05T18:57:48.126+01:00,5909164,1293609,1182,1182,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.104086,2026-09-05T18:57:48.128+01:00,5910346,1293610,1202,1202,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.109099,2026-09-05T18:57:48.133+01:00,5911548,1293611,1110,1110,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.113642,2026-09-05T18:57:48.138+01:00,5912658,1293612,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.123414,2026-09-05T18:57:48.142+01:00,5913634,1293613,1124,1124,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.125065,2026-09-05T18:57:48.152+01:00,5914758,1293614,1178,1178,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.129222,2026-09-05T18:57:48.153+01:00,5915936,1293615,1124,1124,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.134168,2026-09-05T18:57:48.158+01:00,5917060,1293616,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.138837,2026-09-05T18:57:48.163+01:00,5918080,1293617,1176,1176,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.150875,2026-09-05T18:57:48.168+01:00,5919256,1293618,1098,1098,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.152451,2026-09-05T18:57:48.179+01:00,5920354,1293619,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.153699,2026-09-05T18:57:48.181+01:00,5921368,1293620,1056,1056,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.158935,2026-09-05T18:57:48.182+01:00,5922424,1293621,1164,1164,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.163675,2026-09-05T18:57:48.187+01:00,5923588,1293622,1174,1174,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.178829,2026-09-05T18:57:48.192+01:00,5924762,1293623,1108,1108,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.179899,2026-09-05T18:57:48.207+01:00,5925870,1293624,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.181076,2026-09-05T18:57:48.208+01:00,5926846,1293625,1166,1166,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.184573,2026-09-05T18:57:48.210+01:00,5928012,1293626,1204,1204,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.188806,2026-09-05T18:57:48.213+01:00,5929216,1293627,1100,1100,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.193845,2026-09-05T18:57:48.218+01:00,5930316,1293628,1142,1142,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.198731,2026-09-05T18:57:48.222+01:00,5931458,1293629,1214,1214,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.205435,2026-09-05T18:57:48.228+01:00,5932672,1293630,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.209426,2026-09-05T18:57:48.234+01:00,5933742,1293631,1156,1156,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.213908,2026-09-05T18:57:48.238+01:00,5934898,1293632,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.218891,2026-09-05T18:57:48.242+01:00,5935938,1293633,1126,1126,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.230263,2026-09-05T18:57:48.247+01:00,5937064,1293634,1140,1140,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.230948,2026-09-05T18:57:48.259+01:00,5938204,1293635,1156,1156,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.245956,2026-09-05T18:57:48.259+01:00,5939360,1293636,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.250593,2026-09-05T18:57:48.277+01:00,5940398,1293637,1230,1230,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.252045,2026-09-05T18:57:48.279+01:00,5941628,1293638,1190,1190,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.253066,2026-09-05T18:57:48.280+01:00,5942818,1293639,1056,1056,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.254127,2026-09-05T18:57:48.282+01:00,5943874,1293640,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.258822,2026-09-05T18:57:48.283+01:00,5944942,1293641,1198,1198,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.263574,2026-09-05T18:57:48.287+01:00,5946140,1293642,1094,1094,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.272192,2026-09-05T18:57:48.292+01:00,5947234,1293643,1106,1106,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.274469,2026-09-05T18:57:48.301+01:00,5948340,1293644,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.279929,2026-09-05T18:57:48.303+01:00,5949422,1293645,1190,1190,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.284253,2026-09-05T18:57:48.308+01:00,5950612,1293646,1184,1184,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.288900,2026-09-05T18:57:48.313+01:00,5951796,1293647,1102,1102,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.299881,2026-09-05T18:57:48.317+01:00,5952898,1293648,1136,1136,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.301242,2026-09-05T18:57:48.328+01:00,5954034,1293649,1142,1142,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.303466,2026-09-05T18:57:48.330+01:00,5955176,1293650,1232,1232,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.308703,2026-09-05T18:57:48.332+01:00,5956408,1293651,1114,1114,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.313308,2026-09-05T18:57:48.337+01:00,5957522,1293652,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.322610,2026-09-05T18:57:48.342+01:00,5958570,1293653,1244,1244,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.327899,2026-09-05T18:57:48.352+01:00,5959814,1293654,1174,1174,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.329284,2026-09-05T18:57:48.357+01:00,5960988,1293655,1180,1180,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.334161,2026-09-05T18:57:48.358+01:00,5962168,1293656,1108,1108,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.340548,2026-09-05T18:57:48.363+01:00,5963276,1293657,1214,1214,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.345449,2026-09-05T18:57:48.369+01:00,5964490,1293658,1168,1168,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.348949,2026-09-05T18:57:48.374+01:00,5965658,1293659,1148,1148,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.361580,2026-09-05T18:57:48.377+01:00,5966806,1293660,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.363401,2026-09-05T18:57:48.390+01:00,5967806,1293661,1100,1100,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.365975,2026-09-05T18:57:48.392+01:00,5968906,1293662,1190,1190,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.368998,2026-09-05T18:57:48.394+01:00,5970096,1293663,1136,1136,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.373504,2026-09-05T18:57:48.397+01:00,5971232,1293664,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.378648,2026-09-05T18:57:48.402+01:00,5972266,1293665,1140,1140,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.390217,2026-09-05T18:57:48.407+01:00,5973406,1293666,1162,1162,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.391432,2026-09-05T18:57:48.419+01:00,5974568,1293667,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.393786,2026-09-05T18:57:48.420+01:00,5975594,1293668,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.399737,2026-09-05T18:57:48.423+01:00,5976658,1293669,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.403947,2026-09-05T18:57:48.428+01:00,5977744,1293670,1140,1140,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.408441,2026-09-05T18:57:48.432+01:00,5978884,1293671,1110,1110,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.419062,2026-09-05T18:57:48.437+01:00,5979994,1293672,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.419874,2026-09-05T18:57:48.447+01:00,5981030,1293673,1172,1172,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.424292,2026-09-05T18:57:48.449+01:00,5982202,1293674,1168,1168,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.428942,2026-09-05T18:57:48.453+01:00,5983370,1293675,1144,1144,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.434156,2026-09-05T18:57:48.457+01:00,5984514,1293676,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.444133,2026-09-05T18:57:48.463+01:00,5985556,1293677,1222,1222,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.445558,2026-09-05T18:57:48.472+01:00,5986778,1293678,1244,1244,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.448528,2026-09-05T18:57:48.474+01:00,5988022,1293679,1096,1096,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.453374,2026-09-05T18:57:48.477+01:00,5989118,1293680,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.459108,2026-09-05T18:57:48.482+01:00,5990088,1293681,1126,1126,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.463889,2026-09-05T18:57:48.487+01:00,5991214,1293682,1242,1242,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.469146,2026-09-05T18:57:48.492+01:00,5992456,1293683,1094,1094,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.473574,2026-09-05T18:57:48.498+01:00,5993550,1293684,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.478188,2026-09-05T18:57:48.502+01:00,5994552,1293685,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.483700,2026-09-05T18:57:48.507+01:00,5995632,1293686,1178,1178,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.498872,2026-09-05T18:57:48.512+01:00,5996810,1293687,1228,1228,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.499783,2026-09-05T18:57:48.528+01:00,5998038,1293688,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.501894,2026-09-05T18:57:48.529+01:00,5999060,1293689,1148,1148,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.503735,2026-09-05T18:57:48.531+01:00,6000208,1293690,1298,1298,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.508307,2026-09-05T18:57:48.532+01:00,6001506,1293691,1102,1102,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.513487,2026-09-05T18:57:48.537+01:00,6002608,1293692,1090,1090,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.524392,2026-09-05T18:57:48.542+01:00,6003698,1293693,1172,1172,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.526200,2026-09-05T18:57:48.553+01:00,6004870,1293694,1172,1172,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.528677,2026-09-05T18:57:48.555+01:00,6006042,1293695,1136,1136,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.533930,2026-09-05T18:57:48.557+01:00,6007178,1293696,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.538200,2026-09-05T18:57:48.562+01:00,6008242,1293697,1094,1094,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.550421,2026-09-05T18:57:48.567+01:00,6009336,1293698,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.551841,2026-09-05T18:57:48.579+01:00,6010418,1293699,1096,1096,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.553374,2026-09-05T18:57:48.580+01:00,6011514,1293700,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.558885,2026-09-05T18:57:48.582+01:00,6012520,1293701,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.563914,2026-09-05T18:57:48.588+01:00,6013598,1293702,1152,1152,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.575928,2026-09-05T18:57:48.592+01:00,6014750,1293703,1182,1182,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.577159,2026-09-05T18:57:48.604+01:00,6015932,1293704,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.579700,2026-09-05T18:57:48.607+01:00,6016906,1293705,1090,1090,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.583375,2026-09-05T18:57:48.608+01:00,6017996,1293706,1276,1276,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.588744,2026-09-05T18:57:48.612+01:00,6019272,1293707,1200,1200,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.594542,2026-09-05T18:57:48.617+01:00,6020472,1293708,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.601999,2026-09-05T18:57:48.624+01:00,6021526,1293709,1184,1184,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.603181,2026-09-05T18:57:48.630+01:00,6022710,1293710,1238,1238,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.608527,2026-09-05T18:57:48.632+01:00,6023948,1293711,1208,1208,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.613473,2026-09-05T18:57:48.637+01:00,6025156,1293712,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.624914,2026-09-05T18:57:48.642+01:00,6026182,1293713,4216,4216,True,True,0x0F,"OK,OK,OK,OK","DELTA_SYNC,DELTA_SYNC,DELTA_SYNC,DELTA_SYNC",
28.626471,2026-09-05T18:57:48.654+01:00,6030398,1293714,1224,1224,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.628452,2026-09-05T18:57:48.655+01:00,6031622,1293715,1162,1162,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.633849,2026-09-05T18:57:48.657+01:00,6032784,1293716,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.638345,2026-09-05T18:57:48.662+01:00,6033836,1293717,1132,1132,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.648338,2026-09-05T18:57:48.667+01:00,6034968,1293718,1178,1178,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.649826,2026-09-05T18:57:48.677+01:00,6036146,1293719,1158,1158,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.653866,2026-09-05T18:57:48.678+01:00,6037304,1293720,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.658409,2026-09-05T18:57:48.682+01:00,6038312,1293721,1126,1126,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.663120,2026-09-05T18:57:48.687+01:00,6039438,1293722,1124,1124,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.669426,2026-09-05T18:57:48.692+01:00,6040562,1293723,1186,1186,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.674918,2026-09-05T18:57:48.698+01:00,6041748,1293724,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.678989,2026-09-05T18:57:48.703+01:00,6042682,1293725,1168,1168,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.683730,2026-09-05T18:57:48.707+01:00,6043850,1293726,1232,1232,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.688394,2026-09-05T18:57:48.712+01:00,6045082,1293727,1182,1182,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.695062,2026-09-05T18:57:48.717+01:00,6046264,1293728,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.702889,2026-09-05T18:57:48.723+01:00,6047340,1293729,1132,1132,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.703677,2026-09-05T18:57:48.731+01:00,6048472,1293730,1146,1146,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.708074,2026-09-05T18:57:48.732+01:00,6049618,1293731,1166,1166,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.712946,2026-09-05T18:57:48.736+01:00,6050784,1293732,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.718796,2026-09-05T18:57:48.741+01:00,6051766,1293733,1102,1102,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.729988,2026-09-05T18:57:48.747+01:00,6052868,1293734,1206,1206,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.730659,2026-09-05T18:57:48.758+01:00,6054074,1293735,1130,1130,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.748325,2026-09-05T18:57:48.759+01:00,6055204,1293736,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.750035,2026-09-05T18:57:48.777+01:00,6056172,1293737,1118,1118,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.750949,2026-09-05T18:57:48.778+01:00,6057290,1293738,1186,1186,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.752281,2026-09-05T18:57:48.780+01:00,6058476,1293739,1124,1124,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.753399,2026-09-05T18:57:48.781+01:00,6059600,1293740,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.758268,2026-09-05T18:57:48.782+01:00,6060672,1293741,1208,1208,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.763132,2026-09-05T18:57:48.787+01:00,6061880,1293742,1150,1150,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.776159,2026-09-05T18:57:48.792+01:00,6063030,1293743,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.777397,2026-09-05T18:57:48.805+01:00,6064094,1293744,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.778577,2026-09-05T18:57:48.806+01:00,6065110,1293745,1212,1212,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.783168,2026-09-05T18:57:48.807+01:00,6066322,1293746,1162,1162,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.788456,2026-09-05T18:57:48.812+01:00,6067484,1293747,1164,1164,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.801830,2026-09-05T18:57:48.817+01:00,6068648,1293748,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.803010,2026-09-05T18:57:48.830+01:00,6069702,1293749,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.804528,2026-09-05T18:57:48.832+01:00,6070732,1293750,1116,1116,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.808587,2026-09-05T18:57:48.833+01:00,6071848,1293751,1194,1194,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.813783,2026-09-05T18:57:48.837+01:00,6073042,1293752,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.819097,2026-09-05T18:57:48.842+01:00,6074044,1293753,1160,1160,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.827798,2026-09-05T18:57:48.848+01:00,6075204,1293754,1246,1246,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.834536,2026-09-05T18:57:48.857+01:00,6076450,1293755,1222,1222,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.835835,2026-09-05T18:57:48.863+01:00,6077672,1293756,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.838632,2026-09-05T18:57:48.864+01:00,6078702,1293757,1172,1172,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.843463,2026-09-05T18:57:48.867+01:00,6079874,1293758,1234,1234,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.851169,2026-09-05T18:57:48.872+01:00,6081108,1293759,1232,1232,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.855507,2026-09-05T18:57:48.880+01:00,6082340,1293760,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.858180,2026-09-05T18:57:48.884+01:00,6083260,1293761,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.863845,2026-09-05T18:57:48.887+01:00,6084322,1293762,1166,1166,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.867839,2026-09-05T18:57:48.893+01:00,6085488,1293763,1112,1112,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.877440,2026-09-05T18:57:48.896+01:00,6086600,1293764,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.878382,2026-09-05T18:57:48.906+01:00,6087610,1293765,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.883298,2026-09-05T18:57:48.907+01:00,6088694,1293766,1100,1100,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
