elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
25.254433,2026-09-01T19:15:01.925+01:00,21151672,192007,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.259796,2026-09-01T19:15:01.930+01:00,21155888,192008,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.264597,2026-09-01T19:15:01.936+01:00,21160104,192009,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.284025,2026-09-01T19:15:01.940+01:00,21164320,192010,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.284733,2026-09-01T19:15:01.960+01:00,21168536,192011,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.287219,2026-09-01T19:15:01.961+01:00,21172752,192012,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.289049,2026-09-01T19:15:01.963+01:00,21176968,192013,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.291593,2026-09-01T19:15:01.965+01:00,21181184,192014,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.295074,2026-09-01T19:15:01.968+01:00,21185400,192015,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.300255,2026-09-01T19:15:01.971+01:00,21189616,192016,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.305984,2026-09-01T19:15:01.976+01:00,21193832,192017,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.311099,2026-09-01T19:15:01.982+01:00,21198048,192018,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.315438,2026-09-01T19:15:01.987+01:00,21202264,192019,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.320007,2026-09-01T19:15:01.991+01:00,21206480,192020,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.324792,2026-09-01T19:15:01.996+01:00,21210696,192021,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.333938,2026-09-01T19:15:02.000+01:00,21214912,192022,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.334611,2026-09-01T19:15:02.009+01:00,21219128,192023,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.350294,2026-09-01T19:15:02.010+01:00,21223344,192024,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.350929,2026-09-01T19:15:02.026+01:00,21227560,192025,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.351486,2026-09-01T19:15:02.026+01:00,21231776,192026,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.355204,2026-09-01T19:15:02.028+01:00,21235992,192027,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.360387,2026-09-01T19:15:02.031+01:00,21240208,192028,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.369420,2026-09-01T19:15:02.036+01:00,21244424,192029,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.372902,2026-09-01T19:15:02.046+01:00,21248640,192030,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.376119,2026-09-01T19:15:02.048+01:00,21252856,192031,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.380587,2026-09-01T19:15:02.052+01:00,21257072,192032,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.385574,2026-09-01T19:15:02.056+01:00,21261288,192033,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.391145,2026-09-01T19:15:02.061+01:00,21265504,192034,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.413956,2026-09-01T19:15:02.067+01:00,21269720,192035,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.416079,2026-09-01T19:15:02.090+01:00,21273936,192036,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.417144,2026-09-01T19:15:02.092+01:00,21278152,192037,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.417695,2026-09-01T19:15:02.093+01:00,21282368,192038,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.420956,2026-09-01T19:15:02.093+01:00,21286584,192039,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.422890,2026-09-01T19:15:02.096+01:00,21290800,192040,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.425814,2026-09-01T19:15:02.098+01:00,21295016,192041,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.430406,2026-09-01T19:15:02.102+01:00,21299232,192042,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.434934,2026-09-01T19:15:02.107+01:00,21303448,192043,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.441296,2026-09-01T19:15:02.111+01:00,21307664,192044,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.446178,2026-09-01T19:15:02.117+01:00,21311880,192045,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.454804,2026-09-01T19:15:02.122+01:00,21316096,192046,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.455732,2026-09-01T19:15:02.130+01:00,21320312,192047,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.462085,2026-09-01T19:15:02.131+01:00,21324528,192048,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.467105,2026-09-01T19:15:02.138+01:00,21328744,192049,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.471294,2026-09-01T19:15:02.142+01:00,21332960,192050,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.476703,2026-09-01T19:15:02.147+01:00,21337176,192051,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.483084,2026-09-01T19:15:02.152+01:00,21341392,192052,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.489131,2026-09-01T19:15:02.159+01:00,21345608,192053,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.490272,2026-09-01T19:15:02.165+01:00,21349824,192054,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.495170,2026-09-01T19:15:02.166+01:00,21354040,192055,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.500431,2026-09-01T19:15:02.171+01:00,21358256,192056,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.505300,2026-09-01T19:15:02.176+01:00,21362472,192057,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.510122,2026-09-01T19:15:02.181+01:00,21366688,192058,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.515240,2026-09-01T19:15:02.186+01:00,21370904,192059,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.520342,2026-09-01T19:15:02.191+01:00,21375120,192060,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.524966,2026-09-01T19:15:02.196+01:00,21379336,192061,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.530527,2026-09-01T19:15:02.200+01:00,21383552,192062,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.536074,2026-09-01T19:15:02.206+01:00,21387768,192063,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.540179,2026-09-01T19:15:02.212+01:00,21391984,192064,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.562196,2026-09-01T19:15:02.216+01:00,21396200,192065,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.563025,2026-09-01T19:15:02.238+01:00,21400416,192066,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.563518,2026-09-01T19:15:02.239+01:00,21404632,192067,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.563907,2026-09-01T19:15:02.239+01:00,21408848,192068,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.565197,2026-09-01T19:15:02.239+01:00,21413064,192069,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.588367,2026-09-01T19:15:02.241+01:00,21417280,192070,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.615265,2026-09-01T19:15:02.269+01:00,21421496,192071,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.617805,2026-09-01T19:15:02.292+01:00,21425712,192072,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.618503,2026-09-01T19:15:02.293+01:00,21429928,192073,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.619321,2026-09-01T19:15:02.294+01:00,21434144,192074,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.619662,2026-09-01T19:15:02.295+01:00,21438360,192075,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.620071,2026-09-01T19:15:02.295+01:00,21442576,192076,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.628065,2026-09-01T19:15:02.295+01:00,21446792,192077,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.628966,2026-09-01T19:15:02.304+01:00,21451008,192078,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.632161,2026-09-01T19:15:02.304+01:00,21455224,192079,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.633067,2026-09-01T19:15:02.308+01:00,21459440,192080,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.637988,2026-09-01T19:15:02.309+01:00,21463656,192081,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.638699,2026-09-01T19:15:02.314+01:00,21467872,192082,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.639307,2026-09-01T19:15:02.314+01:00,21472088,192083,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.640424,2026-09-01T19:15:02.315+01:00,21476304,192084,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.645405,2026-09-01T19:15:02.316+01:00,21480520,192085,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.651236,2026-09-01T19:15:02.321+01:00,21484736,192086,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.656433,2026-09-01T19:15:02.327+01:00,21488952,192087,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.661213,2026-09-01T19:15:02.332+01:00,21493168,192088,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.666629,2026-09-01T19:15:02.337+01:00,21497384,192089,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.671361,2026-09-01T19:15:02.342+01:00,21501600,192090,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.676027,2026-09-01T19:15:02.347+01:00,21505816,192091,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.680517,2026-09-01T19:15:02.352+01:00,21510032,192092,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.685731,2026-09-01T19:15:02.356+01:00,21514248,192093,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.707304,2026-09-01T19:15:02.361+01:00,21518464,192094,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.709540,2026-09-01T19:15:02.383+01:00,21522680,192095,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.710554,2026-09-01T19:15:02.385+01:00,21526896,192096,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.713133,2026-09-01T19:15:02.387+01:00,21531112,192097,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.714848,2026-09-01T19:15:02.389+01:00,21535328,192098,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.717027,2026-09-01T19:15:02.390+01:00,21539544,192099,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.721776,2026-09-01T19:15:02.392+01:00,21543760,192100,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.726672,2026-09-01T19:15:02.397+01:00,21547976,192101,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.731527,2026-09-01T19:15:02.402+01:00,21552192,192102,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.735379,2026-09-01T19:15:02.407+01:00,21556408,192103,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.740809,2026-09-01T19:15:02.411+01:00,21560624,192104,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.746080,2026-09-01T19:15:02.417+01:00,21564840,192105,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.752540,2026-09-01T19:15:02.422+01:00,21569056,192106,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.755885,2026-09-01T19:15:02.428+01:00,21573272,192107,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.761922,2026-09-01T19:15:02.431+01:00,21577488,192108,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.768366,2026-09-01T19:15:02.437+01:00,21581704,192109,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.779951,2026-09-01T19:15:02.444+01:00,21585920,192110,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.782313,2026-09-01T19:15:02.456+01:00,21590136,192111,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.785034,2026-09-01T19:15:02.459+01:00,21594352,192112,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.785569,2026-09-01T19:15:02.460+01:00,21598568,192113,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.792211,2026-09-01T19:15:02.461+01:00,21602784,192114,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.795784,2026-09-01T19:15:02.468+01:00,21607000,192115,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.807547,2026-09-01T19:15:02.471+01:00,21611216,192116,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.809667,2026-09-01T19:15:02.484+01:00,21615432,192117,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.810730,2026-09-01T19:15:02.485+01:00,21619648,192118,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.816497,2026-09-01T19:15:02.486+01:00,21623864,192119,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.823757,2026-09-01T19:15:02.497+01:00,21628080,192120,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.825812,2026-09-01T19:15:02.500+01:00,21632296,192121,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.835541,2026-09-01T19:15:02.501+01:00,21636512,192122,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.842540,2026-09-01T19:15:02.514+01:00,21640728,192123,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.851505,2026-09-01T19:15:02.526+01:00,21644944,192124,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.852276,2026-09-01T19:15:02.527+01:00,21649160,192125,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.853619,2026-09-01T19:15:02.528+01:00,21653376,192126,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.857617,2026-09-01T19:15:02.529+01:00,21657592,192127,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.861040,2026-09-01T19:15:02.533+01:00,21661808,192128,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.866394,2026-09-01T19:15:02.537+01:00,21666024,192129,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.870707,2026-09-01T19:15:02.543+01:00,21670240,192130,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.876621,2026-09-01T19:15:02.547+01:00,21674456,192131,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.881347,2026-09-01T19:15:02.552+01:00,21678672,192132,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.885801,2026-09-01T19:15:02.558+01:00,21682888,192133,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.900141,2026-09-01T19:15:02.561+01:00,21687104,192134,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.901079,2026-09-01T19:15:02.576+01:00,21691320,192135,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.902025,2026-09-01T19:15:02.577+01:00,21695536,192136,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.914308,2026-09-01T19:15:02.577+01:00,21699752,192137,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.916078,2026-09-01T19:15:02.590+01:00,21703968,192138,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.919886,2026-09-01T19:15:02.592+01:00,21708184,192139,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.920748,2026-09-01T19:15:02.595+01:00,21712400,192140,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.928149,2026-09-01T19:15:02.596+01:00,21716616,192141,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.932921,2026-09-01T19:15:02.604+01:00,21720832,192142,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.935819,2026-09-01T19:15:02.609+01:00,21725048,192143,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.941474,2026-09-01T19:15:02.611+01:00,21729264,192144,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.946775,2026-09-01T19:15:02.617+01:00,21733480,192145,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.951134,2026-09-01T19:15:02.622+01:00,21737696,192146,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.959803,2026-09-01T19:15:02.627+01:00,21741912,192147,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.967955,2026-09-01T19:15:02.636+01:00,21746128,192148,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.968459,2026-09-01T19:15:02.643+01:00,21750344,192149,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.977002,2026-09-01T19:15:02.644+01:00,21754560,192150,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.979078,2026-09-01T19:15:02.653+01:00,21758776,192151,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.982620,2026-09-01T19:15:02.655+01:00,21762992,192152,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.986049,2026-09-01T19:15:02.659+01:00,21767208,192153,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.993160,2026-09-01T19:15:02.662+01:00,21771424,192154,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.997819,2026-09-01T19:15:02.669+01:00,21775640,192155,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.000868,2026-09-01T19:15:02.673+01:00,21779856,192156,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.007012,2026-09-01T19:15:02.676+01:00,21784072,192157,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.011786,2026-09-01T19:15:02.683+01:00,21788288,192158,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.018132,2026-09-01T19:15:02.688+01:00,21792504,192159,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.030520,2026-09-01T19:15:02.694+01:00,21796720,192160,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.041883,2026-09-01T19:15:02.715+01:00,21800936,192161,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.044493,2026-09-01T19:15:02.718+01:00,21805152,192162,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.046744,2026-09-01T19:15:02.721+01:00,21809368,192163,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.048377,2026-09-01T19:15:02.723+01:00,21813584,192164,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.051127,2026-09-01T19:15:02.724+01:00,21817800,192165,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.052873,2026-09-01T19:15:02.727+01:00,21822016,192166,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.057029,2026-09-01T19:15:02.728+01:00,21826232,192167,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.062440,2026-09-01T19:15:02.732+01:00,21830448,192168,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.066997,2026-09-01T19:15:02.738+01:00,21834664,192169,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.072018,2026-09-01T19:15:02.742+01:00,21838880,192170,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.076799,2026-09-01T19:15:02.748+01:00,21843096,192171,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.086458,2026-09-01T19:15:02.752+01:00,21847312,192172,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.086963,2026-09-01T19:15:02.762+01:00,21851528,192173,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.093994,2026-09-01T19:15:02.768+01:00,21855744,192174,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.097812,2026-09-01T19:15:02.769+01:00,21859960,192175,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.101647,2026-09-01T19:15:02.774+01:00,21864176,192176,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.107973,2026-09-01T19:15:02.777+01:00,21868392,192177,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.112194,2026-09-01T19:15:02.784+01:00,21872608,192178,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.116626,2026-09-01T19:15:02.788+01:00,21876824,192179,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.121787,2026-09-01T19:15:02.792+01:00,21881040,192180,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.128599,2026-09-01T19:15:02.797+01:00,21885256,192181,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.132485,2026-09-01T19:15:02.804+01:00,21889472,192182,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.136777,2026-09-01T19:15:02.808+01:00,21893688,192183,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.142383,2026-09-01T19:15:02.812+01:00,21897904,192184,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.146565,2026-09-01T19:15:02.818+01:00,21902120,192185,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.153400,2026-09-01T19:15:02.823+01:00,21906336,192186,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.161514,2026-09-01T19:15:02.829+01:00,21910552,192187,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.162663,2026-09-01T19:15:02.837+01:00,21914768,192188,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
26.167236,2026-09-01T19:15:02.838+01:00,21918984,192189,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
