elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
25.555264,2026-09-05T19:26:23.708+01:00,1439150,1629572,1038,1038,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.560672,2026-09-05T19:26:23.713+01:00,1440188,1629573,792,792,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.566892,2026-09-05T19:26:23.719+01:00,1440980,1629574,888,888,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.570891,2026-09-05T19:26:23.725+01:00,1441868,1629575,826,826,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.576430,2026-09-05T19:26:23.729+01:00,1442694,1629576,766,766,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.592511,2026-09-05T19:26:23.734+01:00,1443460,1629577,770,770,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.593461,2026-09-05T19:26:23.751+01:00,1444230,1629578,658,658,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.594229,2026-09-05T19:26:23.751+01:00,1444888,1629579,588,588,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.595877,2026-09-05T19:26:23.752+01:00,1445476,1629580,454,454,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.601319,2026-09-05T19:26:23.754+01:00,1445930,1629581,544,544,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.610621,2026-09-05T19:26:23.759+01:00,1446474,1629582,468,468,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.611423,2026-09-05T19:26:23.769+01:00,1446942,1629583,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.616058,2026-09-05T19:26:23.770+01:00,1447356,1629584,330,330,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.624371,2026-09-05T19:26:23.774+01:00,1447686,1629585,366,366,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.627606,2026-09-05T19:26:23.785+01:00,1448052,1629586,362,362,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.631023,2026-09-05T19:26:23.786+01:00,1448414,1629587,430,430,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.635802,2026-09-05T19:26:23.789+01:00,1448844,1629588,396,396,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.645043,2026-09-05T19:26:23.794+01:00,1449240,1629589,536,536,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.646033,2026-09-05T19:26:23.803+01:00,1449776,1629590,466,466,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.650971,2026-09-05T19:26:23.804+01:00,1450242,1629591,404,404,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.661277,2026-09-05T19:26:23.809+01:00,1450646,1629592,490,490,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.662411,2026-09-05T19:26:23.820+01:00,1451136,1629593,406,406,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.666027,2026-09-05T19:26:23.820+01:00,1451542,1629594,492,492,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.670630,2026-09-05T19:26:23.824+01:00,1452034,1629595,416,416,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.678532,2026-09-05T19:26:23.829+01:00,1452450,1629596,416,416,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.680693,2026-09-05T19:26:23.837+01:00,1452866,1629597,342,342,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.685828,2026-09-05T19:26:23.839+01:00,1453208,1629598,386,386,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.695530,2026-09-05T19:26:23.844+01:00,1453594,1629599,404,404,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.696407,2026-09-05T19:26:23.854+01:00,1453998,1629600,370,370,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.700565,2026-09-05T19:26:23.855+01:00,1454368,1629601,368,368,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.705539,2026-09-05T19:26:23.859+01:00,1454736,1629602,388,388,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.712244,2026-09-05T19:26:23.864+01:00,1455124,1629603,388,388,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.715765,2026-09-05T19:26:23.870+01:00,1455512,1629604,380,380,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.720435,2026-09-05T19:26:23.874+01:00,1455892,1629605,388,388,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.725950,2026-09-05T19:26:23.879+01:00,1456280,1629606,382,382,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.730514,2026-09-05T19:26:23.884+01:00,1456662,1629607,364,364,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.735932,2026-09-05T19:26:23.888+01:00,1457026,1629608,496,496,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.740446,2026-09-05T19:26:23.894+01:00,1457522,1629609,440,440,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.749029,2026-09-05T19:26:23.898+01:00,1457962,1629610,526,526,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.753851,2026-09-05T19:26:23.907+01:00,1458488,1629611,598,598,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.762566,2026-09-05T19:26:23.914+01:00,1459086,1629612,690,690,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.763573,2026-09-05T19:26:23.921+01:00,1459776,1629613,702,702,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.766392,2026-09-05T19:26:23.922+01:00,1460478,1629614,744,744,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.771441,2026-09-05T19:26:23.924+01:00,1461222,1629615,814,814,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.780156,2026-09-05T19:26:23.929+01:00,1462036,1629616,850,850,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.782110,2026-09-05T19:26:23.938+01:00,1462886,1629617,866,866,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.787581,2026-09-05T19:26:23.940+01:00,1463752,1629618,854,854,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.796851,2026-09-05T19:26:23.946+01:00,1464606,1629619,904,904,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.798011,2026-09-05T19:26:23.955+01:00,1465510,1629620,930,930,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.803615,2026-09-05T19:26:23.956+01:00,1466440,1629621,938,938,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.813744,2026-09-05T19:26:23.962+01:00,1467378,1629622,1016,1016,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.814290,2026-09-05T19:26:23.972+01:00,1468394,1629623,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
25.820022,2026-09-05T19:26:23.972+01:00,1469478,1629624,1058,1058,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.829365,2026-09-05T19:26:23.978+01:00,1470536,1629625,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
25.830615,2026-09-05T19:26:23.987+01:00,1471620,1629626,1062,1062,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.835910,2026-09-05T19:26:23.989+01:00,1472682,1629627,906,906,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.845802,2026-09-05T19:26:23.994+01:00,1473588,1629628,858,858,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.846835,2026-09-05T19:26:24.004+01:00,1474446,1629629,854,854,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.851661,2026-09-05T19:26:24.005+01:00,1475300,1629630,842,842,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.857474,2026-09-05T19:26:24.010+01:00,1476142,1629631,824,824,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.863062,2026-09-05T19:26:24.016+01:00,1476966,1629632,808,808,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.867251,2026-09-05T19:26:24.021+01:00,1477774,1629633,758,758,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.872536,2026-09-05T19:26:24.025+01:00,1478532,1629634,700,700,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.879145,2026-09-05T19:26:24.031+01:00,1479232,1629635,662,662,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.882425,2026-09-05T19:26:24.037+01:00,1479894,1629636,608,608,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.887042,2026-09-05T19:26:24.040+01:00,1480502,1629637,546,546,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.893858,2026-09-05T19:26:24.045+01:00,1481048,1629638,620,620,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.897612,2026-09-05T19:26:24.052+01:00,1481668,1629639,592,592,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.902208,2026-09-05T19:26:24.056+01:00,1482260,1629640,606,606,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.906950,2026-09-05T19:26:24.060+01:00,1482866,1629641,626,626,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.918541,2026-09-05T19:26:24.065+01:00,1483492,1629642,576,576,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.924530,2026-09-05T19:26:24.078+01:00,1484068,1629643,598,598,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.925107,2026-09-05T19:26:24.083+01:00,1484666,1629644,578,578,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.927818,2026-09-05T19:26:24.083+01:00,1485244,1629645,626,626,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.932530,2026-09-05T19:26:24.086+01:00,1485870,1629646,624,624,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.937484,2026-09-05T19:26:24.091+01:00,1486494,1629647,596,596,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.944516,2026-09-05T19:26:24.096+01:00,1487090,1629648,656,656,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.947177,2026-09-05T19:26:24.103+01:00,1487746,1629649,618,618,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.952003,2026-09-05T19:26:24.105+01:00,1488364,1629650,594,594,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.960614,2026-09-05T19:26:24.110+01:00,1488958,1629651,586,586,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.961816,2026-09-05T19:26:24.119+01:00,1489544,1629652,506,506,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.967177,2026-09-05T19:26:24.120+01:00,1490050,1629653,518,518,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.978189,2026-09-05T19:26:24.125+01:00,1490568,1629654,508,508,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.979081,2026-09-05T19:26:24.136+01:00,1491076,1629655,502,502,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.981969,2026-09-05T19:26:24.137+01:00,1491578,1629656,490,490,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.986888,2026-09-05T19:26:24.140+01:00,1492068,1629657,524,524,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.996114,2026-09-05T19:26:24.145+01:00,1492592,1629658,466,466,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.996912,2026-09-05T19:26:24.154+01:00,1493058,1629659,474,474,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.001847,2026-09-05T19:26:24.155+01:00,1493532,1629660,488,488,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.013201,2026-09-05T19:26:24.160+01:00,1494020,1629661,396,396,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.014243,2026-09-05T19:26:24.171+01:00,1494416,1629662,396,396,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.016785,2026-09-05T19:26:24.172+01:00,1494812,1629663,388,388,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.021529,2026-09-05T19:26:24.175+01:00,1495200,1629664,340,340,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.030966,2026-09-05T19:26:24.180+01:00,1495540,1629665,422,422,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.031755,2026-09-05T19:26:24.189+01:00,1495962,1629666,382,382,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.036701,2026-09-05T19:26:24.190+01:00,1496344,1629667,360,360,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.048730,2026-09-05T19:26:24.195+01:00,1496704,1629668,382,382,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.049522,2026-09-05T19:26:24.207+01:00,1497086,1629669,368,368,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.052124,2026-09-05T19:26:24.208+01:00,1497454,1629670,398,398,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.056723,2026-09-05T19:26:24.210+01:00,1497852,1629671,424,424,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.062290,2026-09-05T19:26:24.215+01:00,1498276,1629672,384,384,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.067175,2026-09-05T19:26:24.221+01:00,1498660,1629673,348,348,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.071175,2026-09-05T19:26:24.225+01:00,1499008,1629674,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.076503,2026-09-05T19:26:24.229+01:00,1499298,1629675,306,306,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.081246,2026-09-05T19:26:24.235+01:00,1499604,1629676,332,332,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.089741,2026-09-05T19:26:24.239+01:00,1499936,1629677,312,312,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.091013,2026-09-05T19:26:24.248+01:00,1500248,1629678,304,304,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.103698,2026-09-05T19:26:24.249+01:00,1500552,1629679,294,294,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.104552,2026-09-05T19:26:24.262+01:00,1500846,1629680,306,306,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.106194,2026-09-05T19:26:24.263+01:00,1501152,1629681,364,364,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.111411,2026-09-05T19:26:24.264+01:00,1501516,1629682,334,334,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.121078,2026-09-05T19:26:24.269+01:00,1501850,1629683,382,382,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.121840,2026-09-05T19:26:24.279+01:00,1502232,1629684,360,360,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.126517,2026-09-05T19:26:24.280+01:00,1502592,1629685,362,362,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.130925,2026-09-05T19:26:24.285+01:00,1502954,1629686,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.137580,2026-09-05T19:26:24.289+01:00,1503226,1629687,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.141223,2026-09-05T19:26:24.296+01:00,1503484,1629688,322,322,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.146113,2026-09-05T19:26:24.299+01:00,1503806,1629689,338,338,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.153285,2026-09-05T19:26:24.304+01:00,1504144,1629690,296,296,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.156141,2026-09-05T19:26:24.311+01:00,1504440,1629691,322,322,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.161067,2026-09-05T19:26:24.314+01:00,1504762,1629692,314,314,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.169105,2026-09-05T19:26:24.319+01:00,1505076,1629693,256,256,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.170977,2026-09-05T19:26:24.327+01:00,1505332,1629694,314,314,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.176199,2026-09-05T19:26:24.329+01:00,1505646,1629695,296,296,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.185535,2026-09-05T19:26:24.334+01:00,1505942,1629696,306,306,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.186885,2026-09-05T19:26:24.344+01:00,1506248,1629697,314,314,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.191126,2026-09-05T19:26:24.345+01:00,1506562,1629698,316,316,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.203119,2026-09-05T19:26:24.349+01:00,1506878,1629699,314,314,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.204027,2026-09-05T19:26:24.361+01:00,1507192,1629700,280,280,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.206262,2026-09-05T19:26:24.362+01:00,1507472,1629701,288,288,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.211215,2026-09-05T19:26:24.364+01:00,1507760,1629702,292,292,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.217851,2026-09-05T19:26:24.369+01:00,1508052,1629703,264,264,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.222029,2026-09-05T19:26:24.376+01:00,1508316,1629704,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.225964,2026-09-05T19:26:24.380+01:00,1508576,1629705,256,256,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.231358,2026-09-05T19:26:24.384+01:00,1508832,1629706,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.235733,2026-09-05T19:26:24.390+01:00,1509044,1629707,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.241989,2026-09-05T19:26:24.394+01:00,1509276,1629708,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.245855,2026-09-05T19:26:24.400+01:00,1509536,1629709,298,298,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.250656,2026-09-05T19:26:24.404+01:00,1509834,1629710,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.261993,2026-09-05T19:26:24.409+01:00,1510094,1629711,274,274,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.265457,2026-09-05T19:26:24.423+01:00,1510368,1629712,296,296,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.266122,2026-09-05T19:26:24.423+01:00,1510664,1629713,328,328,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.270995,2026-09-05T19:26:24.424+01:00,1510992,1629714,280,280,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.282235,2026-09-05T19:26:24.429+01:00,1511272,1629715,298,298,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.282994,2026-09-05T19:26:24.440+01:00,1511570,1629716,332,332,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.285838,2026-09-05T19:26:24.441+01:00,1511902,1629717,296,296,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.290965,2026-09-05T19:26:24.444+01:00,1512198,1629718,322,322,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.298982,2026-09-05T19:26:24.449+01:00,1512520,1629719,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.300857,2026-09-05T19:26:24.457+01:00,1512792,1629720,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.305965,2026-09-05T19:26:24.459+01:00,1513082,1629721,246,246,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.316415,2026-09-05T19:26:24.464+01:00,1513328,1629722,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.317347,2026-09-05T19:26:24.474+01:00,1513580,1629723,262,262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.321071,2026-09-05T19:26:24.475+01:00,1513842,1629724,324,324,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.325659,2026-09-05T19:26:24.479+01:00,1514166,1629725,312,312,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
