elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
22.103876,2026-09-01T20:46:55.805+01:00,2595274,1252667,598,598,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.109020,2026-09-01T20:46:55.811+01:00,2595872,1252668,626,626,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.113636,2026-09-01T20:46:55.817+01:00,2596498,1252669,538,538,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.118373,2026-09-01T20:46:55.821+01:00,2597036,1252670,1478,1478,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA_SYNC,DELTA",
22.133846,2026-09-01T20:46:55.825+01:00,2598514,1252671,614,614,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.136566,2026-09-01T20:46:55.842+01:00,2599128,1252672,558,558,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.138249,2026-09-01T20:46:55.843+01:00,2599686,1252673,552,552,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.140135,2026-09-01T20:46:55.845+01:00,2600238,1252674,616,616,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.144312,2026-09-01T20:46:55.848+01:00,2600854,1252675,624,624,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.148559,2026-09-01T20:46:55.851+01:00,2601478,1252676,554,554,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.153813,2026-09-01T20:46:55.856+01:00,2602032,1252677,546,546,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.158369,2026-09-01T20:46:55.861+01:00,2602578,1252678,588,588,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.176307,2026-09-01T20:46:55.866+01:00,2603166,1252679,562,562,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.178376,2026-09-01T20:46:55.883+01:00,2603728,1252680,592,592,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.179960,2026-09-01T20:46:55.885+01:00,2604320,1252681,546,546,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.181491,2026-09-01T20:46:55.887+01:00,2604866,1252682,566,566,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.184261,2026-09-01T20:46:55.888+01:00,2605432,1252683,546,546,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.189293,2026-09-01T20:46:55.891+01:00,2605978,1252684,608,608,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.193668,2026-09-01T20:46:55.896+01:00,2606586,1252685,572,572,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.198734,2026-09-01T20:46:55.901+01:00,2607158,1252686,626,626,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.215399,2026-09-01T20:46:55.906+01:00,2607784,1252687,606,606,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.218134,2026-09-01T20:46:55.922+01:00,2608390,1252688,580,580,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.220190,2026-09-01T20:46:55.925+01:00,2608970,1252689,562,562,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.222177,2026-09-01T20:46:55.927+01:00,2609532,1252690,578,578,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.224192,2026-09-01T20:46:55.929+01:00,2610110,1252691,666,666,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.229247,2026-09-01T20:46:55.931+01:00,2610776,1252692,560,560,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.233923,2026-09-01T20:46:55.936+01:00,2611336,1252693,604,604,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.238719,2026-09-01T20:46:55.941+01:00,2611940,1252694,584,584,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.255159,2026-09-01T20:46:55.946+01:00,2612524,1252695,614,614,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.256863,2026-09-01T20:46:55.962+01:00,2613138,1252696,536,536,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.258345,2026-09-01T20:46:55.964+01:00,2613674,1252697,612,612,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.259774,2026-09-01T20:46:55.966+01:00,2614286,1252698,588,588,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.264343,2026-09-01T20:46:55.967+01:00,2614874,1252699,592,592,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.269165,2026-09-01T20:46:55.971+01:00,2615466,1252700,600,600,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.273597,2026-09-01T20:46:55.976+01:00,2616066,1252701,556,556,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.278837,2026-09-01T20:46:55.980+01:00,2616622,1252702,604,604,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.294557,2026-09-01T20:46:55.986+01:00,2617226,1252703,612,612,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.297138,2026-09-01T20:46:56.001+01:00,2617838,1252704,612,612,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.299038,2026-09-01T20:46:56.004+01:00,2618450,1252705,648,648,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.300683,2026-09-01T20:46:56.006+01:00,2619098,1252706,606,606,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.303981,2026-09-01T20:46:56.008+01:00,2619704,1252707,592,592,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.309212,2026-09-01T20:46:56.011+01:00,2620296,1252708,604,604,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.313669,2026-09-01T20:46:56.016+01:00,2620900,1252709,596,596,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.319574,2026-09-01T20:46:56.021+01:00,2621496,1252710,598,598,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.325621,2026-09-01T20:46:56.026+01:00,2622094,1252711,606,606,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.330259,2026-09-01T20:46:56.033+01:00,2622700,1252712,564,564,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.335121,2026-09-01T20:46:56.037+01:00,2623264,1252713,594,594,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.340099,2026-09-01T20:46:56.042+01:00,2623858,1252714,610,610,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.346192,2026-09-01T20:46:56.047+01:00,2624468,1252715,602,602,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.351242,2026-09-01T20:46:56.053+01:00,2625070,1252716,580,580,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.354711,2026-09-01T20:46:56.058+01:00,2625650,1252717,556,556,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.358906,2026-09-01T20:46:56.062+01:00,2626206,1252718,622,622,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.363708,2026-09-01T20:46:56.066+01:00,2626828,1252719,600,600,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.369490,2026-09-01T20:46:56.071+01:00,2627428,1252720,548,548,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.374683,2026-09-01T20:46:56.076+01:00,2627976,1252721,554,554,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.378900,2026-09-01T20:46:56.082+01:00,2628530,1252722,556,556,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.383843,2026-09-01T20:46:56.086+01:00,2629086,1252723,616,616,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.422607,2026-09-01T20:46:56.091+01:00,2629702,1252724,568,568,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.423435,2026-09-01T20:46:56.130+01:00,2630270,1252725,580,580,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.424168,2026-09-01T20:46:56.130+01:00,2630850,1252726,622,622,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.424829,2026-09-01T20:46:56.131+01:00,2631472,1252727,568,568,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.426263,2026-09-01T20:46:56.132+01:00,2632040,1252728,598,598,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.445822,2026-09-01T20:46:56.137+01:00,2632638,1252729,550,550,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.448224,2026-09-01T20:46:56.153+01:00,2633188,1252730,614,614,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.449467,2026-09-01T20:46:56.155+01:00,2633802,1252731,566,566,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.451659,2026-09-01T20:46:56.157+01:00,2634368,1252732,552,552,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.453321,2026-09-01T20:46:56.159+01:00,2634920,1252733,590,590,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.454914,2026-09-01T20:46:56.160+01:00,2635510,1252734,608,608,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.456444,2026-09-01T20:46:56.162+01:00,2636118,1252735,570,570,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.457952,2026-09-01T20:46:56.163+01:00,2636688,1252736,558,558,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.459853,2026-09-01T20:46:56.165+01:00,2637246,1252737,552,552,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.461249,2026-09-01T20:46:56.167+01:00,2637798,1252738,642,642,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.464245,2026-09-01T20:46:56.169+01:00,2638440,1252739,556,556,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.469551,2026-09-01T20:46:56.171+01:00,2638996,1252740,610,610,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.474210,2026-09-01T20:46:56.176+01:00,2639606,1252741,600,600,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.485992,2026-09-01T20:46:56.181+01:00,2640206,1252742,592,592,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.494842,2026-09-01T20:46:56.193+01:00,2640798,1252743,622,622,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.496940,2026-09-01T20:46:56.202+01:00,2641420,1252744,582,582,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.498682,2026-09-01T20:46:56.204+01:00,2642002,1252745,560,560,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.500288,2026-09-01T20:46:56.206+01:00,2642562,1252746,648,648,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.504713,2026-09-01T20:46:56.207+01:00,2643210,1252747,644,644,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.509918,2026-09-01T20:46:56.212+01:00,2643854,1252748,596,596,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.514271,2026-09-01T20:46:56.217+01:00,2644450,1252749,576,576,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.519351,2026-09-01T20:46:56.221+01:00,2645026,1252750,660,660,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.528033,2026-09-01T20:46:56.226+01:00,2645686,1252751,624,624,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.535327,2026-09-01T20:46:56.236+01:00,2646310,1252752,582,582,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.537196,2026-09-01T20:46:56.242+01:00,2646892,1252753,544,544,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.538959,2026-09-01T20:46:56.244+01:00,2647436,1252754,576,576,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.544557,2026-09-01T20:46:56.246+01:00,2648012,1252755,616,616,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.549461,2026-09-01T20:46:56.251+01:00,2648628,1252756,586,586,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.554551,2026-09-01T20:46:56.256+01:00,2649214,1252757,580,580,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.572491,2026-09-01T20:46:56.262+01:00,2649794,1252758,650,650,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.574826,2026-09-01T20:46:56.279+01:00,2650444,1252759,588,588,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.577181,2026-09-01T20:46:56.282+01:00,2651032,1252760,562,562,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.579027,2026-09-01T20:46:56.284+01:00,2651594,1252761,562,562,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.580583,2026-09-01T20:46:56.286+01:00,2652156,1252762,652,652,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.585311,2026-09-01T20:46:56.287+01:00,2652808,1252763,638,638,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.589837,2026-09-01T20:46:56.293+01:00,2653446,1252764,556,556,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.594760,2026-09-01T20:46:56.297+01:00,2654002,1252765,580,580,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.599449,2026-09-01T20:46:56.303+01:00,2654582,1252766,648,648,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.604583,2026-09-01T20:46:56.306+01:00,2655230,1252767,610,610,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.622064,2026-09-01T20:46:56.311+01:00,2655840,1252768,592,592,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.624208,2026-09-01T20:46:56.329+01:00,2656432,1252769,554,554,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.626573,2026-09-01T20:46:56.331+01:00,2656986,1252770,668,668,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.628646,2026-09-01T20:46:56.333+01:00,2657654,1252771,602,602,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.630764,2026-09-01T20:46:56.336+01:00,2658256,1252772,538,538,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.635259,2026-09-01T20:46:56.338+01:00,2658794,1252773,578,578,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.640713,2026-09-01T20:46:56.342+01:00,2659372,1252774,624,624,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.646134,2026-09-01T20:46:56.348+01:00,2659996,1252775,544,544,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.649829,2026-09-01T20:46:56.353+01:00,2660540,1252776,572,572,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.654792,2026-09-01T20:46:56.357+01:00,2661112,1252777,514,514,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.672049,2026-09-01T20:46:56.362+01:00,2661626,1252778,632,632,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.675386,2026-09-01T20:46:56.379+01:00,2662258,1252779,610,610,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.677220,2026-09-01T20:46:56.382+01:00,2662868,1252780,1378,1378,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA_SYNC,DELTA,DELTA",
22.679571,2026-09-01T20:46:56.384+01:00,2664246,1252781,1450,1450,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA_SYNC",
22.682138,2026-09-01T20:46:56.386+01:00,2665696,1252782,622,622,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.685036,2026-09-01T20:46:56.390+01:00,2666318,1252783,620,620,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.689523,2026-09-01T20:46:56.392+01:00,2666938,1252784,528,528,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.695465,2026-09-01T20:46:56.396+01:00,2667466,1252785,650,650,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.699684,2026-09-01T20:46:56.402+01:00,2668116,1252786,644,644,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.704454,2026-09-01T20:46:56.407+01:00,2668760,1252787,608,608,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.719645,2026-09-01T20:46:56.411+01:00,2669368,1252788,554,554,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.721614,2026-09-01T20:46:56.427+01:00,2669922,1252789,576,576,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.723517,2026-09-01T20:46:56.428+01:00,2670498,1252790,658,658,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.725091,2026-09-01T20:46:56.431+01:00,2671156,1252791,604,604,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.730306,2026-09-01T20:46:56.432+01:00,2671760,1252792,522,522,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.734356,2026-09-01T20:46:56.437+01:00,2672282,1252793,594,594,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.739973,2026-09-01T20:46:56.442+01:00,2672876,1252794,602,602,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.744566,2026-09-01T20:46:56.447+01:00,2673478,1252795,570,570,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.762532,2026-09-01T20:46:56.452+01:00,2674048,1252796,532,532,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.764816,2026-09-01T20:46:56.469+01:00,2674580,1252797,590,590,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.766603,2026-09-01T20:46:56.472+01:00,2675170,1252798,606,606,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.768191,2026-09-01T20:46:56.473+01:00,2675776,1252799,616,616,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.769834,2026-09-01T20:46:56.475+01:00,2676392,1252800,588,588,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.774757,2026-09-01T20:46:56.477+01:00,2676980,1252801,584,584,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.779900,2026-09-01T20:46:56.482+01:00,2677564,1252802,624,624,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.784400,2026-09-01T20:46:56.487+01:00,2678188,1252803,560,560,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.792035,2026-09-01T20:46:56.492+01:00,2678748,1252804,586,586,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.796079,2026-09-01T20:46:56.499+01:00,2679334,1252805,554,554,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.800112,2026-09-01T20:46:56.503+01:00,2679888,1252806,638,638,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.804844,2026-09-01T20:46:56.507+01:00,2680526,1252807,610,610,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.811492,2026-09-01T20:46:56.512+01:00,2681136,1252808,532,532,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.814400,2026-09-01T20:46:56.518+01:00,2681668,1252809,580,580,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.819938,2026-09-01T20:46:56.521+01:00,2682248,1252810,598,598,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.824534,2026-09-01T20:46:56.527+01:00,2682846,1252811,618,618,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.829387,2026-09-01T20:46:56.531+01:00,2683464,1252812,526,526,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.834418,2026-09-01T20:46:56.536+01:00,2683990,1252813,594,594,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.859115,2026-09-01T20:46:56.541+01:00,2684584,1252814,664,664,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.861407,2026-09-01T20:46:56.566+01:00,2685248,1252815,640,640,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.863382,2026-09-01T20:46:56.568+01:00,2685888,1252816,584,584,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.865341,2026-09-01T20:46:56.570+01:00,2686472,1252817,600,600,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.867666,2026-09-01T20:46:56.573+01:00,2687072,1252818,638,638,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.868840,2026-09-01T20:46:56.575+01:00,2687710,1252819,516,516,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.871323,2026-09-01T20:46:56.576+01:00,2688226,1252820,552,552,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.874991,2026-09-01T20:46:56.578+01:00,2688778,1252821,586,586,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.880356,2026-09-01T20:46:56.582+01:00,2689364,1252822,610,610,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.884949,2026-09-01T20:46:56.587+01:00,2689974,1252823,600,600,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.889636,2026-09-01T20:46:56.592+01:00,2690574,1252824,518,518,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.904204,2026-09-01T20:46:56.597+01:00,2691092,1252825,518,518,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
