elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
23.330466999992495,353498,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.335560300009092,353499,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.335560300009092,353499,1,True,0x00,OK,210,True,ESKD,DELTA,0x33,25374,25373,63,1,62,applied_delta,True,,
23.335560300009092,353499,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.335560300009092,353499,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.341884699999355,353500,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.341884699999355,353500,1,True,0x00,OK,254,True,ESKD,DELTA,0x33,25375,25374,85,6,79,applied_delta,True,,
23.341884699999355,353500,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.341884699999355,353500,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.346289500012062,353501,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.346289500012062,353501,1,True,0x00,OK,288,True,ESKD,DELTA,0x33,25376,25375,102,0,102,applied_delta,True,,
23.346289500012062,353501,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.346289500012062,353501,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.351253800006816,353502,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.351253800006816,353502,1,True,0x00,OK,240,True,ESKD,DELTA,0x33,25377,25376,78,3,75,applied_delta,True,,
23.351253800006816,353502,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.351253800006816,353502,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.355822600016836,353503,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.355822600016836,353503,1,True,0x00,OK,276,True,ESKD,DELTA,0x33,25378,25377,96,6,90,applied_delta,True,,
23.355822600016836,353503,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.355822600016836,353503,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.360860999993747,353504,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.360860999993747,353504,1,True,0x00,OK,344,True,ESKD,DELTA,0x33,25379,25378,130,3,127,applied_delta,True,,
23.360860999993747,353504,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.360860999993747,353504,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.36590440000873,353505,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.36590440000873,353505,1,True,0x00,OK,350,True,ESKD,DELTA,0x33,25380,25379,133,2,131,applied_delta,True,,
23.36590440000873,353505,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.36590440000873,353505,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.370669900003122,353506,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.370669900003122,353506,1,True,0x00,OK,256,True,ESKD,DELTA,0x33,25381,25380,86,0,86,applied_delta,True,,
23.370669900003122,353506,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.370669900003122,353506,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.381285600014962,353507,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.381285600014962,353507,1,True,0x00,OK,188,True,ESKD,DELTA,0x33,25382,25381,52,0,52,applied_delta,True,,
23.381285600014962,353507,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.381285600014962,353507,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.386847100016894,353508,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.386847100016894,353508,1,True,0x00,OK,238,True,ESKD,DELTA,0x33,25383,25382,77,0,77,applied_delta,True,,
23.386847100016894,353508,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.386847100016894,353508,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.387741200014716,353509,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.387741200014716,353509,1,True,0x00,OK,340,True,ESKD,DELTA,0x33,25384,25383,128,4,124,applied_delta,True,,
23.387741200014716,353509,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.387741200014716,353509,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.390465000004042,353510,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.390465000004042,353510,1,True,0x00,OK,226,True,ESKD,DELTA,0x33,25385,25384,71,0,71,applied_delta,True,,
23.390465000004042,353510,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.390465000004042,353510,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.39580100000603,353511,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.39580100000603,353511,1,True,0x00,OK,268,True,ESKD,DELTA,0x33,25386,25385,92,0,92,applied_delta,True,,
23.39580100000603,353511,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.39580100000603,353511,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.40454449999379,353512,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.40454449999379,353512,1,True,0x00,OK,228,True,ESKD,DELTA,0x33,25387,25386,72,1,71,applied_delta,True,,
23.40454449999379,353512,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.40454449999379,353512,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.40573910000967,353513,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.40573910000967,353513,1,True,0x00,OK,268,True,ESKD,DELTA,0x33,25388,25387,92,1,91,applied_delta,True,,
23.40573910000967,353513,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.40573910000967,353513,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.410905299999285,353514,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.410905299999285,353514,1,True,0x00,OK,298,True,ESKD,DELTA,0x33,25389,25388,107,0,107,applied_delta,True,,
23.410905299999285,353514,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.410905299999285,353514,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.41571770000155,353515,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.41571770000155,353515,1,True,0x00,OK,322,True,ESKD,DELTA,0x33,25390,25389,119,0,119,applied_delta,True,,
23.41571770000155,353515,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.41571770000155,353515,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.42262060000212,353516,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.42262060000212,353516,1,True,0x00,OK,378,True,ESKD,DELTA,0x33,25391,25390,147,2,145,applied_delta,True,,
23.42262060000212,353516,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.42262060000212,353516,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.42571430001408,353517,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.42571430001408,353517,1,True,0x00,OK,260,True,ESKD,DELTA,0x33,25392,25391,88,0,88,applied_delta,True,,
23.42571430001408,353517,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.42571430001408,353517,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.430937400000403,353518,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.430937400000403,353518,1,True,0x00,OK,354,True,ESKD,DELTA,0x33,25393,25392,135,0,135,applied_delta,True,,
23.430937400000403,353518,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.430937400000403,353518,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.439465500006918,353519,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.439465500006918,353519,1,True,0x00,OK,254,True,ESKD,DELTA,0x33,25394,25393,85,7,78,applied_delta,True,,
23.439465500006918,353519,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.439465500006918,353519,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.440848500002176,353520,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.440848500002176,353520,1,True,0x00,OK,342,True,ESKD,DELTA,0x33,25395,25394,129,1,128,applied_delta,True,,
23.440848500002176,353520,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.440848500002176,353520,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.445474400010426,353521,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.445474400010426,353521,1,True,0x00,OK,236,True,ESKD,DELTA,0x33,25396,25395,76,7,69,applied_delta,True,,
23.445474400010426,353521,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.445474400010426,353521,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.450441900000442,353522,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.450441900000442,353522,1,True,0x00,OK,210,True,ESKD,DELTA,0x33,25397,25396,63,3,60,applied_delta,True,,
23.450441900000442,353522,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.450441900000442,353522,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.457295400003204,353523,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.457295400003204,353523,1,True,0x00,OK,174,True,ESKD,DELTA,0x33,25398,25397,45,0,45,applied_delta,True,,
23.457295400003204,353523,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.457295400003204,353523,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.460281100007705,353524,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.460281100007705,353524,1,True,0x00,OK,112,True,ESKD,DELTA,0x33,25399,25398,14,1,13,applied_delta,True,,
23.460281100007705,353524,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.460281100007705,353524,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.465291800006526,353525,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.465291800006526,353525,1,True,0x00,OK,160,True,ESKD,DELTA,0x33,25400,25399,38,0,38,applied_delta,True,,
23.465291800006526,353525,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.465291800006526,353525,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.473879500001203,353526,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.473879500001203,353526,1,True,0x00,OK,216,True,ESKD,DELTA,0x33,25401,25400,66,3,63,applied_delta,True,,
23.473879500001203,353526,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.473879500001203,353526,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.4755470000091,353527,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.4755470000091,353527,1,True,0x00,OK,196,True,ESKD,DELTA,0x33,25402,25401,56,0,56,applied_delta,True,,
23.4755470000091,353527,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.4755470000091,353527,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.480249999993248,353528,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.480249999993248,353528,1,True,0x00,OK,158,True,ESKD,DELTA,0x33,25403,25402,37,0,37,applied_delta,True,,
23.480249999993248,353528,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.480249999993248,353528,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.490759600012098,353529,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.490759600012098,353529,1,True,0x00,OK,346,True,ESKD,DELTA,0x33,25404,25403,131,1,130,applied_delta,True,,
23.490759600012098,353529,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.490759600012098,353529,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.491556399996625,353530,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.491556399996625,353530,1,True,0x00,OK,180,True,ESKD,DELTA,0x33,25405,25404,48,2,46,applied_delta,True,,
23.491556399996625,353530,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.491556399996625,353530,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.49534580000909,353531,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.49534580000909,353531,1,True,0x00,OK,170,True,ESKD,DELTA,0x33,25406,25405,43,5,38,applied_delta,True,,
23.49534580000909,353531,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.49534580000909,353531,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.500414500012994,353532,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.500414500012994,353532,1,True,0x00,OK,220,True,ESKD,DELTA,0x33,25407,25406,68,7,61,applied_delta,True,,
23.500414500012994,353532,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.500414500012994,353532,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.50828919999185,353533,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.50828919999185,353533,1,True,0x00,OK,308,True,ESKD,DELTA,0x33,25408,25407,112,0,112,applied_delta,True,,
23.50828919999185,353533,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.50828919999185,353533,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.510518199997023,353534,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.510518199997023,353534,1,True,0x00,OK,338,True,ESKD,DELTA,0x33,25409,25408,127,4,123,applied_delta,True,,
23.510518199997023,353534,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.510518199997023,353534,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.515649500011932,353535,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.515649500011932,353535,1,True,0x00,OK,370,True,ESKD,DELTA,0x33,25410,25409,143,7,136,applied_delta,True,,
23.515649500011932,353535,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.515649500011932,353535,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.520589599997038,353536,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.520589599997038,353536,1,True,0x00,OK,260,True,ESKD,DELTA,0x33,25411,25410,88,5,83,applied_delta,True,,
23.520589599997038,353536,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.520589599997038,353536,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.526578399993014,353537,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.526578399993014,353537,1,True,0x00,OK,302,True,ESKD,DELTA,0x33,25412,25411,109,3,106,applied_delta,True,,
23.526578399993014,353537,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.526578399993014,353537,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.53140189999249,353538,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.53140189999249,353538,1,True,0x00,OK,212,True,ESKD,DELTA,0x33,25413,25412,64,1,63,applied_delta,True,,
23.53140189999249,353538,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.53140189999249,353538,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.53609370000777,353539,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.53609370000777,353539,1,True,0x00,OK,220,True,ESKD,DELTA,0x33,25414,25413,68,2,66,applied_delta,True,,
23.53609370000777,353539,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.53609370000777,353539,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.540511900006095,353540,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.540511900006095,353540,1,True,0x00,OK,230,True,ESKD,DELTA,0x33,25415,25414,73,1,72,applied_delta,True,,
23.540511900006095,353540,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.540511900006095,353540,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.54516710000462,353541,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.54516710000462,353541,1,True,0x00,OK,212,True,ESKD,DELTA,0x33,25416,25415,64,0,64,applied_delta,True,,
23.54516710000462,353541,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.54516710000462,353541,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.550318399997195,353542,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.550318399997195,353542,1,True,0x00,OK,246,True,ESKD,DELTA,0x33,25417,25416,81,1,80,applied_delta,True,,
23.550318399997195,353542,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.550318399997195,353542,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.565426699991804,353543,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.565426699991804,353543,1,True,0x00,OK,224,True,ESKD,DELTA,0x33,25418,25417,70,0,70,applied_delta,True,,
23.565426699991804,353543,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.565426699991804,353543,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.56620699999621,353544,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.56620699999621,353544,1,True,0x00,OK,342,True,ESKD,DELTA,0x33,25419,25418,129,0,129,applied_delta,True,,
23.56620699999621,353544,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.56620699999621,353544,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.56620699999621,353545,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.56620699999621,353545,1,True,0x00,OK,290,True,ESKD,DELTA,0x33,25420,25419,103,0,103,applied_delta,True,,
23.56620699999621,353545,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.56620699999621,353545,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.577168499992695,353546,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.577168499992695,353546,1,True,0x00,OK,290,True,ESKD,DELTA,0x33,25421,25420,103,1,102,applied_delta,True,,
23.577168499992695,353546,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.577168499992695,353546,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.581581400008872,353547,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.581581400008872,353547,1,True,0x00,OK,248,True,ESKD,DELTA,0x33,25422,25421,82,1,81,applied_delta,True,,
23.581581400008872,353547,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.581581400008872,353547,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.582349600008456,353548,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.582349600008456,353548,1,True,0x00,OK,284,True,ESKD,DELTA,0x33,25423,25422,100,0,100,applied_delta,True,,
23.582349600008456,353548,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.582349600008456,353548,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.585480200010352,353549,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.585480200010352,353549,1,True,0x00,OK,342,True,ESKD,DELTA,0x33,25424,25423,129,2,127,applied_delta,True,,
23.585480200010352,353549,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.585480200010352,353549,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.590422300010687,353550,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.590422300010687,353550,1,True,0x00,OK,320,True,ESKD,DELTA,0x33,25425,25424,118,0,118,applied_delta,True,,
23.590422300010687,353550,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.590422300010687,353550,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.598937200004002,353551,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.598937200004002,353551,1,True,0x00,OK,328,True,ESKD,DELTA,0x33,25426,25425,122,3,119,applied_delta,True,,
23.598937200004002,353551,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.598937200004002,353551,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.600792800018098,353552,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.600792800018098,353552,1,True,0x00,OK,418,True,ESKD,DELTA,0x33,25427,25426,167,8,159,applied_delta,True,,
23.600792800018098,353552,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.600792800018098,353552,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.605535200011218,353553,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.605535200011218,353553,1,True,0x00,OK,438,True,ESKD,DELTA,0x33,25428,25427,177,30,147,applied_delta,True,,
23.605535200011218,353553,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.605535200011218,353553,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
