elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
26.134862,2026-09-05T19:31:36.691+01:00,1318702,1692247,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.137275,2026-09-05T19:31:36.696+01:00,1318860,1692248,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.142300,2026-09-05T19:31:36.699+01:00,1319042,1692249,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.147057,2026-09-05T19:31:36.704+01:00,1319220,1692250,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.152324,2026-09-05T19:31:36.709+01:00,1319422,1692251,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.157207,2026-09-05T19:31:36.714+01:00,1319604,1692252,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.167020,2026-09-05T19:31:36.719+01:00,1319792,1692253,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.167658,2026-09-05T19:31:36.728+01:00,1319958,1692254,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.172316,2026-09-05T19:31:36.729+01:00,1320124,1692255,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.176835,2026-09-05T19:31:36.734+01:00,1320314,1692256,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.183082,2026-09-05T19:31:36.739+01:00,1320482,1692257,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.187298,2026-09-05T19:31:36.745+01:00,1320690,1692258,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.192207,2026-09-05T19:31:36.749+01:00,1320872,1692259,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.200865,2026-09-05T19:31:36.754+01:00,1321046,1692260,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.208280,2026-09-05T19:31:36.769+01:00,1321252,1692261,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.208902,2026-09-05T19:31:36.770+01:00,1321428,1692262,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.217372,2026-09-05T19:31:36.771+01:00,1321610,1692263,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.217977,2026-09-05T19:31:36.779+01:00,1321784,1692264,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.222266,2026-09-05T19:31:36.779+01:00,1321972,1692265,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.227070,2026-09-05T19:31:36.784+01:00,1322158,1692266,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.233650,2026-09-05T19:31:36.788+01:00,1322314,1692267,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.237038,2026-09-05T19:31:36.795+01:00,1322458,1692268,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.241944,2026-09-05T19:31:36.798+01:00,1322614,1692269,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.249608,2026-09-05T19:31:36.804+01:00,1322792,1692270,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.252155,2026-09-05T19:31:36.811+01:00,1322966,1692271,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.256965,2026-09-05T19:31:36.814+01:00,1323138,1692272,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.261916,2026-09-05T19:31:36.818+01:00,1323326,1692273,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.267674,2026-09-05T19:31:36.823+01:00,1323492,1692274,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.271710,2026-09-05T19:31:36.829+01:00,1323678,1692275,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.276682,2026-09-05T19:31:36.833+01:00,1323870,1692276,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.285639,2026-09-05T19:31:36.838+01:00,1324036,1692277,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.286710,2026-09-05T19:31:36.847+01:00,1324224,1692278,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.299241,2026-09-05T19:31:36.848+01:00,1324404,1692279,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.300044,2026-09-05T19:31:36.861+01:00,1324604,1692280,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.301811,2026-09-05T19:31:36.861+01:00,1324770,1692281,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.306643,2026-09-05T19:31:36.863+01:00,1324950,1692282,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.316096,2026-09-05T19:31:36.868+01:00,1325112,1692283,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.316715,2026-09-05T19:31:36.877+01:00,1325276,1692284,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.321961,2026-09-05T19:31:36.878+01:00,1325468,1692285,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.332469,2026-09-05T19:31:36.883+01:00,1325670,1692286,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.333134,2026-09-05T19:31:36.894+01:00,1325864,1692287,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.336865,2026-09-05T19:31:36.895+01:00,1326030,1692288,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.341706,2026-09-05T19:31:36.898+01:00,1326198,1692289,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.349826,2026-09-05T19:31:36.903+01:00,1326358,1692290,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.351573,2026-09-05T19:31:36.911+01:00,1326526,1692291,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.357331,2026-09-05T19:31:36.913+01:00,1326704,1692292,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.366476,2026-09-05T19:31:36.919+01:00,1326896,1692293,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.367048,2026-09-05T19:31:36.928+01:00,1327076,1692294,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.371711,2026-09-05T19:31:36.928+01:00,1327238,1692295,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.382015,2026-09-05T19:31:36.933+01:00,1327394,1692296,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.382581,2026-09-05T19:31:36.943+01:00,1327570,1692297,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.386497,2026-09-05T19:31:36.944+01:00,1327728,1692298,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.392085,2026-09-05T19:31:36.948+01:00,1327892,1692299,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.399063,2026-09-05T19:31:36.953+01:00,1328056,1692300,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.401620,2026-09-05T19:31:36.960+01:00,1328248,1692301,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.406815,2026-09-05T19:31:36.963+01:00,1328442,1692302,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.416261,2026-09-05T19:31:36.969+01:00,1328626,1692303,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.416898,2026-09-05T19:31:36.978+01:00,1328804,1692304,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.421741,2026-09-05T19:31:36.978+01:00,1328956,1692305,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.427803,2026-09-05T19:31:36.983+01:00,1329134,1692306,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.431829,2026-09-05T19:31:36.989+01:00,1329294,1692307,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.436641,2026-09-05T19:31:36.993+01:00,1329446,1692308,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.441492,2026-09-05T19:31:36.998+01:00,1329648,1692309,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.457236,2026-09-05T19:31:37.003+01:00,1329882,1692310,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.457956,2026-09-05T19:31:37.019+01:00,1330074,1692311,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.458733,2026-09-05T19:31:37.020+01:00,1330234,1692312,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.461785,2026-09-05T19:31:37.020+01:00,1330416,1692313,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.467104,2026-09-05T19:31:37.023+01:00,1330586,1692314,448,448,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.473997,2026-09-05T19:31:37.029+01:00,1331034,1692315,516,516,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.476847,2026-09-05T19:31:37.036+01:00,1331550,1692316,538,538,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.482189,2026-09-05T19:31:37.038+01:00,1332088,1692317,576,576,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.490209,2026-09-05T19:31:37.044+01:00,1332664,1692318,554,554,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.492024,2026-09-05T19:31:37.052+01:00,1333218,1692319,526,526,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.497132,2026-09-05T19:31:37.053+01:00,1333744,1692320,536,536,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.507348,2026-09-05T19:31:37.059+01:00,1334280,1692321,534,534,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.508131,2026-09-05T19:31:37.069+01:00,1334814,1692322,506,506,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.512036,2026-09-05T19:31:37.070+01:00,1335320,1692323,516,516,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.517128,2026-09-05T19:31:37.073+01:00,1335836,1692324,514,514,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.523599,2026-09-05T19:31:37.079+01:00,1336350,1692325,532,532,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.527002,2026-09-05T19:31:37.085+01:00,1336882,1692326,510,510,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.532215,2026-09-05T19:31:37.089+01:00,1337392,1692327,514,514,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.537015,2026-09-05T19:31:37.094+01:00,1337906,1692328,512,512,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.543595,2026-09-05T19:31:37.098+01:00,1338418,1692329,520,520,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.547094,2026-09-05T19:31:37.105+01:00,1338938,1692330,478,478,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.552375,2026-09-05T19:31:37.109+01:00,1339416,1692331,562,562,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.557493,2026-09-05T19:31:37.114+01:00,1339978,1692332,616,616,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.565262,2026-09-05T19:31:37.119+01:00,1340594,1692333,610,610,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.567255,2026-09-05T19:31:37.127+01:00,1341204,1692334,518,518,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.572026,2026-09-05T19:31:37.129+01:00,1341722,1692335,450,450,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.582371,2026-09-05T19:31:37.133+01:00,1342172,1692336,400,400,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.583092,2026-09-05T19:31:37.144+01:00,1342572,1692337,456,456,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.586774,2026-09-05T19:31:37.144+01:00,1343028,1692338,376,376,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.592140,2026-09-05T19:31:37.148+01:00,1343404,1692339,480,480,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.597076,2026-09-05T19:31:37.154+01:00,1343884,1692340,540,540,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.601782,2026-09-05T19:31:37.158+01:00,1344424,1692341,572,572,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.607087,2026-09-05T19:31:37.163+01:00,1344996,1692342,628,628,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.611661,2026-09-05T19:31:37.168+01:00,1345624,1692343,534,534,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.620169,2026-09-05T19:31:37.173+01:00,1346158,1692344,550,550,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.621646,2026-09-05T19:31:37.182+01:00,1346708,1692345,540,540,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.634154,2026-09-05T19:31:37.183+01:00,1347248,1692346,424,424,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.634967,2026-09-05T19:31:37.196+01:00,1347672,1692347,488,488,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.636659,2026-09-05T19:31:37.196+01:00,1348160,1692348,478,478,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.641714,2026-09-05T19:31:37.198+01:00,1348638,1692349,468,468,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.650962,2026-09-05T19:31:37.203+01:00,1349106,1692350,582,582,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.652001,2026-09-05T19:31:37.212+01:00,1349688,1692351,582,582,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.657007,2026-09-05T19:31:37.214+01:00,1350270,1692352,552,552,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.661642,2026-09-05T19:31:37.218+01:00,1350822,1692353,436,436,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.668441,2026-09-05T19:31:37.223+01:00,1351258,1692354,450,450,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.671754,2026-09-05T19:31:37.230+01:00,1351708,1692355,440,440,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.676735,2026-09-05T19:31:37.233+01:00,1352148,1692356,504,504,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.686498,2026-09-05T19:31:37.238+01:00,1352652,1692357,540,540,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.687252,2026-09-05T19:31:37.248+01:00,1353192,1692358,490,490,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.691552,2026-09-05T19:31:37.249+01:00,1353682,1692359,470,470,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.696418,2026-09-05T19:31:37.253+01:00,1354152,1692360,426,426,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.703199,2026-09-05T19:31:37.258+01:00,1354578,1692361,454,454,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.707046,2026-09-05T19:31:37.265+01:00,1355032,1692362,444,444,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.711278,2026-09-05T19:31:37.268+01:00,1355476,1692363,374,374,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.719095,2026-09-05T19:31:37.273+01:00,1355850,1692364,346,346,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.721620,2026-09-05T19:31:37.281+01:00,1356196,1692365,350,350,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.726582,2026-09-05T19:31:37.283+01:00,1356546,1692366,370,370,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.735187,2026-09-05T19:31:37.288+01:00,1356916,1692367,422,422,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.736439,2026-09-05T19:31:37.297+01:00,1357338,1692368,448,448,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.741965,2026-09-05T19:31:37.298+01:00,1357786,1692369,546,546,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.751588,2026-09-05T19:31:37.303+01:00,1358332,1692370,436,436,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.752256,2026-09-05T19:31:37.313+01:00,1358768,1692371,514,514,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.757041,2026-09-05T19:31:37.314+01:00,1359282,1692372,540,540,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.761465,2026-09-05T19:31:37.319+01:00,1359822,1692373,458,458,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.767060,2026-09-05T19:31:37.323+01:00,1360280,1692374,484,484,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.771832,2026-09-05T19:31:37.328+01:00,1360764,1692375,568,568,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.776691,2026-09-05T19:31:37.333+01:00,1361332,1692376,360,360,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.781685,2026-09-05T19:31:37.338+01:00,1361692,1692377,344,344,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.794367,2026-09-05T19:31:37.343+01:00,1362036,1692378,344,344,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.795105,2026-09-05T19:31:37.356+01:00,1362380,1692379,398,398,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.796698,2026-09-05T19:31:37.357+01:00,1362778,1692380,460,460,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.801286,2026-09-05T19:31:37.358+01:00,1363238,1692381,384,384,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.811034,2026-09-05T19:31:37.363+01:00,1363622,1692382,448,448,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.811725,2026-09-05T19:31:37.373+01:00,1364070,1692383,418,418,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.816454,2026-09-05T19:31:37.373+01:00,1364488,1692384,410,410,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.828698,2026-09-05T19:31:37.378+01:00,1364898,1692385,302,302,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.829371,2026-09-05T19:31:37.390+01:00,1365200,1692386,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.831249,2026-09-05T19:31:37.391+01:00,1365450,1692387,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.836204,2026-09-05T19:31:37.393+01:00,1365660,1692388,356,356,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.845134,2026-09-05T19:31:37.398+01:00,1366016,1692389,306,306,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.846242,2026-09-05T19:31:37.407+01:00,1366322,1692390,316,316,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.851294,2026-09-05T19:31:37.408+01:00,1366638,1692391,298,298,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.857065,2026-09-05T19:31:37.413+01:00,1366936,1692392,320,320,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.862322,2026-09-05T19:31:37.419+01:00,1367256,1692393,392,392,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.866246,2026-09-05T19:31:37.424+01:00,1367648,1692394,358,358,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.871386,2026-09-05T19:31:37.428+01:00,1368006,1692395,402,402,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.878342,2026-09-05T19:31:37.433+01:00,1368408,1692396,378,378,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.881503,2026-09-05T19:31:37.440+01:00,1368786,1692397,462,462,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.886122,2026-09-05T19:31:37.443+01:00,1369248,1692398,284,284,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.894443,2026-09-05T19:31:37.448+01:00,1369532,1692399,314,314,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.896227,2026-09-05T19:31:37.456+01:00,1369846,1692400,408,408,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
