elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
13.828199,2026-09-01T20:43:22.003+01:00,1713324,1210030,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.833208,2026-09-01T20:43:22.007+01:00,1713958,1210031,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.841857,2026-09-01T20:43:22.012+01:00,1714602,1210032,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.843075,2026-09-01T20:43:22.021+01:00,1715240,1210033,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.848058,2026-09-01T20:43:22.022+01:00,1715820,1210034,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.859196,2026-09-01T20:43:22.027+01:00,1716408,1210035,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.860063,2026-09-01T20:43:22.038+01:00,1717054,1210036,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.863624,2026-09-01T20:43:22.039+01:00,1717688,1210037,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.868038,2026-09-01T20:43:22.043+01:00,1718276,1210038,658,658,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.879017,2026-09-01T20:43:22.047+01:00,1718934,1210039,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.880965,2026-09-01T20:43:22.058+01:00,1719576,1210040,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.883719,2026-09-01T20:43:22.061+01:00,1720164,1210041,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.888877,2026-09-01T20:43:22.063+01:00,1720766,1210042,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.894027,2026-09-01T20:43:22.068+01:00,1721410,1210043,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.897991,2026-09-01T20:43:22.073+01:00,1722012,1210044,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.905922,2026-09-01T20:43:22.078+01:00,1722610,1210045,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.909737,2026-09-01T20:43:22.085+01:00,1723232,1210046,694,694,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.913008,2026-09-01T20:43:22.089+01:00,1723926,1210047,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.919797,2026-09-01T20:43:22.092+01:00,1724526,1210048,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.923042,2026-09-01T20:43:22.099+01:00,1725080,1210049,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.928025,2026-09-01T20:43:22.102+01:00,1725682,1210050,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.933223,2026-09-01T20:43:22.107+01:00,1726326,1210051,686,686,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.938291,2026-09-01T20:43:22.113+01:00,1727012,1210052,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.943296,2026-09-01T20:43:22.118+01:00,1727606,1210053,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.948479,2026-09-01T20:43:22.123+01:00,1728202,1210054,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.968889,2026-09-01T20:43:22.128+01:00,1728784,1210055,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.970295,2026-09-01T20:43:22.148+01:00,1729412,1210056,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.971443,2026-09-01T20:43:22.150+01:00,1730006,1210057,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.972624,2026-09-01T20:43:22.151+01:00,1730602,1210058,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.973916,2026-09-01T20:43:22.152+01:00,1731250,1210059,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.978634,2026-09-01T20:43:22.153+01:00,1731890,1210060,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.983210,2026-09-01T20:43:22.158+01:00,1732494,1210061,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.995565,2026-09-01T20:43:22.163+01:00,1733082,1210062,1468,1468,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA_SYNC,NONE,DELTA",
13.996817,2026-09-01T20:43:22.175+01:00,1734550,1210063,670,670,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.998004,2026-09-01T20:43:22.176+01:00,1735220,1210064,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.003754,2026-09-01T20:43:22.177+01:00,1735786,1210065,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.009045,2026-09-01T20:43:22.183+01:00,1736350,1210066,2354,2354,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA_SYNC,DELTA,NONE,DELTA_SYNC",
14.020024,2026-09-01T20:43:22.188+01:00,1738704,1210067,654,654,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.021158,2026-09-01T20:43:22.199+01:00,1739358,1210068,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.023368,2026-09-01T20:43:22.201+01:00,1739932,1210069,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.029062,2026-09-01T20:43:22.203+01:00,1740540,1210070,710,710,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.034803,2026-09-01T20:43:22.208+01:00,1741250,1210071,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.038625,2026-09-01T20:43:22.214+01:00,1741838,1210072,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.043960,2026-09-01T20:43:22.218+01:00,1742444,1210073,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.055281,2026-09-01T20:43:22.223+01:00,1743066,1210074,716,716,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.056854,2026-09-01T20:43:22.235+01:00,1743782,1210075,670,670,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.058317,2026-09-01T20:43:22.236+01:00,1744452,1210076,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.063858,2026-09-01T20:43:22.238+01:00,1745070,1210077,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.068923,2026-09-01T20:43:22.243+01:00,1745722,1210078,678,678,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.079977,2026-09-01T20:43:22.249+01:00,1746400,1210079,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.081479,2026-09-01T20:43:22.259+01:00,1747048,1210080,678,678,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.083383,2026-09-01T20:43:22.261+01:00,1747726,1210081,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.088652,2026-09-01T20:43:22.263+01:00,1748318,1210082,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.093671,2026-09-01T20:43:22.268+01:00,1748946,1210083,508,508,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.103429,2026-09-01T20:43:22.273+01:00,1749454,1210084,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.108719,2026-09-01T20:43:22.287+01:00,1750006,1210085,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.109689,2026-09-01T20:43:22.288+01:00,1750648,1210086,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.113919,2026-09-01T20:43:22.289+01:00,1751310,1210087,688,688,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.118690,2026-09-01T20:43:22.294+01:00,1751998,1210088,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.123383,2026-09-01T20:43:22.298+01:00,1752558,1210089,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.137403,2026-09-01T20:43:22.303+01:00,1753146,1210090,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.138936,2026-09-01T20:43:22.317+01:00,1753736,1210091,668,668,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.140605,2026-09-01T20:43:22.318+01:00,1754404,1210092,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.143636,2026-09-01T20:43:22.320+01:00,1755004,1210093,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.149497,2026-09-01T20:43:22.323+01:00,1755614,1210094,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.154222,2026-09-01T20:43:22.329+01:00,1756208,1210095,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.158632,2026-09-01T20:43:22.334+01:00,1756870,1210096,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.167466,2026-09-01T20:43:22.338+01:00,1757410,1210097,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.176340,2026-09-01T20:43:22.349+01:00,1758010,1210098,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.178159,2026-09-01T20:43:22.357+01:00,1758658,1210099,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.180396,2026-09-01T20:43:22.358+01:00,1759288,1210100,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.184125,2026-09-01T20:43:22.360+01:00,1759910,1210101,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.188834,2026-09-01T20:43:22.363+01:00,1760506,1210102,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.194300,2026-09-01T20:43:22.369+01:00,1761112,1210103,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.200665,2026-09-01T20:43:22.374+01:00,1761740,1210104,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.204410,2026-09-01T20:43:22.380+01:00,1762304,1210105,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.211210,2026-09-01T20:43:22.384+01:00,1762852,1210106,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.216252,2026-09-01T20:43:22.391+01:00,1763470,1210107,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.220423,2026-09-01T20:43:22.396+01:00,1764098,1210108,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.223662,2026-09-01T20:43:22.400+01:00,1764666,1210109,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.229229,2026-09-01T20:43:22.403+01:00,1765288,1210110,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.234090,2026-09-01T20:43:22.409+01:00,1765882,1210111,658,658,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.238989,2026-09-01T20:43:22.413+01:00,1766540,1210112,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.243914,2026-09-01T20:43:22.418+01:00,1767128,1210113,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.249076,2026-09-01T20:43:22.423+01:00,1767724,1210114,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.261452,2026-09-01T20:43:22.428+01:00,1768320,1210115,654,654,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.262372,2026-09-01T20:43:22.441+01:00,1768974,1210116,544,544,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.263726,2026-09-01T20:43:22.442+01:00,1769518,1210117,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.290382,2026-09-01T20:43:22.443+01:00,1770140,1210118,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.292791,2026-09-01T20:43:22.470+01:00,1770710,1210119,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.294179,2026-09-01T20:43:22.472+01:00,1771268,1210120,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.296793,2026-09-01T20:43:22.474+01:00,1771846,1210121,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.298708,2026-09-01T20:43:22.476+01:00,1772420,1210122,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.301169,2026-09-01T20:43:22.478+01:00,1773062,1210123,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.302861,2026-09-01T20:43:22.481+01:00,1773670,1210124,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.304891,2026-09-01T20:43:22.482+01:00,1774258,1210125,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.310072,2026-09-01T20:43:22.485+01:00,1774874,1210126,530,530,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.314804,2026-09-01T20:43:22.489+01:00,1775404,1210127,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.319499,2026-09-01T20:43:22.494+01:00,1776052,1210128,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.325143,2026-09-01T20:43:22.499+01:00,1776608,1210129,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.335525,2026-09-01T20:43:22.505+01:00,1777220,1210130,676,676,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.343045,2026-09-01T20:43:22.516+01:00,1777896,1210131,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.344967,2026-09-01T20:43:22.522+01:00,1778532,1210132,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.346804,2026-09-01T20:43:22.524+01:00,1779118,1210133,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.349577,2026-09-01T20:43:22.526+01:00,1779774,1210134,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.354540,2026-09-01T20:43:22.529+01:00,1780414,1210135,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.359711,2026-09-01T20:43:22.534+01:00,1781036,1210136,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.364055,2026-09-01T20:43:22.539+01:00,1781646,1210137,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.382825,2026-09-01T20:43:22.543+01:00,1782212,1210138,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.384874,2026-09-01T20:43:22.562+01:00,1782846,1210139,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.386613,2026-09-01T20:43:22.564+01:00,1783454,1210140,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.388319,2026-09-01T20:43:22.566+01:00,1784046,1210141,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.390148,2026-09-01T20:43:22.568+01:00,1784600,1210142,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.394206,2026-09-01T20:43:22.569+01:00,1785206,1210143,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.399193,2026-09-01T20:43:22.574+01:00,1785752,1210144,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.404376,2026-09-01T20:43:22.579+01:00,1786326,1210145,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.409284,2026-09-01T20:43:22.584+01:00,1786900,1210146,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.424369,2026-09-01T20:43:22.589+01:00,1787440,1210147,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.426357,2026-09-01T20:43:22.604+01:00,1788096,1210148,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.427924,2026-09-01T20:43:22.606+01:00,1788702,1210149,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.429360,2026-09-01T20:43:22.608+01:00,1789358,1210150,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.434244,2026-09-01T20:43:22.609+01:00,1790004,1210151,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.439165,2026-09-01T20:43:22.614+01:00,1790618,1210152,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.444257,2026-09-01T20:43:22.619+01:00,1791194,1210153,544,544,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.458772,2026-09-01T20:43:22.624+01:00,1791738,1210154,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.460426,2026-09-01T20:43:22.639+01:00,1792332,1210155,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.461967,2026-09-01T20:43:22.640+01:00,1792944,1210156,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.464566,2026-09-01T20:43:22.641+01:00,1793516,1210157,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.469826,2026-09-01T20:43:22.644+01:00,1794090,1210158,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.475158,2026-09-01T20:43:22.649+01:00,1794676,1210159,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.479495,2026-09-01T20:43:22.654+01:00,1795338,1210160,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.495056,2026-09-01T20:43:22.659+01:00,1795930,1210161,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.496578,2026-09-01T20:43:22.674+01:00,1796492,1210162,524,524,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.498252,2026-09-01T20:43:22.676+01:00,1797016,1210163,666,666,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.500498,2026-09-01T20:43:22.678+01:00,1797682,1210164,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.504406,2026-09-01T20:43:22.680+01:00,1798258,1210165,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.509763,2026-09-01T20:43:22.684+01:00,1798896,1210166,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.514952,2026-09-01T20:43:22.689+01:00,1799494,1210167,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.519420,2026-09-01T20:43:22.694+01:00,1800046,1210168,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.536367,2026-09-01T20:43:22.699+01:00,1800616,1210169,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.538121,2026-09-01T20:43:22.716+01:00,1801254,1210170,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.540001,2026-09-01T20:43:22.717+01:00,1801840,1210171,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.541420,2026-09-01T20:43:22.719+01:00,1802460,1210172,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.544559,2026-09-01T20:43:22.721+01:00,1803032,1210173,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.550176,2026-09-01T20:43:22.724+01:00,1803588,1210174,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.555692,2026-09-01T20:43:22.730+01:00,1804214,1210175,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.559695,2026-09-01T20:43:22.735+01:00,1804834,1210176,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.574933,2026-09-01T20:43:22.740+01:00,1805426,1210177,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.576563,2026-09-01T20:43:22.754+01:00,1806020,1210178,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.577904,2026-09-01T20:43:22.756+01:00,1806648,1210179,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.579712,2026-09-01T20:43:22.757+01:00,1807238,1210180,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.584682,2026-09-01T20:43:22.759+01:00,1807822,1210181,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.589925,2026-09-01T20:43:22.764+01:00,1808450,1210182,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.594392,2026-09-01T20:43:22.769+01:00,1809066,1210183,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.601113,2026-09-01T20:43:22.774+01:00,1809666,1210184,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.604729,2026-09-01T20:43:22.780+01:00,1810206,1210185,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.611456,2026-09-01T20:43:22.784+01:00,1810840,1210186,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.615319,2026-09-01T20:43:22.791+01:00,1811418,1210187,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.619591,2026-09-01T20:43:22.795+01:00,1812024,1210188,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
