elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
27.094102,2026-09-01T19:00:39.431+01:00,11540144,23966,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.098697,2026-09-01T19:00:39.435+01:00,11542272,23967,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.107038,2026-09-01T19:00:39.440+01:00,11544400,23968,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.108487,2026-09-01T19:00:39.448+01:00,11546528,23969,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.113574,2026-09-01T19:00:39.450+01:00,11548656,23970,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.122476,2026-09-01T19:00:39.455+01:00,11550784,23971,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.123654,2026-09-01T19:00:39.464+01:00,11552912,23972,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.128654,2026-09-01T19:00:39.465+01:00,11555040,23973,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.138107,2026-09-01T19:00:39.470+01:00,11557168,23974,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.138845,2026-09-01T19:00:39.479+01:00,11559296,23975,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.143902,2026-09-01T19:00:39.480+01:00,11561424,23976,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.154576,2026-09-01T19:00:39.485+01:00,11563552,23977,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.155094,2026-09-01T19:00:39.496+01:00,11565680,23978,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.158838,2026-09-01T19:00:39.496+01:00,11567808,23979,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.163534,2026-09-01T19:00:39.500+01:00,11569936,23980,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.170770,2026-09-01T19:00:39.505+01:00,11572064,23981,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.173714,2026-09-01T19:00:39.512+01:00,11574192,23982,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.178567,2026-09-01T19:00:39.515+01:00,11576320,23983,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.183566,2026-09-01T19:00:39.520+01:00,11578448,23984,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.188499,2026-09-01T19:00:39.525+01:00,11580576,23985,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.193448,2026-09-01T19:00:39.530+01:00,11582704,23986,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.210137,2026-09-01T19:00:39.535+01:00,11584832,23987,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.211200,2026-09-01T19:00:39.552+01:00,11586960,23988,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.211728,2026-09-01T19:00:39.552+01:00,11589088,23989,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.213645,2026-09-01T19:00:39.553+01:00,11591216,23990,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.218579,2026-09-01T19:00:39.555+01:00,11593344,23991,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.226117,2026-09-01T19:00:39.560+01:00,11595472,23992,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.228596,2026-09-01T19:00:39.567+01:00,11597600,23993,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.233517,2026-09-01T19:00:39.570+01:00,11599728,23994,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.241509,2026-09-01T19:00:39.575+01:00,11601856,23995,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.243394,2026-09-01T19:00:39.583+01:00,11603984,23996,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.248576,2026-09-01T19:00:39.585+01:00,11606112,23997,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.256913,2026-09-01T19:00:39.590+01:00,11608240,23998,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.258511,2026-09-01T19:00:39.598+01:00,11610368,23999,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.263432,2026-09-01T19:00:39.600+01:00,11612496,24000,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.272148,2026-09-01T19:00:39.605+01:00,11614624,24001,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.273596,2026-09-01T19:00:39.613+01:00,11616752,24002,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.278708,2026-09-01T19:00:39.615+01:00,11618880,24003,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.289071,2026-09-01T19:00:39.620+01:00,11621008,24004,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.289848,2026-09-01T19:00:39.630+01:00,11623136,24005,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.293622,2026-09-01T19:00:39.631+01:00,11625264,24006,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.298464,2026-09-01T19:00:39.635+01:00,11627392,24007,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.304789,2026-09-01T19:00:39.640+01:00,11629520,24008,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.308741,2026-09-01T19:00:39.646+01:00,11631648,24009,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.313606,2026-09-01T19:00:39.650+01:00,11633776,24010,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.319954,2026-09-01T19:00:39.655+01:00,11635904,24011,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.323933,2026-09-01T19:00:39.661+01:00,11638032,24012,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.328649,2026-09-01T19:00:39.665+01:00,11640160,24013,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.335307,2026-09-01T19:00:39.670+01:00,11642288,24014,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.338419,2026-09-01T19:00:39.677+01:00,11644416,24015,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.343489,2026-09-01T19:00:39.680+01:00,11646544,24016,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.356176,2026-09-01T19:00:39.685+01:00,11648672,24017,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.356932,2026-09-01T19:00:39.698+01:00,11650800,24018,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.369123,2026-09-01T19:00:39.698+01:00,11652928,24019,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.369846,2026-09-01T19:00:39.710+01:00,11655056,24020,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.370440,2026-09-01T19:00:39.711+01:00,11657184,24021,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.373971,2026-09-01T19:00:39.712+01:00,11659312,24022,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.378644,2026-09-01T19:00:39.715+01:00,11661440,24023,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.386553,2026-09-01T19:00:39.720+01:00,11663568,24024,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.388493,2026-09-01T19:00:39.728+01:00,11665696,24025,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.394038,2026-09-01T19:00:39.730+01:00,11667824,24026,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.403673,2026-09-01T19:00:39.735+01:00,11669952,24027,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.404334,2026-09-01T19:00:39.745+01:00,11672080,24028,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.408828,2026-09-01T19:00:39.746+01:00,11674208,24029,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.413274,2026-09-01T19:00:39.750+01:00,11676336,24030,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.419390,2026-09-01T19:00:39.755+01:00,11678464,24031,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.423900,2026-09-01T19:00:39.761+01:00,11680592,24032,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.428689,2026-09-01T19:00:39.765+01:00,11682720,24033,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.435154,2026-09-01T19:00:39.770+01:00,11684848,24034,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.438340,2026-09-01T19:00:39.777+01:00,11686976,24035,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.443466,2026-09-01T19:00:39.780+01:00,11689104,24036,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.450345,2026-09-01T19:00:39.785+01:00,11691232,24037,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.453510,2026-09-01T19:00:39.792+01:00,11693360,24038,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.458427,2026-09-01T19:00:39.795+01:00,11695488,24039,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.465595,2026-09-01T19:00:39.800+01:00,11697616,24040,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.468564,2026-09-01T19:00:39.807+01:00,11699744,24041,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.473372,2026-09-01T19:00:39.810+01:00,11701872,24042,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.482448,2026-09-01T19:00:39.815+01:00,11704000,24043,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.483446,2026-09-01T19:00:39.824+01:00,11706128,24044,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.488611,2026-09-01T19:00:39.825+01:00,11708256,24045,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.494404,2026-09-01T19:00:39.830+01:00,11710384,24046,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.498978,2026-09-01T19:00:39.836+01:00,11712512,24047,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.503285,2026-09-01T19:00:39.840+01:00,11714640,24048,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.508434,2026-09-01T19:00:39.845+01:00,11716768,24049,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.520898,2026-09-01T19:00:39.850+01:00,11718896,24050,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.521762,2026-09-01T19:00:39.862+01:00,11721024,24051,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.523313,2026-09-01T19:00:39.863+01:00,11723152,24052,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.528543,2026-09-01T19:00:39.865+01:00,11725280,24053,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.537187,2026-09-01T19:00:39.870+01:00,11727408,24054,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.541530,2026-09-01T19:00:39.882+01:00,11729536,24055,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.543498,2026-09-01T19:00:39.883+01:00,11731664,24056,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.552387,2026-09-01T19:00:39.885+01:00,11733792,24057,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.553455,2026-09-01T19:00:39.894+01:00,11735920,24058,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.558504,2026-09-01T19:00:39.895+01:00,11738048,24059,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.567354,2026-09-01T19:00:39.900+01:00,11740176,24060,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.568438,2026-09-01T19:00:39.909+01:00,11742304,24061,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.573459,2026-09-01T19:00:39.910+01:00,11744432,24062,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.583237,2026-09-01T19:00:39.915+01:00,11746560,24063,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.584105,2026-09-01T19:00:39.925+01:00,11748688,24064,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.588534,2026-09-01T19:00:39.925+01:00,11750816,24065,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.599027,2026-09-01T19:00:39.930+01:00,11752944,24066,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.599751,2026-09-01T19:00:39.941+01:00,11755072,24067,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.603440,2026-09-01T19:00:39.941+01:00,11757200,24068,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.608396,2026-09-01T19:00:39.945+01:00,11759328,24069,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.615087,2026-09-01T19:00:39.950+01:00,11761456,24070,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.618412,2026-09-01T19:00:39.957+01:00,11763584,24071,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.623364,2026-09-01T19:00:39.960+01:00,11765712,24072,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.630363,2026-09-01T19:00:39.965+01:00,11767840,24073,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.633487,2026-09-01T19:00:39.972+01:00,11769968,24074,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.638272,2026-09-01T19:00:39.975+01:00,11772096,24075,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.644086,2026-09-01T19:00:39.980+01:00,11774224,24076,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.648656,2026-09-01T19:00:39.985+01:00,11776352,24077,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.653404,2026-09-01T19:00:39.990+01:00,11778480,24078,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.665943,2026-09-01T19:00:39.995+01:00,11780608,24079,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.666245,2026-09-01T19:00:40.007+01:00,11782736,24080,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.674971,2026-09-01T19:00:40.008+01:00,11784864,24081,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.675238,2026-09-01T19:00:40.016+01:00,11786992,24082,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.679562,2026-09-01T19:00:40.017+01:00,11789120,24083,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.683710,2026-09-01T19:00:40.021+01:00,11791248,24084,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.688708,2026-09-01T19:00:40.025+01:00,11793376,24085,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.696566,2026-09-01T19:00:40.030+01:00,11795504,24086,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.698173,2026-09-01T19:00:40.038+01:00,11797632,24087,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.703527,2026-09-01T19:00:40.039+01:00,11799760,24088,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.711629,2026-09-01T19:00:40.045+01:00,11801888,24089,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.713262,2026-09-01T19:00:40.053+01:00,11804016,24090,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.718333,2026-09-01T19:00:40.055+01:00,11806144,24091,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.726698,2026-09-01T19:00:40.060+01:00,11808272,24092,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.728291,2026-09-01T19:00:40.068+01:00,11810400,24093,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.733425,2026-09-01T19:00:40.070+01:00,11812528,24094,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.742511,2026-09-01T19:00:40.075+01:00,11814656,24095,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.743340,2026-09-01T19:00:40.084+01:00,11816784,24096,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.748361,2026-09-01T19:00:40.085+01:00,11818912,24097,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.758437,2026-09-01T19:00:40.090+01:00,11821040,24098,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.759137,2026-09-01T19:00:40.100+01:00,11823168,24099,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.763570,2026-09-01T19:00:40.101+01:00,11825296,24100,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.774095,2026-09-01T19:00:40.105+01:00,11827424,24101,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.774372,2026-09-01T19:00:40.115+01:00,11829552,24102,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.778445,2026-09-01T19:00:40.116+01:00,11831680,24103,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.783076,2026-09-01T19:00:40.120+01:00,11833808,24104,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.789377,2026-09-01T19:00:40.124+01:00,11835936,24105,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.793342,2026-09-01T19:00:40.131+01:00,11838064,24106,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.798313,2026-09-01T19:00:40.135+01:00,11840192,24107,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.804318,2026-09-01T19:00:40.140+01:00,11842320,24108,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.808232,2026-09-01T19:00:40.146+01:00,11844448,24109,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.813395,2026-09-01T19:00:40.150+01:00,11846576,24110,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.829355,2026-09-01T19:00:40.155+01:00,11848704,24111,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.830176,2026-09-01T19:00:40.171+01:00,11850832,24112,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.831023,2026-09-01T19:00:40.172+01:00,11852960,24113,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.833636,2026-09-01T19:00:40.172+01:00,11855088,24114,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.838095,2026-09-01T19:00:40.175+01:00,11857216,24115,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.846464,2026-09-01T19:00:40.180+01:00,11859344,24116,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.848072,2026-09-01T19:00:40.188+01:00,11861472,24117,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.853435,2026-09-01T19:00:40.190+01:00,11863600,24118,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.862591,2026-09-01T19:00:40.195+01:00,11865728,24119,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.863282,2026-09-01T19:00:40.204+01:00,11867856,24120,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.868155,2026-09-01T19:00:40.205+01:00,11869984,24121,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.878381,2026-09-01T19:00:40.210+01:00,11872112,24122,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.879196,2026-09-01T19:00:40.220+01:00,11874240,24123,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.883260,2026-09-01T19:00:40.221+01:00,11876368,24124,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.893974,2026-09-01T19:00:40.225+01:00,11878496,24125,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.894676,2026-09-01T19:00:40.235+01:00,11880624,24126,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.898316,2026-09-01T19:00:40.236+01:00,11882752,24127,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.903199,2026-09-01T19:00:40.240+01:00,11884880,24128,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
