elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
22.103556,2026-09-01T19:03:22.203+01:00,9410016,56416,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.107372,2026-09-01T19:03:22.204+01:00,9412144,56417,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.112030,2026-09-01T19:03:22.208+01:00,9414272,56418,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.117276,2026-09-01T19:03:22.212+01:00,9416400,56419,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.124807,2026-09-01T19:03:22.217+01:00,9418528,56420,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.136452,2026-09-01T19:03:22.234+01:00,9420656,56421,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.137768,2026-09-01T19:03:22.237+01:00,9422784,56422,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.138632,2026-09-01T19:03:22.238+01:00,9424912,56423,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.149818,2026-09-01T19:03:22.239+01:00,9427040,56424,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.150767,2026-09-01T19:03:22.250+01:00,9429168,56425,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.152594,2026-09-01T19:03:22.251+01:00,9431296,56426,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.157912,2026-09-01T19:03:22.253+01:00,9433424,56427,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.162589,2026-09-01T19:03:22.258+01:00,9435552,56428,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.175083,2026-09-01T19:03:22.263+01:00,9437680,56429,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.175725,2026-09-01T19:03:22.275+01:00,9439808,56430,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.177175,2026-09-01T19:03:22.276+01:00,9441936,56431,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.181919,2026-09-01T19:03:22.277+01:00,9444064,56432,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.186835,2026-09-01T19:03:22.282+01:00,9446192,56433,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.195598,2026-09-01T19:03:22.287+01:00,9448320,56434,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.197200,2026-09-01T19:03:22.296+01:00,9450448,56435,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.202082,2026-09-01T19:03:22.297+01:00,9452576,56436,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.206987,2026-09-01T19:03:22.303+01:00,9454704,56437,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.212049,2026-09-01T19:03:22.307+01:00,9456832,56438,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.219238,2026-09-01T19:03:22.312+01:00,9458960,56439,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.223165,2026-09-01T19:03:22.319+01:00,9461088,56440,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.227002,2026-09-01T19:03:22.323+01:00,9463216,56441,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.232190,2026-09-01T19:03:22.327+01:00,9465344,56442,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.236815,2026-09-01T19:03:22.332+01:00,9467472,56443,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.247766,2026-09-01T19:03:22.337+01:00,9469600,56444,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.252834,2026-09-01T19:03:22.349+01:00,9471728,56445,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.253883,2026-09-01T19:03:22.353+01:00,9473856,56446,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.257370,2026-09-01T19:03:22.354+01:00,9475984,56447,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.261859,2026-09-01T19:03:22.358+01:00,9478112,56448,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.272487,2026-09-01T19:03:22.362+01:00,9480240,56449,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.273357,2026-09-01T19:03:22.373+01:00,9482368,56450,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.277679,2026-09-01T19:03:22.374+01:00,9484496,56451,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.282090,2026-09-01T19:03:22.378+01:00,9486624,56452,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.293387,2026-09-01T19:03:22.382+01:00,9488752,56453,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.294123,2026-09-01T19:03:22.394+01:00,9490880,56454,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.297177,2026-09-01T19:03:22.395+01:00,9493008,56455,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.302110,2026-09-01T19:03:22.397+01:00,9495136,56456,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.311473,2026-09-01T19:03:22.402+01:00,9497264,56457,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.312173,2026-09-01T19:03:22.412+01:00,9499392,56458,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.317017,2026-09-01T19:03:22.412+01:00,9501520,56459,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.321935,2026-09-01T19:03:22.418+01:00,9503648,56460,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.335358,2026-09-01T19:03:22.422+01:00,9505776,56461,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.337494,2026-09-01T19:03:22.437+01:00,9507904,56462,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.338707,2026-09-01T19:03:22.438+01:00,9510032,56463,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.342361,2026-09-01T19:03:22.439+01:00,9512160,56464,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.348285,2026-09-01T19:03:22.443+01:00,9514288,56465,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.352592,2026-09-01T19:03:22.449+01:00,9516416,56466,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.360699,2026-09-01T19:03:22.453+01:00,9518544,56467,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.362283,2026-09-01T19:03:22.461+01:00,9520672,56468,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.367441,2026-09-01T19:03:22.463+01:00,9522800,56469,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.372218,2026-09-01T19:03:22.468+01:00,9524928,56470,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.381614,2026-09-01T19:03:22.473+01:00,9527056,56471,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.382157,2026-09-01T19:03:22.482+01:00,9529184,56472,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.387068,2026-09-01T19:03:22.483+01:00,9531312,56473,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.392469,2026-09-01T19:03:22.488+01:00,9533440,56474,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.403668,2026-09-01T19:03:22.493+01:00,9535568,56475,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.404600,2026-09-01T19:03:22.504+01:00,9537696,56476,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.407040,2026-09-01T19:03:22.505+01:00,9539824,56477,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.412103,2026-09-01T19:03:22.508+01:00,9541952,56478,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.417281,2026-09-01T19:03:22.512+01:00,9544080,56479,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.424487,2026-09-01T19:03:22.518+01:00,9546208,56480,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.427560,2026-09-01T19:03:22.525+01:00,9548336,56481,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.433203,2026-09-01T19:03:22.528+01:00,9550464,56482,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.437228,2026-09-01T19:03:22.533+01:00,9552592,56483,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.441859,2026-09-01T19:03:22.537+01:00,9554720,56484,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.447099,2026-09-01T19:03:22.542+01:00,9556848,56485,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.451956,2026-09-01T19:03:22.547+01:00,9558976,56486,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.461015,2026-09-01T19:03:22.552+01:00,9561104,56487,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.461766,2026-09-01T19:03:22.561+01:00,9563232,56488,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.478369,2026-09-01T19:03:22.562+01:00,9565360,56489,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.479986,2026-09-01T19:03:22.579+01:00,9567488,56490,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.481653,2026-09-01T19:03:22.580+01:00,9569616,56491,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.483246,2026-09-01T19:03:22.582+01:00,9571744,56492,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.487539,2026-09-01T19:03:22.583+01:00,9573872,56493,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.492622,2026-09-01T19:03:22.588+01:00,9576000,56494,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.499616,2026-09-01T19:03:22.593+01:00,9578128,56495,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.507392,2026-09-01T19:03:22.602+01:00,9580256,56496,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.508585,2026-09-01T19:03:22.608+01:00,9582384,56497,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.512498,2026-09-01T19:03:22.609+01:00,9584512,56498,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.517578,2026-09-01T19:03:22.613+01:00,9586640,56499,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.524132,2026-09-01T19:03:22.618+01:00,9588768,56500,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.531002,2026-09-01T19:03:22.626+01:00,9590896,56501,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.532622,2026-09-01T19:03:22.632+01:00,9593024,56502,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.537572,2026-09-01T19:03:22.633+01:00,9595152,56503,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.542097,2026-09-01T19:03:22.638+01:00,9597280,56504,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.558520,2026-09-01T19:03:22.643+01:00,9599408,56505,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.560239,2026-09-01T19:03:22.659+01:00,9601536,56506,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.561507,2026-09-01T19:03:22.660+01:00,9603664,56507,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.562713,2026-09-01T19:03:22.662+01:00,9605792,56508,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.567106,2026-09-01T19:03:22.663+01:00,9607920,56509,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.572520,2026-09-01T19:03:22.668+01:00,9610048,56510,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.576837,2026-09-01T19:03:22.673+01:00,9612176,56511,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.587520,2026-09-01T19:03:22.677+01:00,9614304,56512,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.588652,2026-09-01T19:03:22.688+01:00,9616432,56513,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.592543,2026-09-01T19:03:22.689+01:00,9618560,56514,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.597269,2026-09-01T19:03:22.693+01:00,9620688,56515,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.602002,2026-09-01T19:03:22.697+01:00,9622816,56516,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.612546,2026-09-01T19:03:22.702+01:00,9624944,56517,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.614400,2026-09-01T19:03:22.714+01:00,9627072,56518,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.617072,2026-09-01T19:03:22.715+01:00,9629200,56519,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.622220,2026-09-01T19:03:22.717+01:00,9631328,56520,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.627460,2026-09-01T19:03:22.723+01:00,9633456,56521,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.641925,2026-09-01T19:03:22.728+01:00,9635584,56522,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.642629,2026-09-01T19:03:22.742+01:00,9637712,56523,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.642827,2026-09-01T19:03:22.743+01:00,9639840,56524,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.647132,2026-09-01T19:03:22.743+01:00,9641968,56525,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.652140,2026-09-01T19:03:22.747+01:00,9644096,56526,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.662404,2026-09-01T19:03:22.752+01:00,9646224,56527,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.663580,2026-09-01T19:03:22.763+01:00,9648352,56528,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.668904,2026-09-01T19:03:22.764+01:00,9650480,56529,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.671838,2026-09-01T19:03:22.769+01:00,9652608,56530,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.676749,2026-09-01T19:03:22.772+01:00,9654736,56531,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.682845,2026-09-01T19:03:22.777+01:00,9656864,56532,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.687418,2026-09-01T19:03:22.783+01:00,9658992,56533,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.691737,2026-09-01T19:03:22.788+01:00,9661120,56534,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.697154,2026-09-01T19:03:22.792+01:00,9663248,56535,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.701778,2026-09-01T19:03:22.797+01:00,9665376,56536,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.723616,2026-09-01T19:03:22.802+01:00,9667504,56537,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.724563,2026-09-01T19:03:22.824+01:00,9669632,56538,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.725095,2026-09-01T19:03:22.825+01:00,9671760,56539,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.726235,2026-09-01T19:03:22.826+01:00,9673888,56540,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.727696,2026-09-01T19:03:22.826+01:00,9676016,56541,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.732428,2026-09-01T19:03:22.828+01:00,9678144,56542,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.737559,2026-09-01T19:03:22.833+01:00,9680272,56543,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.742331,2026-09-01T19:03:22.838+01:00,9682400,56544,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.749442,2026-09-01T19:03:22.843+01:00,9684528,56545,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.754980,2026-09-01T19:03:22.850+01:00,9686656,56546,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.756718,2026-09-01T19:03:22.855+01:00,9688784,56547,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.761951,2026-09-01T19:03:22.857+01:00,9690912,56548,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.766821,2026-09-01T19:03:22.862+01:00,9693040,56549,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.781492,2026-09-01T19:03:22.867+01:00,9695168,56550,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.781954,2026-09-01T19:03:22.882+01:00,9697296,56551,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.782939,2026-09-01T19:03:22.883+01:00,9699424,56552,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.786853,2026-09-01T19:03:22.883+01:00,9701552,56553,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.792130,2026-09-01T19:03:22.887+01:00,9703680,56554,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.805956,2026-09-01T19:03:22.893+01:00,9705808,56555,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.807294,2026-09-01T19:03:22.906+01:00,9707936,56556,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.808365,2026-09-01T19:03:22.908+01:00,9710064,56557,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.812128,2026-09-01T19:03:22.909+01:00,9712192,56558,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.817431,2026-09-01T19:03:22.912+01:00,9714320,56559,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.829975,2026-09-01T19:03:22.918+01:00,9716448,56560,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.831270,2026-09-01T19:03:22.930+01:00,9718576,56561,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.831978,2026-09-01T19:03:22.931+01:00,9720704,56562,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.837318,2026-09-01T19:03:22.932+01:00,9722832,56563,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.842131,2026-09-01T19:03:22.938+01:00,9724960,56564,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.851761,2026-09-01T19:03:22.942+01:00,9727088,56565,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.853837,2026-09-01T19:03:22.952+01:00,9729216,56566,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.857615,2026-09-01T19:03:22.954+01:00,9731344,56567,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.861826,2026-09-01T19:03:22.958+01:00,9733472,56568,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.867010,2026-09-01T19:03:22.963+01:00,9735600,56569,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.877557,2026-09-01T19:03:22.967+01:00,9737728,56570,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.878200,2026-09-01T19:03:22.978+01:00,9739856,56571,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.882464,2026-09-01T19:03:22.978+01:00,9741984,56572,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.887258,2026-09-01T19:03:22.983+01:00,9744112,56573,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.891909,2026-09-01T19:03:22.987+01:00,9746240,56574,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.905043,2026-09-01T19:03:22.992+01:00,9748368,56575,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.905851,2026-09-01T19:03:23.005+01:00,9750496,56576,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.908137,2026-09-01T19:03:23.007+01:00,9752624,56577,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.911950,2026-09-01T19:03:23.009+01:00,9754752,56578,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
