elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
27.581802,2026-09-05T19:00:03.257+01:00,1139562,1319205,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.589517,2026-09-05T19:00:03.261+01:00,1139744,1319206,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.591932,2026-09-05T19:00:03.269+01:00,1139928,1319207,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.596677,2026-09-05T19:00:03.272+01:00,1140152,1319208,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.601893,2026-09-05T19:00:03.277+01:00,1140372,1319209,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.606664,2026-09-05T19:00:03.282+01:00,1140562,1319210,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.611741,2026-09-05T19:00:03.286+01:00,1140744,1319211,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.631606,2026-09-05T19:00:03.291+01:00,1140942,1319212,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.632760,2026-09-05T19:00:03.311+01:00,1141172,1319213,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.634235,2026-09-05T19:00:03.312+01:00,1141360,1319214,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.635607,2026-09-05T19:00:03.314+01:00,1141542,1319215,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.637193,2026-09-05T19:00:03.315+01:00,1141736,1319216,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.642237,2026-09-05T19:00:03.317+01:00,1141956,1319217,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.647078,2026-09-05T19:00:03.322+01:00,1142156,1319218,172,172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.660296,2026-09-05T19:00:03.327+01:00,1142328,1319219,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.661576,2026-09-05T19:00:03.340+01:00,1142544,1319220,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.662532,2026-09-05T19:00:03.341+01:00,1142740,1319221,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.667312,2026-09-05T19:00:03.342+01:00,1142922,1319222,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.672277,2026-09-05T19:00:03.347+01:00,1143112,1319223,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.686751,2026-09-05T19:00:03.352+01:00,1143348,1319224,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.687997,2026-09-05T19:00:03.367+01:00,1143556,1319225,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.688855,2026-09-05T19:00:03.368+01:00,1143748,1319226,162,162,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.691710,2026-09-05T19:00:03.369+01:00,1143910,1319227,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.697051,2026-09-05T19:00:03.372+01:00,1144124,1319228,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.701980,2026-09-05T19:00:03.377+01:00,1144338,1319229,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.712312,2026-09-05T19:00:03.382+01:00,1144536,1319230,172,172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.713166,2026-09-05T19:00:03.392+01:00,1144708,1319231,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.717468,2026-09-05T19:00:03.393+01:00,1144912,1319232,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.722071,2026-09-05T19:00:03.397+01:00,1145114,1319233,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.726883,2026-09-05T19:00:03.402+01:00,1145292,1319234,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.738331,2026-09-05T19:00:03.407+01:00,1145472,1319235,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.739496,2026-09-05T19:00:03.418+01:00,1145682,1319236,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.741648,2026-09-05T19:00:03.419+01:00,1145894,1319237,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.747149,2026-09-05T19:00:03.421+01:00,1146098,1319238,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.752177,2026-09-05T19:00:03.427+01:00,1146292,1319239,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.763454,2026-09-05T19:00:03.432+01:00,1146502,1319240,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.764351,2026-09-05T19:00:03.443+01:00,1146712,1319241,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.766810,2026-09-05T19:00:03.444+01:00,1146918,1319242,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.772081,2026-09-05T19:00:03.447+01:00,1147092,1319243,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.776578,2026-09-05T19:00:03.452+01:00,1147304,1319244,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.790297,2026-09-05T19:00:03.456+01:00,1147514,1319245,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.791340,2026-09-05T19:00:03.470+01:00,1147728,1319246,166,166,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.792814,2026-09-05T19:00:03.471+01:00,1147894,1319247,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.796657,2026-09-05T19:00:03.472+01:00,1148092,1319248,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.802165,2026-09-05T19:00:03.477+01:00,1148322,1319249,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.806391,2026-09-05T19:00:03.482+01:00,1148516,1319250,172,172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.816064,2026-09-05T19:00:03.486+01:00,1148688,1319251,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.816687,2026-09-05T19:00:03.496+01:00,1148896,1319252,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.822060,2026-09-05T19:00:03.496+01:00,1149090,1319253,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.826706,2026-09-05T19:00:03.502+01:00,1149296,1319254,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.832132,2026-09-05T19:00:03.507+01:00,1149478,1319255,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.838789,2026-09-05T19:00:03.512+01:00,1149672,1319256,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.843208,2026-09-05T19:00:03.519+01:00,1149886,1319257,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.847976,2026-09-05T19:00:03.523+01:00,1150078,1319258,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.852723,2026-09-05T19:00:03.528+01:00,1150252,1319259,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.856606,2026-09-05T19:00:03.533+01:00,1150450,1319260,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.861764,2026-09-05T19:00:03.536+01:00,1150672,1319261,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.866464,2026-09-05T19:00:03.541+01:00,1150872,1319262,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.875539,2026-09-05T19:00:03.546+01:00,1151072,1319263,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.876431,2026-09-05T19:00:03.555+01:00,1151298,1319264,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.893895,2026-09-05T19:00:03.556+01:00,1151528,1319265,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.894882,2026-09-05T19:00:03.574+01:00,1151750,1319266,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.895735,2026-09-05T19:00:03.575+01:00,1151924,1319267,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.896506,2026-09-05T19:00:03.576+01:00,1152134,1319268,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.901631,2026-09-05T19:00:03.576+01:00,1152376,1319269,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.906612,2026-09-05T19:00:03.582+01:00,1152592,1319270,176,176,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.917679,2026-09-05T19:00:03.586+01:00,1152768,1319271,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.918474,2026-09-05T19:00:03.598+01:00,1152984,1319272,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.921746,2026-09-05T19:00:03.598+01:00,1153212,1319273,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.927197,2026-09-05T19:00:03.601+01:00,1153426,1319274,172,172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.931746,2026-09-05T19:00:03.607+01:00,1153598,1319275,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.940141,2026-09-05T19:00:03.611+01:00,1153808,1319276,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.941419,2026-09-05T19:00:03.620+01:00,1154010,1319277,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.946553,2026-09-05T19:00:03.621+01:00,1154218,1319278,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.954069,2026-09-05T19:00:03.626+01:00,1154392,1319279,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.958715,2026-09-05T19:00:03.634+01:00,1154606,1319280,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.961616,2026-09-05T19:00:03.638+01:00,1154834,1319281,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.966485,2026-09-05T19:00:03.641+01:00,1155016,1319282,146,146,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.976681,2026-09-05T19:00:03.647+01:00,1155162,1319283,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.977351,2026-09-05T19:00:03.656+01:00,1155366,1319284,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.981717,2026-09-05T19:00:03.657+01:00,1155586,1319285,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.987209,2026-09-05T19:00:03.662+01:00,1155818,1319286,148,148,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.991732,2026-09-05T19:00:03.667+01:00,1155966,1319287,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.000691,2026-09-05T19:00:03.671+01:00,1156196,1319288,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.002046,2026-09-05T19:00:03.680+01:00,1156436,1319289,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.006437,2026-09-05T19:00:03.682+01:00,1156632,1319290,168,168,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.011571,2026-09-05T19:00:03.686+01:00,1156800,1319291,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.020963,2026-09-05T19:00:03.691+01:00,1157014,1319292,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.021646,2026-09-05T19:00:03.701+01:00,1157218,1319293,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.027022,2026-09-05T19:00:03.701+01:00,1157420,1319294,150,150,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.031719,2026-09-05T19:00:03.707+01:00,1157570,1319295,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.042936,2026-09-05T19:00:03.711+01:00,1157782,1319296,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.043958,2026-09-05T19:00:03.723+01:00,1158008,1319297,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.046282,2026-09-05T19:00:03.724+01:00,1158216,1319298,172,172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.051777,2026-09-05T19:00:03.726+01:00,1158388,1319299,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.056437,2026-09-05T19:00:03.731+01:00,1158614,1319300,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.061407,2026-09-05T19:00:03.736+01:00,1158832,1319301,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.067161,2026-09-05T19:00:03.741+01:00,1159048,1319302,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.071647,2026-09-05T19:00:03.747+01:00,1159242,1319303,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.076865,2026-09-05T19:00:03.751+01:00,1159430,1319304,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.081922,2026-09-05T19:00:03.757+01:00,1159664,1319305,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.086565,2026-09-05T19:00:03.762+01:00,1159894,1319306,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.091367,2026-09-05T19:00:03.766+01:00,1160078,1319307,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.117415,2026-09-05T19:00:03.771+01:00,1160282,1319308,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.117956,2026-09-05T19:00:03.797+01:00,1160508,1319309,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.118451,2026-09-05T19:00:03.798+01:00,1160740,1319310,166,166,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.118859,2026-09-05T19:00:03.798+01:00,1160906,1319311,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.120078,2026-09-05T19:00:03.799+01:00,1161100,1319312,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.121356,2026-09-05T19:00:03.800+01:00,1161302,1319313,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.127130,2026-09-05T19:00:03.801+01:00,1161524,1319314,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.132054,2026-09-05T19:00:03.807+01:00,1161698,1319315,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.145746,2026-09-05T19:00:03.812+01:00,1161904,1319316,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.146205,2026-09-05T19:00:03.825+01:00,1162120,1319317,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.146536,2026-09-05T19:00:03.826+01:00,1162320,1319318,162,162,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.151452,2026-09-05T19:00:03.826+01:00,1162482,1319319,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.157457,2026-09-05T19:00:03.832+01:00,1162686,1319320,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.162616,2026-09-05T19:00:03.837+01:00,1162900,1319321,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.174721,2026-09-05T19:00:03.842+01:00,1163120,1319322,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.176206,2026-09-05T19:00:03.855+01:00,1163294,1319323,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.177032,2026-09-05T19:00:03.856+01:00,1163490,1319324,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.181529,2026-09-05T19:00:03.857+01:00,1163692,1319325,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.187170,2026-09-05T19:00:03.862+01:00,1163900,1319326,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.199843,2026-09-05T19:00:03.867+01:00,1164102,1319327,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.202266,2026-09-05T19:00:03.880+01:00,1164312,1319328,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.202866,2026-09-05T19:00:03.882+01:00,1164510,1319329,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.206862,2026-09-05T19:00:03.883+01:00,1164730,1319330,176,176,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.211453,2026-09-05T19:00:03.887+01:00,1164906,1319331,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.226380,2026-09-05T19:00:03.891+01:00,1165108,1319332,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.227411,2026-09-05T19:00:03.906+01:00,1165306,1319333,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.228254,2026-09-05T19:00:03.907+01:00,1165532,1319334,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.231482,2026-09-05T19:00:03.908+01:00,1165724,1319335,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.236930,2026-09-05T19:00:03.911+01:00,1165928,1319336,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.241367,2026-09-05T19:00:03.917+01:00,1166136,1319337,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.253659,2026-09-05T19:00:03.921+01:00,1166348,1319338,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.254865,2026-09-05T19:00:03.934+01:00,1166526,1319339,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.256713,2026-09-05T19:00:03.935+01:00,1166714,1319340,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.262003,2026-09-05T19:00:03.936+01:00,1166932,1319341,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.266492,2026-09-05T19:00:03.942+01:00,1167160,1319342,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.280213,2026-09-05T19:00:03.946+01:00,1167354,1319343,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.281600,2026-09-05T19:00:03.960+01:00,1167554,1319344,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.282364,2026-09-05T19:00:03.961+01:00,1167776,1319345,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.286834,2026-09-05T19:00:03.962+01:00,1167990,1319346,170,170,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.291572,2026-09-05T19:00:03.967+01:00,1168160,1319347,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.305714,2026-09-05T19:00:03.972+01:00,1168358,1319348,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.306970,2026-09-05T19:00:03.986+01:00,1168570,1319349,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.307941,2026-09-05T19:00:03.987+01:00,1168784,1319350,170,170,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.311945,2026-09-05T19:00:03.988+01:00,1168954,1319351,172,172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.317026,2026-09-05T19:00:03.992+01:00,1169126,1319352,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.321737,2026-09-05T19:00:03.997+01:00,1169364,1319353,252,252,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.326933,2026-09-05T19:00:04.001+01:00,1169616,1319354,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.331319,2026-09-05T19:00:04.007+01:00,1169806,1319355,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.336513,2026-09-05T19:00:04.011+01:00,1170008,1319356,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.341256,2026-09-05T19:00:04.016+01:00,1170236,1319357,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
28.346366,2026-09-05T19:00:04.021+01:00,1170480,1319358,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
